,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.57260895,-0.0012461754,-6.477337,7.7124286,-11.681023680769066,1.252314127166352,-0.0106191905,-0.004640056,-4.427256,4.6786265,0.6616538612962386,-2.302131521497073,-0.48751828,0.0027114137,-16.043587,-5.030105,-10.326692493525776,-0.9293830742505071,-0.0048649507,-0.00017394523,-1.7541884,2.8703785,1.4246693842901323,-0.08698850645052367,-0.52054167,0.0010368776,-5.321361,6.1966777,-9.439255761772863,1.1504416015927026,-0.046383716,0.010252624,-12.374339,12.208987,0.6948536918106476,1.1187424486342064,-0.393449,0.05724199,15.233047,0.51633495,-11.531766882397422,-0.9925556709175979,-0.0742707,-0.032396354,-4.5160666,6.267223,1.3712327796815627,-0.4592608186236723
151,51,text,-0.57260895,-0.0012461754,-5.8585906,6.9342337,-12.034353362530494,-0.5145792226249637,-0.0106191905,-0.004640056,-6.2057295,6.198642,0.33616750825129216,-2.697246153840179,-0.48751828,0.0027114137,-16.06339,-6.196399,-11.218449781633092,-0.035885561007413594,-0.0048649507,-0.00017394523,-1.2426745,2.9135752,3.211519595448812,0.13624252894764216,-0.52054167,0.0010368776,-5.9792414,6.4140124,-9.818794988586125,0.6919213769117638,-0.046383716,0.010252624,-13.773317,13.217687,-0.05833074596144902,1.3798955363912278,-0.393449,0.05724199,17.207285,1.2574182,-12.604446652048933,0.44826385849840966,-0.0742707,-0.032396354,-3.658009,6.625453,-0.7052722785585177,-0.6782227326743077
152,52,text,-0.57260895,-0.0012461754,-6.293215,5.7390056,-12.236294402701366,0.5188351857718349,-0.0106191905,-0.004640056,-6.1501946,6.03428,2.0835754000910254,-1.8456328470228496,-0.48751828,0.0027114137,-15.9318075,-5.855572,-10.467950911004166,-1.3294869488621919,-0.0048649507,-0.00017394523,-2.2653134,1.9615293,3.2115195920644393,0.13624253853016335,-0.52054167,0.0010368776,-5.6020083,6.231317,-9.085537087436922,0.8290360401611511,-0.046383716,0.010252624,-13.927012,12.747587,-0.31998788409088047,-0.8741624590675342,-0.393449,0.05724199,16.137667,1.6045604,-10.446199974219237,-0.5891130365020514,-0.0742707,-0.032396354,-2.9563618,5.2385964,-0.3231546804080484,0.2903466371051116
153,53,text,-0.57260895,-0.0012461754,-7.0240254,7.738173,-10.32714152173549,1.2376745860175649,-0.0106191905,-0.004640056,-4.749858,5.066473,1.8280662687616438,-2.2510486508799095,-0.48751828,0.0027114137,-16.275764,-6.088719,-9.268891113554051,-1.233536906521755,-0.0048649507,-0.00017394523,-2.9778578,2.3966162,4.155803362107647,-0.09467638577635355,-0.52054167,0.0010368776,-5.1393685,7.7518163,-9.996955324037586,-1.09918109854237,-0.046383716,0.010252624,-14.391598,12.193901,-0.8123602605221693,-0.5034613018631421,-0.393449,0.05724199,15.527479,1.7628065,-12.361809973955683,-0.7259411095750691,-0.0742707,-0.032396354,-3.3209314,5.4889164,0.2965681130042253,-0.6597481340832406
154,54,text,-0.57260895,-0.0012461754,-7.5283313,7.1490393,-11.222945226460618,-0.28972975362167724,-0.0106191905,-0.004640056,-5.505082,5.969663,2.876291358938804,-1.8150890443779861,-0.48751828,0.0027114137,-16.351175,-5.0088816,-10.532434837539943,-1.6296993759761447,-0.0048649507,-0.00017394523,-2.6182182,3.7657413,1.8029361810663191,-0.6366390279636542,-0.52054167,0.0010368776,-5.0705943,6.0862093,-9.106519813058583,0.8668986308137424,-0.046383716,0.010252624,-13.571808,11.651295,-0.8708466191553222,1.613509138192292,-0.393449,0.05724199,15.097295,0.7026701,-11.755184249163213,-0.4865167200210489,-0.0742707,-0.032396354,-5.010282,6.7480564,0.539445235118641,0.3489539316556105
155,55,text,-0.57260895,-0.0012461754,-6.205626,7.6591215,-11.182781140584781,-0.33267526812546006,-0.0106191905,-0.004640056,-6.563752,5.180948,2.7465439942912186,-1.6923348696457623,-0.48751828,0.0027114137,-16.86643,-4.80228,-11.424759545244285,-1.7489395539767343,-0.0048649507,-0.00017394523,-1.7608147,3.4693685,3.211519595480533,0.13624252885784485,-0.52054167,0.0010368776,-4.57317,7.357985,-10.156175682854617,-0.015903334165037097,-0.046383716,0.010252624,-13.308038,13.6734085,1.2265644376856746,-0.06011360135095742,-0.393449,0.05724199,16.875698,0.8943288,-11.673222134378785,-1.6321011531907088,-0.0742707,-0.032396354,-4.877612,6.2753243,1.437221215067852,-0.8442037756460188
156,56,text,-0.57260895,-0.0012461754,-7.406916,6.884207,-11.52433598988211,-0.9330812863948829,-0.0106191905,-0.004640056,-6.262337,5.914945,2.7426999212492253,-1.9457344857190053,-0.48751828,0.0027114137,-16.50027,-4.894273,-11.612057820985298,-0.5117673086833416,-0.0048649507,-0.00017394523,-3.4291654,2.6232874,2.925321640608287,-1.1359315476195648,-0.52054167,0.0010368776,-4.6228414,6.353767,-10.537525714197463,-0.3871382865572325,-0.046383716,0.010252624,-12.902625,12.914394,-1.1922549193535419,0.3220858862802807,-0.393449,0.05724199,17.043417,0.62658805,-12.835164516701102,0.08193386954199154,-0.0742707,-0.032396354,-3.0710683,5.212532,0.047427784702081054,-0.9829757698391003
157,57,text,-0.57260895,-0.0012461754,-6.732958,6.2391477,-11.079997529655731,-1.0577266213549683,-0.0106191905,-0.004640056,-4.8479967,5.825194,1.8739076466011,-2.2850617230567063,-0.48751828,0.0027114137,-16.82896,-5.0084033,-9.252349646192707,-1.05760693527037,-0.0048649507,-0.00017394523,-2.2092252,3.6472533,2.1410264260921488,0.16102417664334365,-0.52054167,0.0010368776,-4.487058,6.9022613,-10.381499167731546,-1.079613170817254,-0.046383716,0.010252624,-13.238728,13.444408,0.791779579586717,-1.0152287394399422,-0.393449,0.05724199,15.779745,0.07392377,-11.805433261231286,-0.5422579633854362,-0.0742707,-0.032396354,-4.863545,4.9005637,-1.4712345204249948,-0.09576658394134241
158,58,text,-0.57260895,-0.0012461754,-5.9650555,7.3726974,-10.413823234060084,0.943711733001874,-0.0106191905,-0.004640056,-5.810013,4.9113517,0.5822449991069075,-2.9427378333060483,-0.48751828,0.0027114137,-15.803777,-6.5255203,-10.820260310224603,-1.5009472151790255,-0.0048649507,-0.00017394523,-2.712687,3.283766,1.4093531664058847,-0.31543287901466555,-0.52054167,0.0010368776,-4.529587,6.7661033,-10.75378332343849,1.2084349160588082,-0.046383716,0.010252624,-13.948339,11.831126,-0.6520009605760351,-0.6499837262984448,-0.393449,0.05724199,16.884743,0.15952775,-11.57224229817619,0.17349716591969525,-0.0742707,-0.032396354,-4.0952716,6.745903,-0.11241443428708268,-0.33802849969534987
159,59,text,-0.57260895,-0.0012461754,-7.0536094,7.9978166,-11.465715942749576,0.4182918796858409,-0.0106191905,-0.004640056,-5.323604,6.2041907,2.269490971454797,-2.153673623462095,-0.48751828,0.0027114137,-17.449112,-6.5049353,-9.799838394967336,-2.0543952869371496,-0.0048649507,-0.00017394523,-1.8302699,1.9619479,2.4027211868935274,1.2572323098445493,-0.52054167,0.0010368776,-6.2424355,7.3586154,-10.658485926931268,0.2254281421474604,-0.046383716,0.010252624,-13.995322,13.384237,0.6560651850517392,-1.0332093199604335,-0.393449,0.05724199,16.448467,0.6221872,-11.449807428905416,-0.23630869528053786,-0.0742707,-0.032396354,-3.486897,5.83353,0.016383496783037688,-1.176355235525432
160,60,text,-0.57260895,-0.0012461754,-7.1918845,6.139277,-10.593739533466822,0.3757380473997383,-0.0106191905,-0.004640056,-4.8152304,4.597851,2.4672342711960065,-2.260694743130306,-0.48751828,0.0027114137,-16.865234,-6.669039,-9.253182962235652,-0.8106144246529261,-0.0048649507,-0.00017394523,-3.0772948,3.1694198,2.873114065146239,1.2918328973557667,-0.52054167,0.0010368776,-5.06601,7.197313,-9.877167106867018,1.3456177644296872,-0.046383716,0.010252624,-14.005172,12.645962,-0.4884758686573811,0.6681055947547957,-0.393449,0.05724199,15.601204,0.73307204,-11.27559272761066,0.8082359792058142,-0.0742707,-0.032396354,-5.269289,5.7944813,0.27340311574996273,0.26580863263670645
161,61,text,-0.57260895,-0.0012461754,-6.2276545,6.242666,-11.41595856183446,0.41976667824495917,-0.0106191905,-0.004640056,-4.526967,5.5562377,2.002109651820177,-2.5462184925553486,-0.48751828,0.0027114137,-16.109396,-6.732991,-11.69001804649204,-1.0886626072757288,-0.0048649507,-0.00017394523,-2.2548947,3.6449432,2.6244201399387443,-0.8007586301743775,-0.52054167,0.0010368776,-4.8409905,6.4039288,-8.959484502405964,0.4562045302201539,-0.046383716,0.010252624,-13.828148,12.922033,0.4564760332946362,0.20322757709108855,-0.393449,0.05724199,15.2754345,1.4048618,-12.715174990895305,-0.15448142795087563,-0.0742707,-0.032396354,-4.570132,5.0803013,-0.22207485399427424,0.7250160798443004
162,62,text,-0.57260895,-0.0012461754,-6.1836023,7.2676673,-10.839943476873986,-1.0605414356366991,-0.0106191905,-0.004640056,-4.8492417,6.282723,0.8828974297003108,-2.9986385971510807,-0.48751828,0.0027114137,-17.582586,-6.075416,-11.051893709306063,-2.105958424334473,-0.0048649507,-0.00017394523,-1.578123,3.1213126,1.9017033462682416,1.0141073560013787,-0.52054167,0.0010368776,-6.139844,7.2609377,-10.348406909757056,-1.084355810478834,-0.046383716,0.010252624,-13.499851,11.962787,0.4739542618110701,0.17328272505054587,-0.393449,0.05724199,15.289059,0.41497505,-12.365346086617988,-0.7562422714174433,-0.0742707,-0.032396354,-3.4278822,4.8674316,1.2764565773903915,-0.19134907738559123
163,63,text,-0.57260895,-0.0012461754,-6.3955793,6.5803223,-11.467601050586248,-0.1779524868125517,-0.0106191905,-0.004640056,-4.311486,5.573313,1.356933376270715,-2.706524221652844,-0.48751828,0.0027114137,-17.670687,-6.3710136,-10.866878004470628,-0.45112394044731347,-0.0048649507,-0.00017394523,-2.902083,2.7505324,3.008740090253694,1.4762066802366307,-0.52054167,0.0010368776,-4.8164372,6.611016,-8.929599384701008,0.11366829180711296,-0.046383716,0.010252624,-13.630707,13.121205,1.6001943306101012,0.07131010200903415,-0.393449,0.05724199,15.558283,1.5629494,-12.417859077829943,0.5437232010173643,-0.0742707,-0.032396354,-4.660203,5.6210365,0.3926308071326589,-1.6797412533684628
164,64,text,-0.57260895,-0.0012461754,-6.0791903,6.4305687,-10.006309653361678,-0.3300087317499075,-0.0106191905,-0.004640056,-5.64336,4.5748115,0.011847105142645207,-3.019163746581004,-0.48751828,0.0027114137,-16.985222,-5.012056,-9.770421610456888,-0.05592276853761786,-0.0048649507,-0.00017394523,-1.9949048,1.7094212,3.3667958558517648,1.4698917789424002,-0.52054167,0.0010368776,-6.3972015,6.785102,-9.738955354299353,-1.0513698005323717,-0.046383716,0.010252624,-12.54359,11.924439,1.577103792198342,-0.4264306183475925,-0.393449,0.05724199,15.929673,0.08545683,-11.23321969871817,0.2497717997967795,-0.0742707,-0.032396354,-3.5645711,6.4776907,1.222433709958647,-1.1689209944025714
165,65,text,-0.57260895,-0.0012461754,-5.3563137,6.6175146,-9.951270926918856,0.7770842494645525,-0.0106191905,-0.004640056,-4.5350013,5.285548,2.917583620749013,-2.2653029792688137,-0.48751828,0.0027114137,-17.428898,-6.747844,-10.724900032911739,0.20234236314301474,-0.0048649507,-0.00017394523,-1.1422036,2.6216247,2.7465485656947823,-1.5537219965553095,-0.52054167,0.0010368776,-6.5737896,7.231565,-10.391253790982985,-0.5007966154028728,-0.046383716,0.010252624,-14.314954,12.336672,1.696079866436353,-0.3918404947268929,-0.393449,0.05724199,15.404162,1.5227015,-11.222194690023395,0.7823820650641969,-0.0742707,-0.032396354,-3.7412753,5.0330386,1.4257397489963555,-0.9448027466697828
166,66,text,-0.57260895,-0.0012461754,-5.9144077,6.996237,-10.298852583398801,-0.7929050780644142,-0.0106191905,-0.004640056,-4.707793,4.697128,0.8631349820481006,-3.0217158587191775,-0.48751828,0.0027114137,-17.664726,-5.9234204,-10.948854516942527,-2.2117155339314505,-0.0048649507,-0.00017394523,-3.0692003,2.872087,2.403981396738682,-0.8929895657824954,-0.52054167,0.0010368776,-4.7886405,7.5664864,-10.152197134867665,1.3128904171526958,-0.046383716,0.010252624,-14.214356,12.468488,1.8764507362095681,0.1844771051752052,-0.393449,0.05724199,16.14412,-0.030226713,-11.151138184551122,0.7551737952390172,-0.0742707,-0.032396354,-3.6329927,5.5002923,0.9084636428738087,-1.7343727514944278
167,67,text,-0.57260895,-0.0012461754,-5.6363196,6.1973896,-11.383412650044235,1.3803021257300474,-0.0106191905,-0.004640056,-6.477316,5.75655,0.01977970443413469,-3.0184691643653725,-0.48751828,0.0027114137,-16.373064,-6.380909,-9.864012111017741,-2.0834483171084597,-0.0048649507,-0.00017394523,-1.9873481,3.4236374,3.5868593815544916,1.3124760936041981,-0.52054167,0.0010368776,-4.582031,7.053679,-9.61336243136332,1.2389617937342052,-0.046383716,0.010252624,-13.849903,11.951483,1.8898740704751429,-0.12452980401804026,-0.393449,0.05724199,15.053388,1.0807674,-12.212908232182585,-1.5114445757356714,-0.0742707,-0.032396354,-4.463742,5.174306,1.1508613124157632,-1.7251834353034319
168,68,text,-0.57260895,-0.0012461754,-6.027567,5.9535823,-12.175377773007208,0.014481492509644896,-0.0106191905,-0.004640056,-5.9548864,5.359247,2.8105832230863164,-2.5009240122048686,-0.48751828,0.0027114137,-16.923903,-6.58754,-9.739749468490734,-0.9347596579154369,-0.0048649507,-0.00017394523,-3.0810156,3.5157204,3.6238708682896736,1.29549972918035,-0.52054167,0.0010368776,-5.312806,8.057012,-9.84287914775402,-0.5468067542016003,-0.046383716,0.010252624,-12.409959,12.181961,2.0116181881383084,0.31925334652102333,-0.393449,0.05724199,16.752995,0.6529679,-11.987395242838224,0.10031386232209628,-0.0742707,-0.032396354,-5.003368,5.7752085,1.3599456777598633,-1.4827158035242498
169,69,text,-0.57260895,-0.0012461754,-6.114281,6.341938,-11.818378407902715,-0.7644516666440916,-0.0106191905,-0.004640056,-4.5598235,5.291445,2.1546006802888478,-2.7193827663259498,-0.48751828,0.0027114137,-16.5989,-7.1474347,-10.078194904066676,-0.41330842814174135,-0.0048649507,-0.00017394523,-2.2731566,1.5473142,3.882070393860268,1.2675059319997584,-0.52054167,0.0010368776,-6.0026875,7.366217,-9.187622933474577,0.9603325521698092,-0.046383716,0.010252624,-13.421669,13.286536,2.042452133171582,0.5720661413079939,-0.393449,0.05724199,15.403766,1.1516985,-10.445517596009221,-0.5715282604977294,-0.0742707,-0.032396354,-3.8727026,5.190419,1.3342013332366227,-1.5194780978956717
170,70,text,-0.57260895,-0.0012461754,-7.58131,6.55987,-10.084247715142867,1.0033164937264094,-0.0106191905,-0.004640056,-5.803988,4.1681037,1.640853524536571,-2.8044460207962647,-0.48751828,0.0027114137,-16.367887,-5.525795,-11.584575996683478,-1.6568304664986342,-0.0048649507,-0.00017394523,-1.8461076,3.4806805,3.98308739618933,1.1440272920491645,-0.52054167,0.0010368776,-5.762175,7.984793,-10.535793253584895,-0.18115985721324748,-0.046383716,0.010252624,-13.06544,12.218059,2.0057481134597803,0.8248460848061114,-0.393449,0.05724199,15.055319,1.3670335,-11.876685331783783,-1.0402668369331567,-0.0742707,-0.032396354,-4.3086224,4.93969,0.8476133470093381,-2.001518843042252
171,71,text,-0.57260895,-0.0012461754,-6.7984867,6.02452,-10.418721812163628,0.982013410134395,-0.0106191905,-0.004640056,-5.821284,6.2990932,2.748019529663446,-2.727694285977955,-0.48751828,0.0027114137,-17.31879,-6.5512056,-10.706209358582786,-2.1990502202060465,-0.0048649507,-0.00017394523,-2.7917101,1.6547993,4.420741451306054,0.07269682707390329,-0.52054167,0.0010368776,-6.2419577,7.8883495,-9.443515454882792,-0.901966730156691,-0.046383716,0.010252624,-12.635651,12.275232,1.897968990038422,1.0706630537143913,-0.393449,0.05724199,16.874794,1.3645339,-11.860871385316145,0.8413419924338639,-0.0742707,-0.032396354,-3.3357618,4.9615498,0.8017745506252799,-2.0393977180333898
172,72,text,-0.57260895,-0.0012461754,-7.5753098,6.424297,-11.306249332836948,1.4009601267228298,-0.0106191905,-0.004640056,-6.1767964,5.475375,2.691194306035506,-2.8719391972070443,-0.48751828,0.0027114137,-15.763912,-6.0973535,-10.449497625328863,-1.5990601429543454,-0.0048649507,-0.00017394523,-3.2783868,2.2264977,3.0046152057981206,0.8283345166867143,-0.52054167,0.0010368776,-4.988897,7.8569508,-11.240150135000093,0.8243117266281982,-0.046383716,0.010252624,-13.615306,11.865388,1.8469209832121491,1.279650345538839,-0.393449,0.05724199,17.088673,1.5030668,-11.0924049225356,-0.2688911563460536,-0.0742707,-0.032396354,-3.5423563,5.3918715,0.6434037544181526,-2.1978823812280206
173,73,text,-0.57260895,-0.0012461754,-6.4499598,5.8257933,-11.758769653465533,-0.8588853633388729,-0.0106191905,-0.004640056,-5.5191636,6.478658,2.4887674139527562,-2.9517363555706972,-0.48751828,0.0027114137,-17.196783,-6.2666945,-11.601176786201107,-0.5174627903185856,-0.0048649507,-0.00017394523,-3.0343506,1.7828325,4.468672368982926,0.5155169787118009,-0.52054167,0.0010368776,-5.1893525,7.40315,-10.139730009602978,0.014344842675405357,-0.046383716,0.010252624,-14.23279,11.927888,1.7552556719506804,1.5121192304433189,-0.393449,0.05724199,16.586643,0.25030956,-11.512495425867316,0.8390709150379234,-0.0742707,-0.032396354,-4.1033235,6.1983066,0.3515137557371788,-2.2416350927746858
174,74,text,-0.57260895,-0.0012461754,-6.8743,7.6835074,-11.274806040452374,-0.3711480480228606,-0.0106191905,-0.004640056,-5.787327,4.443621,1.749469439502857,-2.971949822448703,-0.48751828,0.0027114137,-15.690415,-6.2769175,-9.34188061461436,-0.5589422770101066,-0.0048649507,-0.00017394523,-2.9323874,3.417083,4.2089265641802145,0.9480435992303865,-0.52054167,0.0010368776,-5.868434,7.791255,-9.651666372550398,-0.2853075922494717,-0.046383716,0.010252624,-13.660271,11.292222,1.6942486844333795,1.5056545558076766,-0.393449,0.05724199,16.631023,0.5225914,-12.212289374368908,-1.510147912042249,-0.0742707,-0.032396354,-4.85267,5.4534373,0.1366917517170007,-2.025058243707959
175,75,text,-0.57260895,-0.0012461754,-7.3713255,7.567817,-11.415960745465535,0.41976481970137614,-0.0106191905,-0.004640056,-4.986647,6.441746,1.4317474804690566,-3.2162502889763642,-0.48751828,0.0027114137,-17.482847,-5.4243035,-9.781174516851937,-0.5821373144249411,-0.0048649507,-0.00017394523,-2.7353437,2.0705378,4.312031069938151,0.8638435878309981,-0.52054167,0.0010368776,-5.134068,6.5300646,-11.37284832722574,0.25954469080662657,-0.046383716,0.010252624,-13.108263,13.244456,1.0889852318727848,1.283785445975484,-0.393449,0.05724199,15.96838,0.23505603,-12.12275834932964,0.7550619165948808,-0.0742707,-0.032396354,-4.143981,6.4339437,-0.8323632728805701,-1.616578586964448
176,76,text,-0.57260895,-0.0012461754,-7.543196,6.2995,-9.914346809878367,0.5362583224123384,-0.0106191905,-0.004640056,-6.01044,5.706611,1.305971710691847,-3.257166247367683,-0.48751828,0.0027114137,-16.631088,-6.731975,-10.238038175752655,-0.4472218259099284,-0.0048649507,-0.00017394523,-2.3386636,3.5782409,4.449635671519331,-0.07127794944866861,-0.52054167,0.0010368776,-5.6620946,7.802824,-9.409321075206357,0.015723590430459317,-0.046383716,0.010252624,-12.949026,11.262765,0.9979642518979024,1.3481788630975813,-0.393449,0.05724199,17.125515,1.6699569,-12.313045154518928,0.7020924359474009,-0.0742707,-0.032396354,-4.2736382,4.6103687,-0.45790984873901136,-1.8301370355922846
177,77,text,-0.57260895,-0.0012461754,-7.4395857,6.8359656,-10.64383226215746,-0.9881878213754749,-0.0106191905,-0.004640056,-5.7458525,5.835664,0.8664871060260626,-3.4482636448588653,-0.48751828,0.0027114137,-17.584349,-6.3902617,-11.607418424038277,-0.549761192894524,-0.0048649507,-0.00017394523,-3.3321388,3.1515892,4.4524755203863755,-0.1646012006079194,-0.52054167,0.0010368776,-5.76589,5.8668857,-10.939660787182973,0.991487783270182,-0.046383716,0.010252624,-14.412362,12.767696,0.6014575742672215,1.729557351792998,-0.393449,0.05724199,15.136478,0.71682656,-11.82756512698758,0.853124494925481,-0.0742707,-0.032396354,-3.9819574,4.571276,0.08644148455989764,-2.358489936714554
178,78,text,-0.57260895,-0.0012461754,-6.179524,7.1561174,-9.807983310245579,0.36300526712427383,-0.0106191905,-0.004640056,-6.240945,5.639181,2.406689914252287,-3.2902514227613677,-0.48751828,0.0027114137,-17.377983,-5.560174,-11.764708064302825,-1.272495976923041,-0.0048649507,-0.00017394523,-3.0765812,2.8291435,3.9056180680513743,-0.8420275816759916,-0.52054167,0.0010368776,-5.272779,7.9551916,-10.38362998476739,-1.0558267915956003,-0.046383716,0.010252624,-12.898977,11.952385,1.043606270449232,1.6394733403644168,-0.393449,0.05724199,16.752245,1.7147723,-12.609434640223602,-1.3234395056158055,-0.0742707,-0.032396354,-5.1460977,5.161574,0.03244377721849013,-2.4628540884715835
179,79,text,-0.57260895,-0.0012461754,-5.8700533,6.53267,-10.818343001150025,-0.39984173623295155,-0.0106191905,-0.004640056,-5.663504,5.9860625,1.8616076282973395,-3.1755231166432685,-0.48751828,0.0027114137,-15.957428,-6.6536574,-11.790145755952116,-1.0496553669508788,-0.0048649507,-0.00017394523,-3.1594012,2.3575351,3.3397036163369656,-1.4519639107488733,-0.52054167,0.0010368776,-5.3649745,6.4295635,-11.02474128130727,-0.7681464340994874,-0.046383716,0.010252624,-13.192954,13.19331,1.305181969887209,1.9468425433372878,-0.393449,0.05724199,17.309286,0.77779543,-12.917101990044566,-0.9564244657130972,-0.0742707,-0.032396354,-4.320977,6.914329,-0.2814121137481088,-2.4480333568423522
180,80,text,-0.57260895,-0.0012461754,-6.6581006,5.753986,-12.013376441976883,-0.5774030605233154,-0.0106191905,-0.004640056,-4.988387,5.128395,0.31276776234145187,-3.483890835743054,-0.48751828,0.0027114137,-17.56755,-6.0970826,-9.422883208011294,-3.3817313338841655,-0.0048649507,-0.00017394523,-1.9495944,1.9709936,3.386014967771228,-1.4284717301596348,-0.52054167,0.0010368776,-5.9600964,7.683959,-10.392441016237914,1.3310642568336561,-0.046383716,0.010252624,-12.336431,12.681188,1.1017037603153417,2.074542520173121,-0.393449,0.05724199,16.651218,1.7781211,-12.933530894437713,-0.45575976471536084,-0.0742707,-0.032396354,-2.9844997,5.471608,-0.8120604618403344,-1.9298554238417338
181,81,text,-0.57260895,-0.0012461754,-7.4367523,7.7551374,-9.951559133537438,-0.20394598260874044,-0.0106191905,-0.004640056,-6.295049,4.737264,0.2750503702795516,-3.4678062048075606,-0.48751828,0.0027114137,-16.999388,-4.987106,-11.562771750686554,-1.6759663737245736,-0.0048649507,-0.00017394523,-2.6492155,2.0047286,3.7479215520841676,-1.4096154695102487,-0.52054167,0.0010368776,-6.4337144,7.7234793,-10.655735089237437,0.11675590225975518,-0.046383716,0.010252624,-12.548751,12.771498,-0.052611836897536235,2.176248327695832,-0.393449,0.05724199,15.762595,1.5418642,-12.93405418608263,-0.9249919893615333,-0.0742707,-0.032396354,-3.785374,6.5500035,-1.5471874021535232,-1.4373562332859005
182,82,text,-0.57260895,-0.0012461754,-7.6357565,6.94543,-9.790819733919317,-0.06485253812527242,-0.0106191905,-0.004640056,-5.2536163,4.194549,0.5134619824034106,-3.5756320589192727,-0.48751828,0.0027114137,-15.929468,-5.3175893,-10.63815507296703,-0.31711451586117906,-0.0048649507,-0.00017394523,-2.0800874,3.1465194,3.8771127574315734,-1.145125544006636,-0.52054167,0.0010368776,-6.1736135,7.6949997,-9.750837944414698,0.16097753653241847,-0.046383716,0.010252624,-12.772572,11.492353,-0.4424069707428904,2.0271528982719556,-0.393449,0.05724199,15.4694805,0.23881727,-12.972609208756072,-0.042135357536331144,-0.0742707,-0.032396354,-5.243553,5.4147468,-0.5120497224203439,-2.4238984901473186
183,83,text,-0.57260895,-0.0012461754,-5.849666,6.2651,-10.491436258636313,1.3259291445051022,-0.0106191905,-0.004640056,-5.38717,4.3832884,2.3472324703783123,-3.38887218207887,-0.48751828,0.0027114137,-17.302237,-6.808844,-10.45849887609254,-0.88847347905614,-0.0048649507,-0.00017394523,-3.0787165,1.989498,3.7847481821822404,-1.3883062343756385,-0.52054167,0.0010368776,-6.110167,6.955391,-11.030657860422918,-0.7567715008016552,-0.046383716,0.010252624,-12.84977,12.894907,0.7383283408543031,2.2155291010713145,-0.393449,0.05724199,16.359148,0.23441643,-12.964700363674268,-0.7328299226139776,-0.0742707,-0.032396354,-4.8859406,5.554074,-1.7539014834501585,-1.1575637993974346
184,84,text,-0.57260895,-0.0012461754,-6.246226,6.5356193,-11.336076848214788,1.3866725706675376,-0.0106191905,-0.004640056,-4.436085,4.880157,0.9817331256849499,-3.7925232972588705,-0.48751828,0.0027114137,-16.391172,-5.2616525,-10.048640062355275,-1.598176459863708,-0.0048649507,-0.00017394523,-1.4464774,2.4058456,4.246644703092889,-0.8798595242950633,-0.52054167,0.0010368776,-6.144247,6.1370826,-9.173145218581293,-0.6168439247214075,-0.046383716,0.010252624,-13.427146,11.474989,-0.47669982963091,2.0147290867967342,-0.393449,0.05724199,16.863869,1.8789432,-12.929297783294937,-0.5019787657641006,-0.0742707,-0.032396354,-3.715513,5.9910874,-1.5228183113311637,-1.7055912183023179
185,85,text,-0.57260895,-0.0012461754,-7.2516747,5.928896,-10.095062219389172,1.0173267042503362,-0.0106191905,-0.004640056,-5.53716,4.4078646,1.685965583406636,-3.77123175804678,-0.48751828,0.0027114137,-17.01759,-6.370354,-11.771968466176942,-1.1740801840184678,-0.0048649507,-0.00017394523,-1.59302,3.259798,4.4632272065728955,-0.7532422264875738,-0.52054167,0.0010368776,-6.442412,7.074389,-9.887900280810316,1.3544455222033576,-0.046383716,0.010252624,-13.954513,11.44122,0.3542203964179125,2.275100884594749,-0.393449,0.05724199,17.147463,0.99972117,-12.820780196696543,0.30807424833963243,-0.0742707,-0.032396354,-3.0387514,5.9420705,-1.7931346544164504,-1.0923146676209412
