,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.641416,-0.015747102,-20.464737,-2.1587343,-12.633306493824573,-1.217740004634819,-0.0014342499,-0.0060406267,-12.034812,-0.9666211,9.095353553035233,-2.405415521479527,-0.51480305,-0.007102432,-9.707618,9.547529,-11.913246230835629,-0.6391331656343362,0.00039939588,-0.0029174588,22.86748,10.599984,7.068774833239778,-0.44731394203747765,-0.62216586,-0.036170296,-17.63326,0.2895453,-10.869848644145698,1.0068561171922943,0.0038341486,-0.02068035,-10.723659,-2.34845,8.195223482627975,0.27741448950433006,-0.5621394,-0.07179151,-12.736677,-14.955501,-6.8024970629302475,-6.714068590411714,0.012177565,0.0064596026,-11.236693,3.4359713,4.171535091878549,-0.410568908106528
186,86,text,-0.641416,-0.015747102,-19.73121,-1.4770733,-11.619929681698565,-1.0997992648992563,-0.0014342499,-0.0060406267,-11.329767,-1.2302908,9.279231565854738,-2.9223049781381887,-0.51480305,-0.007102432,-9.891191,9.655883,-11.364678035751751,-1.1456164753628941,0.00039939588,-0.0029174588,22.832745,9.026654,6.6612190973174386,-1.1268372169752767,-0.62216586,-0.036170296,-18.041365,0.12517764,-10.759312678520647,1.0551853444606052,0.0038341486,-0.02068035,-9.637333,-1.7059498,7.866672242422437,-0.7768051150852001,-0.5621394,-0.07179151,-13.9124775,-15.067643,-6.616159988518975,-6.7696149398679735,0.012177565,0.0064596026,-10.866484,2.1810534,6.866933383444667,-0.28225119063129805
187,87,text,-0.641416,-0.015747102,-19.534918,-0.95873624,-11.344874878036475,0.4437528435283725,-0.0014342499,-0.0060406267,-11.112792,-1.4985007,9.095354208603888,-2.405416633227622,-0.51480305,-0.007102432,-10.721222,9.389085,-13.22090375808946,-1.2878097813496643,0.00039939588,-0.0029174588,23.340096,9.897202,6.817546948244687,-0.9331956385459056,-0.62216586,-0.036170296,-18.105932,-1.0566595,-10.47406738179859,0.7897869935935995,0.0038341486,-0.02068035,-9.8293495,-0.5161922,7.886972564359825,-0.69496910590593,-0.5621394,-0.07179151,-12.866798,-14.3959875,-7.541962110700711,-6.166736825322939,0.012177565,0.0064596026,-10.305347,2.4666524,6.760577317047208,0.1016440825781448
188,88,text,-0.641416,-0.015747102,-19.070566,-3.0272324,-13.270706110693544,-0.340026192629374,-0.0014342499,-0.0060406267,-12.982112,-1.8489671,9.095354208603789,-2.4054166332276203,-0.51480305,-0.007102432,-10.741937,8.933753,-12.765127237192665,-1.635152876654006,0.00039939588,-0.0029174588,23.017765,10.709884,6.348119196678355,-1.4680726833353064,-0.62216586,-0.036170296,-17.616407,-0.31986117,-10.888664958236287,0.2781902060643601,0.0038341486,-0.02068035,-9.682614,-2.0006104,8.070262638333148,0.7546973872512254,-0.5621394,-0.07179151,-14.167901,-15.283763,-7.527804240430071,-6.1833534000223,0.012177565,0.0064596026,-10.684168,3.8157766,6.602365289437648,-0.9314998087351566
189,89,text,-0.641416,-0.015747102,-20.039444,-2.7230093,-13.292136357816766,-0.5005164672963859,-0.0014342499,-0.0060406267,-11.834235,-0.9984082,9.383792713029196,-1.82592280575911,-0.51480305,-0.007102432,-10.2781925,8.248899,-13.420968040560796,-0.8134310227005437,0.00039939588,-0.0029174588,23.441317,9.873823,6.878800776624631,-0.8120203790730094,-0.62216586,-0.036170296,-18.700567,0.2681779,-10.953317473931914,0.4702186693798384,0.0038341486,-0.02068035,-11.323097,-0.90588015,7.694560071724854,-0.9764177764725371,-0.5621394,-0.07179151,-12.716739,-14.102698,-7.454204850160604,-6.292427434909741,0.012177565,0.0064596026,-10.665573,2.3448913,6.111063842880023,-1.3632443136312324
190,90,text,-0.641416,-0.015747102,-18.833157,-1.5349716,-13.295210922111107,-0.5006104877658919,-0.0014342499,-0.0060406267,-12.988393,-1.4368136,9.383792713029173,-1.8259228057592936,-0.51480305,-0.007102432,-11.18121,8.492286,-13.42700594305236,-0.8919240652637231,0.00039939588,-0.0029174588,22.604967,9.12404,6.9895727511936965,0.15021250223355764,-0.62216586,-0.036170296,-19.25817,0.00951215,-10.937635610264469,0.5464926245036819,0.0038341486,-0.02068035,-10.401387,-2.2985523,7.7220624252744505,-0.9782418259974386,-0.5621394,-0.07179151,-12.682089,-16.019781,-7.262283491507684,-6.432625730126586,0.012177565,0.0064596026,-10.958665,2.4810314,6.281284954192913,-1.034771374611168
191,91,text,-0.641416,-0.015747102,-18.72742,-2.153491,-14.428026024556882,-1.2025024782064162,-0.0014342499,-0.0060406267,-11.528283,-1.2769622,6.30558042030197,-0.03350936261502507,-0.51480305,-0.007102432,-9.114071,8.263002,-13.181158918244163,-2.92474288001561,0.00039939588,-0.0029174588,21.773054,10.104342,7.036950671336548,1.9721434115324294,-0.62216586,-0.036170296,-19.479834,-1.027823,-9.025472670583415,-1.8549393019461071,0.0038341486,-0.02068035,-11.095605,-1.9732798,4.568830585601338,1.5230010651779604,-0.5621394,-0.07179151,-12.457157,-14.682927,-9.010808721627331,-5.841785224781416,0.012177565,0.0064596026,-11.611532,2.8939323,6.7517356306121945,2.1429936909619247
192,92,text,-0.641416,-0.015747102,-18.526457,-2.256843,-10.177366232938603,-1.5698172723061827,-0.0014342499,-0.0060406267,-11.546243,-1.7077969,9.522168384767758,0.2592786076917149,-0.51480305,-0.007102432,-9.925745,7.9312024,-10.071379575674944,-1.4309608247492887,0.00039939582,-0.002917459,22.322788,8.859644,5.935577265009965,-2.919726198639348,-0.62216586,-0.036170296,-17.572765,-1.4483087,-11.975419065700358,1.595648910275322,0.0038341489,-0.020680347,-10.892584,-0.2817585,8.538090472044765,-2.0610362285827657,-0.5621394,-0.07179151,-13.266224,-14.173841,-8.143253965283895,-3.3229400285898385,0.012177565,0.006459603,-10.188725,4.073735,7.06340064974267,-2.392646196277143
193,93,text,-0.641416,-0.015747102,-18.76017,-2.8802063,-11.605319001901883,-2.5879268637904045,-0.0014342499,-0.0060406267,-11.375561,-1.1416124,8.886285235947453,-4.849252593980249,-0.51480305,-0.007102432,-10.834354,8.054907,-11.353773775152941,-2.89580317249002,0.00039939582,-0.002917459,21.505255,10.293772,8.000012172142226,1.0872334857833417,-0.62216586,-0.036170296,-17.41749,-0.1370662,-12.144436881017517,-0.14822276338062873,0.0038341489,-0.020680347,-11.339931,-1.7154158,9.432546386346269,-0.7989678554390456,-0.5621394,-0.07179151,-12.12231,-14.913049,-7.374588030180252,-7.9246276302961345,0.012177565,0.006459603,-10.6514015,4.30827,7.06340064974267,-2.392646196277143
194,94,text,-0.641416,-0.015747102,-20.616611,-2.2698934,-12.029186175269846,2.197116277948192,-0.0014342499,-0.0060406267,-11.806817,-0.7852668,7.827470939456795,0.6291617267243974,-0.51480305,-0.007102432,-9.407429,8.114038,-14.047812285464367,1.0937397998025595,0.00039939582,-0.002917459,21.996933,10.621326,8.433494743185951,-0.17486864698537757,-0.62216586,-0.036170296,-18.096159,-1.5907093,-10.716805979821354,2.7714370291767256,0.0038341489,-0.020680347,-9.550502,-1.1025698,9.493519699002215,1.0446776444012003,-0.5621394,-0.07179151,-12.596363,-16.257666,-4.731513010438888,-7.38170234844784,0.012177565,0.006459603,-10.270664,4.1626515,8.105069199293299,-1.0299433851845272
195,95,text,-0.641416,-0.015747102,-19.308962,-1.7474133,-13.33129463107589,-2.410023491675439,-0.0014342499,-0.0060406267,-12.339876,-2.7030315,10.77720362161436,-1.249937768181878,-0.51480305,-0.007102432,-9.596286,9.326888,-14.327222104756158,-1.999744069884382,0.00039939582,-0.002917459,22.985415,9.129341,8.154588293709038,-1.457054773992691,-0.62216586,-0.036170296,-18.863586,-1.5878059,-9.025472670583415,-1.8549393019461071,0.0038341489,-0.020680347,-10.678834,-0.244332,7.120042242010524,-2.623590389276596,-0.5621394,-0.07179151,-12.99242,-16.497381,-9.010808721627331,-5.841785224781416,0.012177565,0.006459603,-10.935785,2.25098,7.724538299644866,1.3194179871488134
196,96,text,-0.641416,-0.015747102,-18.565899,-1.9081477,-14.574710948137401,0.3133032151392763,-0.0014342499,-0.0060406267,-11.939271,-2.6317725,10.558207454187547,-3.3496300508714265,-0.51480305,-0.007102432,-9.067874,8.742397,-14.763090111926422,-0.3855232591726005,0.00039939582,-0.002917459,21.666103,10.119863,7.298359474479862,-2.4702213682209258,-0.62216586,-0.036170296,-18.92135,-1.236311,-11.162016511737063,-1.5444049517975231,0.0038341489,-0.020680347,-9.72005,-0.7139361,8.122945963434542,2.5808984196620117,-0.5621394,-0.07179151,-13.730325,-15.422669,-4.045561519690108,-4.335847143998223,0.012177565,0.006459603,-9.9582,2.983905,5.426236600198793,2.417532709743546
197,97,text,-0.641416,-0.015747102,-20.297504,-2.1305058,-13.80694008820059,1.621332573584969,-0.0014342499,-0.0060406267,-12.277358,-0.96682936,7.200864414265981,-4.84445346035256,-0.51480305,-0.007102432,-10.795144,8.115609,-12.451509669342233,1.776248588126878,0.00039939582,-0.002917459,23.465887,10.567157,4.463962398776769,-2.551332346053579,-0.62216586,-0.036170296,-17.827225,-1.1176641,-8.827860686785275,2.795112090436751,0.0038341489,-0.020680347,-10.884756,-0.53398824,5.508026604913641,-2.271645745314548,-0.5621394,-0.07179151,-12.522644,-15.964073,-4.731513010438888,-7.38170234844784,0.012177565,0.006459603,-9.93988,3.9450502,3.8475564851211748,-2.197535849435879
198,98,text,-0.641416,-0.015747102,-19.196594,-1.0141698,-9.497375432705148,1.3409688279372554,-0.00143425,-0.006040626,-12.532983,-2.5265033,4.397690719064763,-3.5341469811403843,-0.51480305,-0.007102432,-10.577171,7.808478,-9.719344038072677,1.12080272018298,0.0003993962,-0.002917459,22.58404,10.990684,5.480707003176159,2.2319485367082224,-0.62216586,-0.036170296,-18.209475,0.1840395,-6.5641997910099645,0.712276328217618,0.0038341493,-0.020680344,-10.620899,-1.8549569,5.602805952406928,3.3308375448150858,-0.5621394,-0.07179151,-13.159679,-16.00344,-6.2978947851711355,-2.790159431942552,0.012177565,0.006459603,-10.336295,3.991247,5.260976855830327,-2.844993977712006
199,99,text,-0.641416,-0.015747102,-20.52577,-1.9890301,-9.497371722878626,1.3410206631193886,-0.00143425,-0.006040626,-12.633349,-2.4294047,4.397690689503218,-3.5341472418291584,-0.51480305,-0.007102432,-9.581892,9.383551,-9.719330890007566,1.120828888313087,0.0003993962,-0.002917459,22.231606,8.904513,4.071014692994526,1.5738604262943534,-0.62216586,-0.036170296,-19.381268,-1.2827328,-6.563870517992149,0.7109262621029255,0.0038341493,-0.020680344,-10.543728,-2.0043733,5.604909152217493,3.3304315275440444,-0.5621394,-0.07179151,-12.168299,-14.698257,-9.010808721627331,-5.841785224781416,0.012177565,0.006459603,-9.768713,3.8034964,8.19146459539927,0.23400970711441038
