,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
132,32,text,-0.6075823490340592,-0.0006521959070776055,-10.703253,1.515397,-10.876383415179124,0.8213986774018156,-0.00015559096642213548,-0.00023231496964738762,-89.49411,30.156864,-0.9585604449679983,-1.1704583500286239,-0.49766034731014297,-9.695450487689904e-05,-14.659282,-4.8094573,-9.87912263645105,0.7686069669357464,0.00014266538959162452,-0.000152238227466164,39.79261,-45.177998,-1.2231547655285135,-0.16444686799504066,-0.5190272824240019,-0.0010359683183543845,-16.018251,5.397643,-10.740433052105702,-0.7188354400902093,-0.005171847080025683,-0.000704921014127085,-24.132248,63.603024,0.15408975977699252,0.4637689643156474,-0.5141590240066233,-0.002585905378666209,-13.815937,6.210381,-11.822018868705593,0.4654498126268425,0.003234857093037958,0.007838920120234676,42.842815,-27.45231,-0.08238898100639386,0.03566350837310759
133,33,text,-0.6075823490340592,-0.0006521959070776055,-9.341433,2.1238446,-11.788200985682908,-1.0693114553729435,-0.00015559096642213548,-0.00023231496964738762,-88.995544,29.771643,1.0918108010902547,-0.7302232969767364,-0.49766034731014297,-9.695450487689904e-05,-14.413196,-4.4636006,-11.903889563329928,0.5144401142957138,0.00014266538959162452,-0.000152238227466164,39.191395,-44.031296,0.8043261639527635,0.2074265467754834,-0.5190272824240019,-0.0010359683183543845,-15.831217,6.5936646,-11.811005462872808,0.3113354034828475,-0.005171847080025683,-0.000704921014127085,-22.91774,64.16418,-1.4539530685153346,-0.6519390221167376,-0.5141590240066233,-0.002585905378666209,-12.614232,6.8115597,-11.838782496242336,0.06920044035552435,0.003234857093037958,0.007838920120234676,42.534058,-27.59313,-0.584942854074434,-0.5184618408188832
134,34,text,-0.6075823490340592,-0.0006521959070776055,-9.928321,0.8065312,-11.406704746331576,1.1102266024125482,-0.00015559096642213548,-0.00023231496964738762,-88.84744,29.235374,-0.34669951968949886,1.4270124490668004,-0.49766034731014297,-9.695450487689904e-05,-14.578833,-4.046243,-10.439269556685108,0.3668198761727651,0.00014266538959162452,-0.000152238227466164,39.483543,-45.463726,-0.7024874396348224,0.07654436681005583,-0.5190272824240019,-0.0010359683183543845,-15.9684105,5.9079294,-12.08460750848711,-1.4466212365950923,-0.005171847080025683,-0.000704921014127085,-23.846102,65.39253,1.2011471284414605,0.5384941930046709,-0.5141590240066233,-0.002585905378666209,-12.633477,7.599459,-11.50184579467253,1.0563968204467709,0.003234857093037958,0.007838920120234676,43.576355,-28.781956,0.7437015003050438,0.7962194100961283
135,35,text,-0.6075823490340592,-0.0006521959070776055,-9.137517,1.8455127,-12.089693042264637,-0.8605553839734864,-0.00015559096642213548,-0.00023231496964738762,-89.86575,29.117413,0.635302331155376,0.8719679146386845,-0.49766034731014297,-9.695450487689904e-05,-13.909328,-5.1835546,-10.324663215870013,1.1329497463982192,0.00014266538959162452,-0.000152238227466164,39.528698,-45.60309,-0.7803453417104401,-1.380518160081317,-0.5190272824240019,-0.0010359683183543845,-16.619984,6.336662,-13.134001969286333,-0.12236411537640175,-0.005171847080025683,-0.000704921014127085,-24.253788,64.49545,0.7488250057159267,-1.0309082677100392,-0.5141590240066233,-0.002585905378666209,-13.626916,6.5511894,-10.468885007949732,0.06827492331550784,0.003234857093037958,0.007838920120234676,43.425697,-29.041851,-0.5554456050733187,0.7356547437674227
136,36,text,-0.6075823490340592,-0.0006521959070776055,-9.951171,1.9991041,-11.947044517775504,0.022364954967659556,-0.00015559096642213548,-0.00023231496964738762,-90.45287,28.81813,-0.7060019985104364,0.128634384081936,-0.49766034731014297,-9.695450487689904e-05,-13.634122,-4.62573,-10.593935998394812,-0.16600129666494476,0.00014266538959162452,-0.000152238227466164,40.42202,-45.2632,0.3065161304424046,0.5246709071553977,-0.5190272824240019,-0.0010359683183543845,-17.485025,5.637931,-12.684434910833644,-1.194908135102401,-0.005171847080025683,-0.000704921014127085,-24.64979,64.656494,-0.02145260375316917,-1.378284971900034,-0.5141590240066233,-0.002585905378666209,-13.770664,7.912411,-11.703345738936688,0.9116748371680189,0.003234857093037958,0.007838920120234676,42.745697,-29.098518,1.436954389346624,-0.3762204466300997
137,37,text,-0.6075823490340592,-0.0006521959070776055,-10.357108,1.0762459,-11.86892574713561,1.0634442834358104,-0.00015559096642213548,-0.00023231496964738762,-90.67136,29.345045,-0.922698806267292,-1.2050551954201376,-0.49766034731014297,-9.695450487689904e-05,-14.002593,-3.671269,-11.991063338937208,0.31603294755218714,0.00014266538959162452,-0.000152238227466164,39.38749,-43.90303,1.0350953630231545,0.821479802554171,-0.5190272824240019,-0.0010359683183543845,-16.532667,6.8556,-11.537149371186183,-1.4294404498615845,-0.005171847080025683,-0.000704921014127085,-23.034578,64.2119,-0.5867198802522551,0.024449039952215378,-0.5141590240066233,-0.002585905378666209,-12.939548,6.6645,-11.114656254639819,1.3697768720603594,0.003234857093037958,0.007838920120234676,43.03608,-29.12265,0.4741017448403731,-0.7908397633527413
138,38,text,-0.6075823490340592,-0.0006521959070776055,-9.710136,0.6017014,-10.767403762499322,0.7529415073170047,-0.00015559096642213548,-0.00023231496964738762,-89.19894,29.475166,0.760914152155765,1.4735568385697544,-0.49766034731014297,-9.695450487689904e-05,-13.606975,-4.8407393,-11.529124324635834,-0.3132805069110947,0.00014266538959162452,-0.000152238227466164,38.985085,-45.464027,-0.6660632073905823,0.7355625643945766,-0.5190272824240019,-0.0010359683183543845,-17.043924,6.2705383,-10.530779786735645,-0.3980878533578679,-0.005171847080025683,-0.000704921014127085,-23.313622,64.574615,0.4262961491779146,-1.036995473227967,-0.5141590240066233,-0.002585905378666209,-14.181818,7.928694,-11.723871535715736,0.9162440778068307,0.003234857093037958,0.007838920120234676,42.812546,-27.84571,-1.163918917212117,0.27052021371206253
139,39,text,-0.6075823490340592,-0.0006521959070776055,-9.844031,2.448846,-11.482990453868204,0.4452113286727959,-0.00015559096642213548,-0.00023231496964738762,-89.73683,29.92366,0.681627707879733,-1.5807827218085495,-0.49766034731014297,-9.695450487689904e-05,-13.345629,-5.0873885,-10.933550659352463,-0.6627886589564709,0.00014266538959162452,-0.000152238227466164,39.152992,-44.86885,-1.1486643776665617,-1.2564333364606894,-0.5190272824240019,-0.0010359683183543845,-16.308483,6.7503552,-10.975372452382555,-1.0566676738219474,-0.005171847080025683,-0.000704921014127085,-23.720068,64.39357,1.271161554686593,-1.3003706058937103,-0.5141590240066233,-0.002585905378666209,-13.998751,7.7574124,-11.050074352825575,0.6327690925281181,0.003234857093037958,0.007838920120234676,43.59213,-28.765081,-1.08928877079201,0.3588481742186168
140,40,text,-0.6075823490340592,-0.0006521959070776055,-9.381249,0.91496634,-11.203634790791176,0.13368368275547385,-0.00015559096642213548,-0.00023231496964738762,-89.213036,29.901829,-1.049292821409326,0.6982320801803548,-0.49766034731014297,-9.695450487689904e-05,-13.209274,-3.9382474,-10.766056925040523,0.6411907499911671,0.00014266538959162452,-0.000152238227466164,39.996384,-44.165066,-1.4218729544763784,-1.0237723623184798,-0.5190272824240019,-0.0010359683183543845,-16.229185,6.0520005,-12.762036715633153,-1.1069873128017358,-0.005171847080025683,-0.000704921014127085,-23.063276,65.05759,-0.36926029721007186,0.7006947251927128,-0.5141590240066233,-0.002585905378666209,-14.18494,6.7973323,-11.039730868079406,0.06847747274562017,0.003234857093037958,0.007838920120234676,42.872665,-28.039438,0.06899254920460648,0.34666651892020156
141,41,text,-0.6075823490340592,-0.0006521959070776055,-10.005147,1.5482382,-12.5393670845701,-0.4652100397868582,-0.00015559096642213548,-0.00023231496964738762,-89.26725,28.9537,0.8747857315689174,-0.6711935590223248,-0.49766034731014297,-9.695450487689904e-05,-13.488459,-3.6547625,-11.164573355580352,-0.4674000712637634,0.00014266538959162452,-0.000152238227466164,39.03552,-45.08298,-0.6088034584649039,0.8115338290670842,-0.5190272824240019,-0.0010359683183543845,-16.602757,5.3673964,-11.840566494508145,0.19311598514007236,-0.005171847080025683,-0.000704921014127085,-23.743788,65.00359,-0.9266638845019183,0.3674153986957279,-0.5141590240066233,-0.002585905378666209,-14.328727,7.124875,-10.989485610094405,0.4371527616907375,0.003234857093037958,0.007838920120234676,42.41213,-28.768047,1.4674940035909576,-0.28989323180710014
142,42,text,-0.6075823490340592,-0.0006521959070776055,-10.300484,2.2265458,-12.449196223521783,0.7253229819633147,-0.00015559096642213548,-0.00023231496964738762,-90.36885,29.743864,-0.48645552029684447,-1.5020719319485338,-0.49766034731014297,-9.695450487689904e-05,-14.181991,-4.2011933,-10.16209956741205,0.1508403681483913,0.00014266538959162452,-0.000152238227466164,39.09928,-45.52172,-0.44187520266885355,1.199989902184087,-0.5190272824240019,-0.0010359683183543845,-16.202543,5.6433306,-12.361769048817521,-0.6050614533149484,-0.005171847080025683,-0.000704921014127085,-23.408588,64.57764,-0.6867544277025598,1.8800848069999825,-0.5141590240066233,-0.002585905378666209,-14.104595,6.6382113,-10.87589471163708,0.4327986251164935,0.003234857093037958,0.007838920120234676,43.894184,-28.323973,-0.796581395088629,0.6441140048784281
143,43,text,-0.6075823490340592,-0.0006521959070776055,-10.51813,0.7995918,-12.001591646144615,0.27650351021804065,-0.00015559096642213548,-0.00023231496964738762,-89.180725,29.682919,-0.613186653909485,-0.7386343959391481,-0.49766034731014297,-9.695450487689904e-05,-13.854202,-4.284324,-10.442277202107315,-0.5939260910151506,0.00014266538959162452,-0.000152238227466164,39.46525,-45.4064,0.4822971640176783,1.5180362954669113,-0.5190272824240019,-0.0010359683183543845,-16.678442,6.0230784,-13.007271725432146,-0.7792512839755411,-0.005171847080025683,-0.000704921014127085,-22.759405,64.543144,0.8977483691368007,-0.5041060783104376,-0.5141590240066233,-0.002585905378666209,-13.678347,7.2933645,-11.82139247679574,0.41099473021609984,0.003234857093037958,0.007838920120234676,42.990246,-29.33982,0.8139786857677743,-0.1812071414786914
144,44,text,-0.6075823490340592,-0.0006521959070776055,-10.205605,0.6740825,-12.571317118417781,-0.4882963675465504,-0.00015559096642213548,-0.00023231496964738762,-89.25198,29.480297,-0.22001504179477616,-0.16551591791817552,-0.49766034731014297,-9.695450487689904e-05,-13.776852,-4.068813,-11.191598173120202,-1.0643094595455165,0.00014266538959162452,-0.000152238227466164,40.495068,-44.621605,1.2680396677056616,0.5397133529183519,-0.5190272824240019,-0.0010359683183543845,-15.935301,6.48202,-12.752733419931964,0.6914154890971137,-0.005171847080025683,-0.000704921014127085,-23.910248,63.88409,-0.893763807557956,0.7079321581073368,-0.5141590240066233,-0.002585905378666209,-13.29051,7.058741,-10.642591292217963,-0.4931558504880403,0.003234857093037958,0.007838920120234676,42.924953,-28.365442,0.6481097668039119,-0.748446667402137
145,45,text,-0.6075823490340592,-0.0006521959070776055,-9.262401,1.6680464,-12.481490627609787,-0.23503116114541733,-0.00015559096642213548,-0.00023231496964738762,-90.043396,28.733315,0.48553355145452765,-1.1027072442791879,-0.49766034731014297,-9.695450487689904e-05,-13.740608,-5.0290017,-11.042069747605224,-1.0877116680051233,0.00014266538959162452,-0.000152238227466164,40.187244,-44.26865,-0.4404752658910158,-0.1485280697437713,-0.5190272824240019,-0.0010359683183543845,-17.24501,5.5826426,-10.733823797220627,0.21768947783186715,-0.005171847080025683,-0.000704921014127085,-23.637648,63.9727,-0.36481721869993733,-1.1333684728913733,-0.5141590240066233,-0.002585905378666209,-13.268564,7.11795,-10.46752954577887,1.3241980304727765,0.003234857093037958,0.007838920120234676,43.272472,-29.266233,0.46576474220111913,0.9051980174237486
146,46,text,-0.6075823490340592,-0.0006521959070776055,-9.872761,0.8066285,-11.229933877709461,0.12903031970145182,-0.00015559096642213548,-0.00023231496964738762,-90.00486,29.529133,-1.3145171459829095,-0.19984492617283345,-0.49766034731014297,-9.695450487689904e-05,-14.227218,-4.541248,-9.605826672413132,-0.15395577047493947,0.00014266538959162452,-0.000152238227466164,39.739613,-45.555176,-0.1641904577420811,-1.4615130694364562,-0.5190272824240019,-0.0010359683183543845,-16.776676,6.8878145,-11.34189370238722,-1.3460723773804368,-0.005171847080025683,-0.000704921014127085,-23.006771,64.28591,-0.548296147863347,-0.2982461438849566,-0.5141590240066233,-0.002585905378666209,-12.874629,7.116976,-10.366370644792804,1.284855664047645,0.003234857093037958,0.007838920120234676,42.337284,-28.382944,0.8064968670623913,-0.6130999993001446
147,47,text,-0.6075823490340592,-0.0006521959070776055,-10.191947,1.9342957,-11.790521848952642,-1.0633428133454823,-0.00015559096642213548,-0.00023231496964738762,-90.60277,29.63316,0.43822120715570423,1.2282655115999328,-0.49766034731014297,-9.695450487689904e-05,-14.534909,-4.1627555,-11.455331441452591,1.0389698824816151,0.00014266538959162452,-0.000152238227466164,39.978806,-45.426685,-0.23787138809564898,0.9255643593658838,-0.5190272824240019,-0.0010359683183543845,-17.090462,6.8429904,-12.805390707640784,0.6515791254681319,-0.005171847080025683,-0.000704921014127085,-23.89021,64.64226,-0.7877453514118358,0.984711421182558,-0.5141590240066233,-0.002585905378666209,-14.3264,7.342977,-11.150850767052752,0.5321274780572399,0.003234857093037958,0.007838920120234676,43.843002,-27.863028,0.6972867283782866,0.23537289415212012
148,48,text,-0.6075823490340592,-0.0006521959070776055,-10.019068,0.9199718,-12.605286048640915,0.008227320283716135,-0.00015559096642213548,-0.00023231496964738762,-89.66177,29.667833,-0.36162821172181,0.584726055555246,-0.49766034731014297,-9.695450487689904e-05,-13.995039,-5.1743884,-11.090348206636968,0.026780376252093344,0.00014266538959162452,-0.000152238227466164,39.0213,-45.159683,1.1132331953604728,-0.5561207495473343,-0.5190272824240019,-0.0010359683183543845,-17.620783,6.076656,-11.50964506003539,1.028114768352372,-0.005171847080025683,-0.000704921014127085,-23.158869,63.825527,-1.537365312873628,0.3284325649384924,-0.5141590240066233,-0.002585905378666209,-14.020352,7.345871,-11.030195534948657,0.04067140425071003,0.003234857093037958,0.007838920120234676,42.68259,-28.611298,0.32469511271632534,0.9553680641348538
149,49,text,-0.6075823490340592,-0.0006521959070776055,-10.642107,1.2943877,-10.52155875713615,-0.09973804438193687,-0.00015559096642213548,-0.00023231496964738762,-89.49938,29.004925,0.14677992686870328,0.580240617744329,-0.49766034731014297,-9.695450487689904e-05,-13.018754,-4.1081843,-11.366984156213539,0.40008984514542106,0.00014266538959162452,-0.000152238227466164,39.889202,-45.686962,0.483672050305261,-0.14560552598927468,-0.5190272824240019,-0.0010359683183543845,-17.424341,5.875166,-13.132717593888518,-0.4832966185912015,-0.005171847080025683,-0.000704921014127085,-23.585585,64.8164,0.10740355071017509,-1.9017068860574393,-0.5141590240066233,-0.002585905378666209,-12.757685,6.8558736,-9.921757825471204,-0.18496105979072416,0.003234857093037958,0.007838920120234676,43.769783,-27.994444,-1.2644995855640606,-0.13860444699489716
150,50,text,-0.6075823490340592,-0.0006521959070776055,-9.214291,1.1344492,-11.773446890826188,-0.20955431236183875,-0.00015559096642213548,-0.00023231496964738762,-89.58809,29.486343,0.5662235092799376,-0.6860738805605329,-0.49766034731014297,-9.695450487689904e-05,-13.38074,-4.459577,-9.641718795494777,0.389696551652368,0.00014266538959162452,-0.000152238227466164,39.80422,-44.46575,0.7854160256882405,0.3398604617381734,-0.5190272824240019,-0.0010359683183543845,-17.221191,6.59376,-12.375689155816147,0.08975581857754152,-0.005171847080025683,-0.000704921014127085,-23.265757,64.88305,0.8790225317618928,-1.6549107787313546,-0.5141590240066233,-0.002585905378666209,-12.93252,6.562259,-9.915949390797573,-0.1730430356637298,0.003234857093037958,0.007838920120234676,43.890514,-28.15333,0.041041409955613804,-0.8202518592671325
151,51,text,-0.6075823490340592,-0.0006521959070776055,-9.911276,0.7342913,-10.579441256819834,0.18037824609596767,-0.00015559096642213548,-0.00023231496964738762,-89.85745,28.864082,-1.456926876295699,0.2595616388342683,-0.49766034731014297,-9.695450487689904e-05,-14.124497,-4.5221033,-10.917836221689239,-0.023653657882430238,0.00014266538959162452,-0.000152238227466164,39.529095,-45.318058,-0.7522505607636425,0.2895492591693558,-0.5190272824240019,-0.0010359683183543845,-15.994045,5.8395023,-11.912155026976393,-0.23724085917882454,-0.005171847080025683,-0.000704921014127085,-24.274479,63.855453,0.34884669543294256,-1.3636878933454284,-0.5141590240066233,-0.002585905378666209,-13.617841,7.3064704,-10.888389278023002,-0.02935722127748428,0.003234857093037958,0.007838920120234676,43.4609,-29.089151,-0.10179599444254034,0.9689766323521476
152,52,text,-0.6075823490340592,-0.0006521959070776055,-9.447465,1.1159421,-10.62376896825521,0.49776291165400616,-0.00015559096642213548,-0.00023231496964738762,-90.48822,29.804611,-0.8436122196673878,1.0651517491831686,-0.49766034731014297,-9.695450487689904e-05,-13.444986,-4.2446485,-11.688421205232524,-0.7402219631519313,0.00014266538959162452,-0.000152238227466164,39.196182,-44.771667,-0.44047527246539087,-0.14852807466293147,-0.5190272824240019,-0.0010359683183543845,-15.991069,5.585083,-12.365730239806163,-0.5703657228157101,-0.005171847080025683,-0.000704921014127085,-23.861755,64.26252,0.8842116386871864,-1.6520831280872081,-0.5141590240066233,-0.002585905378666209,-13.191644,6.656577,-11.49954651870011,1.0596199921600156,0.003234857093037958,0.007838920120234676,43.185165,-27.945301,0.8348719665342172,-0.19735516259379163
153,53,text,-0.6075823490340592,-0.0006521959070776055,-10.14509,1.1269349,-10.62867933117748,-0.5191670039367813,-0.00015559096642213548,-0.00023231496964738762,-89.48079,30.35592,-0.6351555579277782,-0.706393746596588,-0.49766034731014297,-9.695450487689904e-05,-13.188613,-3.631277,-11.806026314862681,0.788575430948768,0.00014266538959162452,-0.000152238227466164,39.741207,-43.96765,-0.4415435582737521,0.42406198110162197,-0.5190272824240019,-0.0010359683183543845,-16.732582,5.670833,-12.954759723334258,0.07262303233611613,-0.005171847080025683,-0.000704921014127085,-22.899303,64.358315,1.5188715019458776,1.022634260686197,-0.5141590240066233,-0.002585905378666209,-13.998776,7.5867167,-11.35571429796842,1.2398989391685824,0.003234857093037958,0.007838920120234676,42.74198,-27.943731,1.1508181108534816,0.5492923433229615
154,54,text,-0.6075823490340592,-0.0006521959070776055,-10.507811,0.9060617,-11.379333016642262,-0.3493931249488196,-0.00015559096642213548,-0.00023231496964738762,-90.21818,29.28485,-1.1587731662340062,-0.8596829809544493,-0.49766034731014297,-9.695450487689904e-05,-13.80733,-3.823481,-10.170455814540338,0.20715335038789734,0.00014266538959162452,-0.000152238227466164,40.024605,-45.447636,-0.07045602962205554,-0.529449627241716,-0.5190272824240019,-0.0010359683183543845,-16.610998,6.670825,-11.556699369881384,-1.43526987336102,-0.005171847080025683,-0.000704921014127085,-24.309385,63.9358,0.489500895643057,0.9772684097794473,-0.5141590240066233,-0.002585905378666209,-13.036719,6.9277487,-11.458586311725517,-0.4095507524331725,0.003234857093037958,0.007838920120234676,42.862732,-29.162235,0.38141540687572484,-0.2761734208401078
155,55,text,-0.6075823490340592,-0.0006521959070776055,-9.515018,1.9545866,-12.345647114635412,-0.7547887959388528,-0.00015559096642213548,-0.00023231496964738762,-89.34446,29.138195,0.33230813436314083,1.5330224799191252,-0.49766034731014297,-9.695450487689904e-05,-14.189169,-3.6253805,-11.161787432250117,0.6374399180473277,0.00014266538959162452,-0.000152238227466164,39.9847,-44.372017,0.3089669977284149,-1.3608851349079363,-0.5190272824240019,-0.0010359683183543845,-16.176733,5.256018,-10.76136723323851,-0.7747368150653756,-0.005171847080025683,-0.000704921014127085,-22.884817,64.8873,0.1407300807178703,1.1907035847946796,-0.5141590240066233,-0.002585905378666209,-13.2118225,7.7878356,-11.503686461196361,-0.40705149486640063,0.003234857093037958,0.007838920120234676,42.50138,-28.400532,-0.10099671538776618,0.9694073195439723
156,56,text,-0.6075823490340592,-0.0006521959070776055,-9.782301,1.8018795,-10.949206780519699,-0.8543769768214645,-0.00015559096642213548,-0.00023231496964738762,-90.33676,30.117363,0.2600788550454933,-0.911145550474089,-0.49766034731014297,-9.695450487689904e-05,-14.509807,-4.693441,-10.370357021379611,1.1466876926978617,0.00014266538959162452,-0.000152238227466164,39.03594,-44.353706,-0.1665524284332024,1.6842530251739505,-0.5190272824240019,-0.0010359683183543845,-15.97417,6.0472565,-10.981431974925142,-0.11777914892752842,-0.005171847080025683,-0.000704921014127085,-23.73771,65.144005,1.0998667569984713,0.3019674681922843,-0.5141590240066233,-0.002585905378666209,-13.082737,7.713365,-10.476663145775598,0.0730417345446495,0.003234857093037958,0.007838920120234676,42.50954,-28.103642,0.04173696170109881,0.36818985939144117
157,57,text,-0.6075823490340592,-0.0006521959070776055,-9.565389,1.6585819,-10.661195401634684,0.520165857063662,-0.00015559096642213548,-0.00023231496964738762,-89.71495,29.12647,0.22979640033491183,1.5147232113257596,-0.49766034731014297,-9.695450487689904e-05,-13.178475,-5.0072184,-9.621670329897961,0.13898251434080167,0.00014266538959162452,-0.000152238227466164,40.20809,-45.127586,-0.8465143235026436,1.224125778030388,-0.5190272824240019,-0.0010359683183543845,-15.703836,6.11111,-10.68744727482371,0.16818600953462734,-0.005171847080025683,-0.000704921014127085,-23.651937,63.768944,-0.3267130310152617,1.8591027320254025,-0.5141590240066233,-0.002585905378666209,-13.851202,6.7992144,-10.131105362154758,-0.45257489671385054,0.003234857093037958,0.007838920120234676,42.549397,-28.921583,-1.279753254099853,-0.319222462487126
158,58,text,-0.6075823490340592,-0.0006521959070776055,-10.006703,1.300416,-12.513338736838742,-0.5352525326043149,-0.00015559096642213548,-0.00023231496964738762,-89.43644,29.03813,-0.7008950057890486,-0.40611037928510324,-0.49766034731014297,-9.695450487689904e-05,-13.568782,-4.263632,-10.891871988450058,0.356453963767142,0.00014266538959162452,-0.000152238227466164,39.31259,-44.21892,-1.2853183089072668,-1.1807784409204418,-0.5190272824240019,-0.0010359683183543845,-15.740655,6.357084,-13.128624006703564,-0.4828850294105756,-0.005171847080025683,-0.000704921014127085,-23.53521,63.92883,1.789823657720713,0.6016184288590188,-0.5141590240066233,-0.002585905378666209,-13.981789,6.7251678,-10.249682884633364,0.4477356478933666,0.003234857093037958,0.007838920120234676,43.853218,-28.447748,0.9637562254493061,0.6686486587616417
159,59,text,-0.6075823490340592,-0.0006521959070776055,-9.3364105,1.3228898,-11.881771856395979,0.4691602583554461,-0.00015559096642213548,-0.00023231496964738762,-89.81573,29.299486,-1.28967919915276,-0.19275089024447717,-0.49766034731014297,-9.695450487689904e-05,-13.626263,-4.0761538,-10.869484735622866,0.708632639653066,0.00014266538959162452,-0.000152238227466164,39.39713,-45.652615,0.5209346042177586,-1.179461057690914,-0.5190272824240019,-0.0010359683183543845,-16.979916,6.988061,-12.413619175854356,-1.3410790408280506,-0.005171847080025683,-0.000704921014127085,-23.459196,64.69804,1.3247247954685717,-0.5109572069737564,-0.5141590240066233,-0.002585905378666209,-13.711223,6.705313,-10.185300671823791,0.5579068026251928,0.003234857093037958,0.007838920120234676,43.201153,-28.023552,-0.6241733997892404,0.15821624350933566
160,60,text,-0.6075823490340592,-0.0006521959070776055,-9.349641,1.3735571,-11.78458461307113,-1.0769459819163278,-0.00015559096642213548,-0.00023231496964738762,-89.90737,29.763897,-0.11540230171780291,-0.31212195411225574,-0.49766034731014297,-9.695450487689904e-05,-13.173634,-4.6951666,-10.947140507420533,-0.5393867354195729,0.00014266538959162452,-0.000152238227466164,39.660503,-44.57363,1.1311012218434267,0.6385741157060442,-0.5190272824240019,-0.0010359683183543845,-17.548906,6.456191,-10.637330562624022,-0.05266887482941708,-0.005171847080025683,-0.000704921014127085,-24.087072,64.795685,-0.5016122583368938,-1.0564630988274812,-0.5141590240066233,-0.002585905378666209,-13.083611,7.1252255,-11.255539876212408,-0.5761971839298947,0.003234857093037958,0.007838920120234676,42.753967,-28.547853,1.3660666188945656,0.2351248271500519
161,61,text,-0.6075823490340592,-0.0006521959070776055,-9.6001005,0.9142658,-11.512374082405543,0.5273540355692584,-0.00015559096642213548,-0.00023231496964738762,-89.322,30.008453,-0.020220570879441638,-0.4688758351077435,-0.49766034731014297,-9.695450487689904e-05,-12.910148,-4.395849,-10.88481157955648,1.311399310439258,0.00014266538959162452,-0.000152238227466164,40.42473,-44.489555,0.0027275001270922784,0.12168346638601679,-0.5190272824240019,-0.0010359683183543845,-17.447271,6.3241267,-11.869579240415492,0.2744074716480948,-0.005171847080025683,-0.000704921014127085,-24.075867,63.6964,-0.16941036712606972,1.9437935588318047,-0.5141590240066233,-0.002585905378666209,-13.216558,6.7283106,-11.7079048847737,0.9095362133855004,0.003234857093037958,0.007838920120234676,42.229523,-28.598297,0.9360440165698161,-0.29249707394765495
162,62,text,-0.6075823490340592,-0.0006521959070776055,-10.34477,1.799123,-10.515703013849393,-0.09967870731457752,-0.00015559096642213548,-0.00023231496964738762,-89.421814,29.958885,0.2157280150450987,0.4853239571778792,-0.49766034731014297,-9.695450487689904e-05,-13.331625,-4.399163,-10.345426459749149,-1.03906506724526,0.00014266538959162452,-0.000152238227466164,39.36856,-44.93459,0.47297115405068557,-1.2201730629674143,-0.5190272824240019,-0.0010359683183543845,-16.038925,6.7375183,-11.216511144607207,0.8232705155841922,-0.005171847080025683,-0.000704921014127085,-23.564573,64.32432,-0.5662564377710975,-0.41521896764154387,-0.5141590240066233,-0.002585905378666209,-14.087638,6.9808483,-11.09883090406957,-0.66864719027775,0.003234857093037958,0.007838920120234676,43.27174,-28.697695,-1.2904707586064486,-0.6689343532526052
163,63,text,-0.6075823490340592,-0.0006521959070776055,-10.574624,1.6977247,-11.25299594087089,-1.0210691222232626,-0.00015559096642213548,-0.00023231496964738762,-89.786125,28.812407,-0.6447800788152254,1.192469000884724,-0.49766034731014297,-9.695450487689904e-05,-13.434562,-4.491868,-9.878591498107058,-0.7096836104740641,0.00014266538959162452,-0.000152238227466164,39.26574,-44.630905,0.5020134023904955,-0.6292189212047601,-0.5190272824240019,-0.0010359683183543845,-16.990759,5.1932373,-10.73577491328844,-0.704458023627446,-0.005171847080025683,-0.000704921014127085,-24.096802,64.10246,0.27265073083544944,1.8057144366791076,-0.5141590240066233,-0.002585905378666209,-13.173568,7.027613,-9.968258539436778,0.9785756956610906,0.003234857093037958,0.007838920120234676,43.02511,-27.607067,-1.3239553794238783,-0.6472009703766504
