,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
162,62,text,-0.5905374773194989,-0.0044380777635399,-18.918613,6.3837137,-10.053968873256201,0.2668137976298385,-0.008364769194530214,-0.014765078347581008,-6.7589207,13.731473,2.753220736770009,-3.8042795444404054,-0.5067681308398021,0.005811895332567807,-16.221668,-1.9717425,-12.599186937545191,1.072508180485905,-0.00257618214595123,0.003503416333126523,-10.74152,1.8934379,0.23308396678075063,5.32130550977945,-0.49128906294308217,0.0199087612121599,-12.901112,2.2388492,-12.340931715538638,0.19290947329191185,-0.014338098486793219,-0.03215352085758282,-1.1359409,-7.6057134,1.548413677908662,-4.436089666360156,-0.48629763502987955,0.03195794603771727,-12.49425,1.9485909,-12.349615684435001,0.717831679541571,-0.038434974622471085,0.02317626138320246,-6.474121,2.6618893,1.7133532239963158,-3.3321076561354164
163,63,text,-0.5905374773194989,-0.0044380777635399,-18.745457,5.898428,-10.271624393836115,0.7144217274959024,-0.008364769194530214,-0.014765078347581008,-7.8360977,13.702932,2.0775007265911727,-4.184732704900256,-0.5067681308398021,0.005811895332567807,-16.732807,-2.0859833,-10.99823176186443,0.08167268415668659,-0.00257618214595123,0.003503416333126523,-11.238422,0.6294963,-0.9653155368420997,5.5204144294767765,-0.49128906294308217,0.0199087612121599,-13.669503,2.6909516,-12.417214827226964,2.3647526340873446,-0.014338098486793219,-0.03215352085758282,-0.3627677,-7.6981254,0.7768186701280186,-4.430114227020368,-0.48629763502987955,0.03195794603771727,-12.896224,2.1395257,-12.683964307131602,1.7233471655188033,-0.038434974622471085,0.02317626138320246,-6.6780868,2.1132169,1.4070249658100407,-3.5803766617025157
164,64,text,-0.5905374773194989,-0.0044380777635399,-18.845491,6.31723,-11.781249690182541,0.14444290939207138,-0.008364769194530214,-0.014765078347581008,-7.399036,13.468895,2.089110112658403,-4.169672617319637,-0.5067681308398021,0.005811895332567807,-16.173452,-2.0997355,-11.761529609549987,-0.6566950735436612,-0.00257618214595123,0.003503416333126523,-11.752428,1.9519182,-0.2726412319092141,5.546237714187477,-0.49128906294308217,0.0199087612121599,-12.957244,1.7225811,-12.286795547886914,0.1991377652019097,-0.014338098486793219,-0.03215352085758282,-0.7363663,-7.04023,0.05028695467155425,-4.799756499109868,-0.48629763502987955,0.03195794603771727,-13.2338,1.1647698,-12.79072324817706,0.23105237228713638,-0.038434974622471085,0.02317626138320246,-7.072036,2.0696263,0.2423885209806361,-4.088962799190958
165,65,text,-0.5905374773194989,-0.0044380777635399,-19.664787,6.0542355,-11.179114224549654,1.0541836800702395,-0.008364769194530214,-0.014765078347581008,-7.1322517,13.267601,2.017418776510748,-4.31376270857746,-0.5067681308398021,0.005811895332567807,-15.796713,-1.8461088,-11.845194069263759,0.7305177946862412,-0.00257618214595123,0.003503416333126523,-11.641262,1.4298934,-0.8818351982932761,5.70423828330878,-0.49128906294308217,0.0199087612121599,-13.077624,1.6764804,-11.210812169608444,2.019732703539431,-0.014338098486793219,-0.03215352085758282,-1.5355219,-6.988853,0.12499878515848434,-4.9107953295305915,-0.48629763502987955,0.03195794603771727,-12.970301,1.7069218,-10.852055517288093,0.7984245341520725,-0.038434974622471085,0.02317626138320246,-6.0770016,3.3061132,0.22692241623457712,-4.104657604541322
166,66,text,-0.5905374773194989,-0.0044380777635399,-19.23823,6.4278517,-11.172249818179582,-0.20238001808390893,-0.008364769194530214,-0.014765078347581008,-7.2605243,13.671221,1.5591437911036024,-4.4725184061636165,-0.5067681308398021,0.005811895332567807,-17.258226,-2.0543118,-10.971036942403243,0.32936283883388306,-0.00257618214595123,0.003503416333126523,-10.895888,2.0390308,-0.8543259864326326,5.762188534673262,-0.49128906294308217,0.0199087612121599,-13.228174,1.4119585,-12.437897933962137,1.2494029772159538,-0.014338098486793219,-0.03215352085758282,-0.97149223,-7.6416993,0.4278616327226921,-4.629659613593897,-0.48629763502987955,0.03195794603771727,-12.317207,1.5929141,-10.849280850331027,0.8000567569364176,-0.038434974622471085,0.02317626138320246,-6.412203,2.3420296,1.0611920895832596,-3.832922283809452
167,67,text,-0.5905374773194989,-0.0044380777635399,-19.005882,6.626015,-11.98280248021362,1.039987079269752,-0.008364769194530214,-0.014765078347581008,-7.973105,12.800693,2.6629747779777655,-4.2026591568594664,-0.5067681308398021,0.005811895332567807,-16.537867,-2.3271055,-11.843447546441363,0.7257046921667689,-0.00257618214595123,0.003503416333126523,-11.844642,1.7317369,-0.044661836034852,5.738959076307587,-0.49128906294308217,0.0199087612121599,-13.483757,1.5742033,-11.0698057016737,0.8267543440155092,-0.014338098486793219,-0.03215352085758282,-0.82986873,-8.182826,0.3666699268486949,-4.822731735609087,-0.48629763502987955,0.03195794603771727,-12.779399,2.0078928,-11.532339514469017,1.0517500906594346,-0.038434974622471085,0.02317626138320246,-6.46998,2.9278264,1.1967714245181345,-3.835657169586692
168,68,text,-0.5905374773194989,-0.0044380777635399,-19.606136,6.8242407,-11.710905779234333,1.4655423759149193,-0.008364769194530214,-0.014765078347581008,-6.8508973,13.371931,1.4926708818827736,-4.487876281647005,-0.5067681308398021,0.005811895332567807,-16.675219,-2.5381465,-12.644442230128917,1.0712137217867737,-0.00257618214595123,0.003503416333126523,-11.340256,1.0613039,0.9021088188372025,5.935053103914302,-0.49128906294308217,0.0199087612121599,-13.591624,2.5694375,-11.588595848012822,1.4599780641429916,-0.014338098486793219,-0.03215352085758282,-1.7433232,-7.207009,0.573905451903289,-5.23042650070777,-0.48629763502987955,0.03195794603771727,-13.044867,1.9707341,-10.869760950611084,0.7603701357246393,-0.038434974622471085,0.02317626138320246,-6.5134315,1.7337537,2.2760739332157884,-3.0380396435413157
169,69,text,-0.5905374773194989,-0.0044380777635399,-18.91833,6.9445696,-11.34051127194781,1.8783746786266147,-0.008364769194530214,-0.014765078347581008,-8.019075,13.767594,1.07056116960079,-4.6131038106479565,-0.5067681308398021,0.005811895332567807,-16.33997,-1.4034714,-11.159985431873189,-0.2607981523173007,-0.00257618214595123,0.003503416333126523,-10.839556,0.89144295,0.03217347757532713,6.225646293175127,-0.49128906294308217,0.0199087612121599,-13.228206,2.3221688,-13.087224372071026,0.9864172385118554,-0.014338098486793219,-0.03215352085758282,-1.8458639,-7.6676283,0.6988214805270352,-5.299347745575935,-0.48629763502987955,0.03195794603771727,-13.365921,1.1429268,-11.532710552705842,1.8800683226978587,-0.038434974622471085,0.02317626138320246,-5.771285,3.4291625,2.269477521868342,-3.0697702244715073
170,70,text,-0.5905374773194989,-0.0044380777635399,-19.821024,5.8779426,-10.852343306564501,-0.27871861292222966,-0.008364769194530214,-0.014765078347581008,-7.6766005,12.853267,2.5651833012138487,-4.210655972025126,-0.5067681308398021,0.005811895332567807,-16.607456,-2.463848,-11.953893802903922,1.3898371319286003,-0.00257618214595123,0.003503416333126523,-11.439631,2.2157276,0.7685427055689854,6.100482426047107,-0.49128906294308217,0.0199087612121599,-13.714685,1.7034738,-12.35217243535784,1.705085673200756,-0.014338098486793219,-0.03215352085758282,-1.2526529,-7.240177,1.238947585588849,-4.672710225962167,-0.48629763502987955,0.03195794603771727,-12.828575,1.7116343,-11.195171601893326,1.6922712894488774,-0.038434974622471085,0.02317626138320246,-5.638825,2.537888,1.2177581759985168,-4.002104250268404
171,71,text,-0.5905374773194989,-0.0044380777635399,-19.51411,5.5231986,-12.003968800154103,0.9705271055775818,-0.008364769194530214,-0.014765078347581008,-6.8738723,13.666469,1.4478975715752027,-4.526800985878354,-0.5067681308398021,0.005811895332567807,-15.973931,-1.5584972,-11.721461138636029,0.058518786672745314,-0.00257618214595123,0.003503416333126523,-11.05432,1.2481073,0.7685427055721816,6.10048242604447,-0.49128906294308217,0.0199087612121599,-12.634932,2.212446,-11.995004961891118,0.8109135133875366,-0.014338098486793219,-0.03215352085758282,-1.0528756,-8.249178,1.2990471791961957,-4.66686339209038,-0.48629763502987955,0.03195794603771727,-13.422591,1.5499233,-12.97747236994205,1.1814163124702277,-0.038434974622471085,0.02317626138320246,-5.6416006,3.0277433,1.6525578218282604,-3.855628550883596
172,72,text,-0.5905374773194989,-0.0044380777635399,-19.168367,6.1596746,-11.957680033136146,0.5297278774177125,-0.008364769194530214,-0.014765078347581008,-7.338477,13.520496,1.0193210471142822,-4.6563040519161225,-0.5067681308398021,0.005811895332567807,-16.998198,-2.271173,-12.956126254984841,0.5737720721739593,-0.00257618214595123,0.003503416333126523,-10.805553,0.7976683,0.5530589672263896,6.091270152834133,-0.49128906294308217,0.0199087612121599,-13.477757,2.4455116,-12.430671556671617,0.30016505422308426,-0.014338098486793219,-0.03215352085758282,-0.7560802,-6.7942204,1.1379127781248903,-4.810144629782927,-0.48629763502987955,0.03195794603771727,-12.518366,1.1730224,-10.919499101386489,0.4587864020619657,-0.038434974622471085,0.02317626138320246,-6.159899,2.2382572,0.38643368535026595,-4.273025054498816
173,73,text,-0.5905374773194989,-0.0044380777635399,-19.550024,5.6280932,-11.921704159911393,0.47847000491213754,-0.008364769194530214,-0.014765078347581008,-7.983138,13.839359,0.4042560037567709,-4.759476225079468,-0.5067681308398021,0.005811895332567807,-16.749645,-1.2965126,-12.935695168490296,0.6854382514274504,-0.00257618214595123,0.003503416333126523,-11.853793,1.194434,-0.017934372874246218,6.257304654250571,-0.49128906294308217,0.0199087612121599,-13.302537,2.0238645,-11.595128236685046,1.4788557171901482,-0.014338098486793219,-0.03215352085758282,-1.3247904,-7.691395,1.694217695336162,-4.747838706129901,-0.48629763502987955,0.03195794603771727,-12.323688,1.9228933,-12.655174893455657,1.7218430363457604,-0.038434974622471085,0.02317626138320246,-6.477782,1.6152228,0.3988408491850698,-4.272560206649615
174,74,text,-0.5905374773194989,-0.0044380777635399,-19.868542,6.2127814,-11.959129929065494,0.3827231210385737,-0.008364769194530214,-0.014765078347581008,-7.6344776,13.779501,2.240562656789312,-4.712851041687751,-0.5067681308398021,0.005811895332567807,-16.703152,-2.2023795,-12.872409485420679,-0.10278559346535229,-0.00257618214595123,0.003503416333126523,-12.173658,1.5091381,0.09687660553984849,6.258551317172995,-0.49128906294308217,0.0199087612121599,-12.966145,1.7186708,-11.974963967593615,1.6722064018460243,-0.014338098486793219,-0.03215352085758282,-1.621707,-7.260379,1.767611719342658,-5.322278126882882,-0.48629763502987955,0.03195794603771727,-12.566433,2.2553496,-11.639125584873009,-0.12329844943263642,-0.038434974622471085,0.02317626138320246,-6.611567,2.3689737,0.8234425403162186,-4.1452407187957325
175,75,text,-0.5905374773194989,-0.0044380777635399,-18.56829,6.036571,-10.14791483979723,0.08656775673140042,-0.008364769194530214,-0.014765078347581008,-7.7145925,13.476056,0.42172902260199163,-4.760203284063622,-0.5067681308398021,0.005811895332567807,-16.539871,-1.5850706,-11.931284187849778,0.055175909864165706,-0.00257618214595123,0.003503416333126523,-11.165415,0.95473313,-0.6662300707907651,6.077851672075331,-0.49128906294308217,0.0199087612121599,-13.11607,1.3831606,-11.66396981342191,1.0849047492834982,-0.014338098486793219,-0.03215352085758282,-0.7987667,-7.5065804,1.089757941069468,-5.407789855299948,-0.48629763502987955,0.03195794603771727,-13.099974,1.3883083,-12.896697091515604,1.3861619520703738,-0.038434974622471085,0.02317626138320246,-6.3568997,2.5169275,2.2593946604483772,-3.351953971361134
176,76,text,-0.5905374773194989,-0.0044380777635399,-19.459082,6.2759137,-11.958738515316298,0.523830301130986,-0.008364769194530214,-0.014765078347581008,-7.396329,13.40723,1.585983506511243,-5.139631966143916,-0.5067681308398021,0.005811895332567807,-16.42777,-2.0281756,-11.471053859155688,1.2412534538243825,-0.00257618214595123,0.003503416333126523,-11.916482,0.72596824,0.6144320702353643,6.208698708449812,-0.49128906294308217,0.0199087612121599,-13.433035,1.9485376,-11.854600321843549,0.2509273671692318,-0.014338098486793219,-0.03215352085758282,-1.3126122,-6.9140816,1.1629514792783877,-5.3923839445195085,-0.48629763502987955,0.03195794603771727,-12.553235,1.6722572,-11.525134755446931,1.0522964938889026,-0.038434974622471085,0.02317626138320246,-6.2364388,3.4579191,0.5566299201745504,-4.415090789905415
177,77,text,-0.5905374773194989,-0.0044380777635399,-19.041658,6.1769047,-9.904851527046137,1.2928945535452427,-0.008364769194530214,-0.014765078347581008,-7.744966,12.971865,1.5859877255588817,-5.1396326708640725,-0.5067681308398021,0.005811895332567807,-16.283878,-1.5440888,-11.281114872947626,1.1095834440202592,-0.00257618214595123,0.003503416333126523,-11.061106,1.3597881,-0.48331551747110063,6.165640975476375,-0.49128906294308217,0.0199087612121599,-13.239753,1.9918548,-10.956972708252222,1.3927212564786284,-0.014338098486793219,-0.03215352085758282,-1.183305,-7.4023843,1.8043385887285104,-5.312966262157471,-0.48629763502987955,0.03195794603771727,-12.9454975,1.6450958,-11.4296795527713,0.7583416162316831,-0.038434974622471085,0.02317626138320246,-6.3261347,2.2220018,2.2725691098606893,-3.4100442309709
178,78,text,-0.5905374773194989,-0.0044380777635399,-18.73408,6.4617524,-10.49535412296783,-0.19364605765398113,-0.008364769194530214,-0.014765078347581008,-8.230589,13.299215,1.120151744725618,-5.120802224468009,-0.5067681308398021,0.005811895332567807,-16.764137,-2.5093822,-11.109449643274088,0.9505221959951827,-0.00257618214595123,0.003503416333126523,-11.05276,1.2774863,0.46934284948629856,5.643851129930897,-0.49128906294308217,0.0199087612121599,-13.420513,1.505742,-12.483732107787533,2.337815654854722,-0.014338098486793219,-0.03215352085758282,-0.7002431,-6.832122,0.45777141994156084,-5.161809925443258,-0.48629763502987955,0.03195794603771727,-13.203057,1.8848807,-12.008770523437349,1.9052255937924651,-0.038434974622471085,0.02317626138320246,-5.8274627,3.065513,0.8175177594257583,-4.422323333456585
179,79,text,-0.5905374773194989,-0.0044380777635399,-18.770391,5.8384914,-10.598995206717921,0.9336597363375143,-0.008364769194530214,-0.014765078347581008,-8.262794,13.721574,1.1201517340037437,-5.120802221068381,-0.5067681308398021,0.005811895332567807,-16.112164,-2.2551217,-12.844788327440446,0.8065663863040163,-0.00257618214595123,0.003503416333126523,-11.067748,0.73026794,0.5414154987079122,6.16582856021332,-0.49128906294308217,0.0199087612121599,-13.24871,1.5410607,-12.325172454209186,1.5974593188517334,-0.014338098486793219,-0.03215352085758282,-1.405606,-7.2762227,1.5366450356724135,-4.730641851206847,-0.48629763502987955,0.03195794603771727,-12.815879,1.1086444,-11.533680445613886,1.0490126385371337,-0.038434974622471085,0.02317626138320246,-6.1665416,1.3952283,1.9182893675835546,-4.073499275393808
180,80,text,-0.5905374773194989,-0.0044380777635399,-19.617685,5.973522,-11.988547856639316,1.0232111434323579,-0.008364769194530214,-0.014765078347581008,-7.124345,12.965455,0.5649468504113262,-4.849625720323258,-0.5067681308398021,0.005811895332567807,-17.045317,-1.8723437,-11.796311102732066,-0.6590962757600264,-0.00257618214595123,0.003503416333126523,-11.3460865,1.0476637,0.09690925266488318,6.258558612531595,-0.49128906294308217,0.0199087612121599,-12.6837,1.9796954,-12.592169343204972,1.4112221175559074,-0.014338098486793219,-0.03215352085758282,-0.634819,-8.241085,1.1881685703125229,-5.384454615169668,-0.48629763502987955,0.03195794603771727,-13.1929865,1.4700643,-12.970760345745767,0.6314575849328401,-0.038434974622471085,0.02317626138320246,-6.237941,2.5350957,2.2536645986987476,-3.6328700585269242
181,81,text,-0.5905374773194989,-0.0044380777635399,-19.0325,6.5238748,-11.529539693303914,-0.02814299138646667,-0.008364769194530214,-0.014765078347581008,-7.8217554,13.094265,1.585988153916481,-5.139632742420696,-0.5067681308398021,0.005811895332567807,-16.722727,-1.7594516,-11.156384837614475,-0.2689552082266226,-0.00257618214595123,0.003503416333126523,-11.127539,1.1913213,0.4214888782614062,5.589275673038537,-0.49128906294308217,0.0199087612121599,-12.981665,2.756357,-13.008050719709294,0.6985631052137162,-0.014338098486793219,-0.03215352085758282,-0.22565572,-7.624691,1.666598277724102,-5.3491572096652575,-0.48629763502987955,0.03195794603771727,-12.709388,0.902327,-12.002590232983243,1.0391099315580563,-0.038434974622471085,0.02317626138320246,-6.091909,2.8278356,1.8558365616787573,-4.139088211755068
182,82,text,-0.5905374773194989,-0.0044380777635399,-19.904684,6.2327356,-10.791741979433738,1.9193998740318858,-0.008364769194530214,-0.014765078347581008,-7.868139,13.902534,0.7414305040468304,-4.947112972257856,-0.5067681308398021,0.005811895332567807,-16.860064,-1.7557752,-12.596615313493382,1.0816092642015696,-0.00257618214595123,0.003503416333126523,-11.791223,0.85701376,-0.3005352269223749,6.241174160497926,-0.49128906294308217,0.0199087612121599,-13.072882,2.0341187,-10.97457229774769,1.2206102762198479,-0.014338098486793219,-0.03215352085758282,-1.2889099,-6.9600186,0.913246556341695,-4.686629113370306,-0.48629763502987955,0.03195794603771727,-13.242231,1.2625047,-12.556688958150325,0.044570087433669844,-0.038434974622471085,0.02317626138320246,-6.9756656,3.4045143,1.854587378832602,-4.143093330970704
183,83,text,-0.5905374773194989,-0.0044380777635399,-19.432291,6.634234,-11.038260827077668,1.1797856802389675,-0.008364769194530214,-0.014765078347581008,-7.7862496,13.28915,1.8335565414542625,-5.030064670252407,-0.5067681308398021,0.005811895332567807,-15.775617,-1.5962925,-11.49371799789588,-0.5306750174860991,-0.00257618214595123,0.003503416333126523,-10.923918,1.5983034,0.5143057085828923,6.162130640661684,-0.49128906294308217,0.0199087612121599,-13.671551,2.5084302,-12.196650309686007,1.7659146462985702,-0.014338098486793219,-0.03215352085758282,-1.0994896,-6.7261825,0.5525650373243631,-5.248067649049426,-0.48629763502987955,0.03195794603771727,-12.691363,1.7697041,-11.762578116465907,-0.16831256499243447,-0.038434974622471085,0.02317626138320246,-6.2611437,1.7533715,1.0094195223644695,-4.436109034817484
184,84,text,-0.5905374773194989,-0.0044380777635399,-19.087605,5.497212,-10.368038780094452,0.18241581997854342,-0.008364769194530214,-0.014765078347581008,-8.098201,13.272198,1.8335579819737782,-5.03006385931418,-0.5067681308398021,0.005811895332567807,-16.386774,-2.3951292,-11.519175439145856,1.2660836375693585,-0.00257618214595123,0.003503416333126523,-11.746972,1.3898011,-0.21708635116863625,5.750143670500952,-0.49128906294308217,0.0199087612121599,-13.05974,1.5533624,-11.077692284410864,1.8347487684601609,-0.014338098486793219,-0.03215352085758282,-0.4328796,-7.766988,2.165675544996771,-4.912605015561733,-0.48629763502987955,0.03195794603771727,-13.230939,2.0222342,-10.921388136095697,1.2483741652048925,-0.038434974622471085,0.02317626138320246,-6.621572,2.2733982,2.1674722439311327,-3.6494617605289794
185,85,text,-0.5905374773194989,-0.0044380777635399,-19.375881,6.444085,-11.972203709079794,1.083587502739705,-0.008364769194530214,-0.014765078347581008,-7.3195086,13.255538,2.255523456917176,-4.8142719091111195,-0.5067681308398021,0.005811895332567807,-17.155926,-1.7915071,-12.623717388816557,-0.40102591913805075,-0.00257618214595123,0.003503416333126523,-11.322922,1.5795687,-0.6662300707907657,6.077851672075334,-0.49128906294308217,0.0199087612121599,-13.258784,2.4645195,-10.953184476769092,1.4281655772381026,-0.014338098486793219,-0.03215352085758282,-1.182738,-7.0937967,1.2603224184132997,-5.399959667160458,-0.48629763502987955,0.03195794603771727,-12.600119,1.4686236,-12.246751421334837,-0.0817714983191721,-0.038434974622471085,0.02317626138320246,-6.58303,1.8672866,1.9240856903314207,-4.057705418928361
186,86,text,-0.5905374773194989,-0.0044380777635399,-19.397406,5.8820295,-9.861470504352932,1.1950140654376908,-0.008364769194530214,-0.014765078347581008,-7.8260493,13.360332,2.2555234348058004,-4.814271902734752,-0.5067681308398021,0.005811895332567807,-16.279179,-1.8375998,-12.871448349612523,0.7107890018763895,-0.00257618214595123,0.003503416333126523,-10.75511,0.9719212,-0.5790858071390962,6.100411608653139,-0.49128906294308217,0.0199087612121599,-12.889202,2.0762641,-11.504696588353445,0.3427123167594859,-0.014338098486793219,-0.03215352085758282,-0.95401365,-7.094396,2.242849318921613,-4.877573844983434,-0.48629763502987955,0.03195794603771727,-13.133721,2.0829146,-10.927415187988254,1.2537271800284637,-0.038434974622471085,0.02317626138320246,-6.3723173,3.3241975,1.4344939912428898,-4.423643716129734
187,87,text,-0.5905374773194989,-0.0044380777635399,-19.004957,6.1634755,-10.765639479772844,1.912863916906335,-0.008364769194530214,-0.014765078347581008,-8.286183,13.517743,2.255522512616114,-4.814271636800492,-0.5067681308398021,0.005811895332567807,-15.698474,-1.6493899,-12.340637195977417,0.42354551796334006,-0.00257618214595123,0.003503416333126523,-11.291208,1.9432994,0.7685427043329219,6.100482427064601,-0.49128906294308217,0.0199087612121599,-13.318981,2.7654219,-12.199232979823663,0.1870390041691831,-0.014338098486793219,-0.03215352085758282,-0.45085174,-7.2549353,0.88514927181227,-4.6981225612080255,-0.48629763502987955,0.03195794603771727,-12.851538,2.2070131,-12.966658296892806,1.2143341301044552,-0.038434974622471085,0.02317626138320246,-6.1182327,2.42842,2.1977940401611393,-3.6758921400012174
188,88,text,-0.5905374773194989,-0.0044380777635399,-19.526127,6.186647,-9.83366115999019,0.6420494043990048,-0.008364769194530214,-0.014765078347581008,-8.249676,12.488676,0.834126737577502,-4.9911766635568435,-0.5067681308398021,0.005811895332567807,-16.104061,-1.655503,-12.519621634839018,-0.506875014494366,-0.00257618214595123,0.003503416333126523,-11.980518,1.4641627,-0.3314151353621944,6.253540365725093,-0.49128906294308217,0.0199087612121599,-13.601125,1.97729,-11.327087922267808,2.1837054095259494,-0.014338098486793219,-0.03215352085758282,-1.4857017,-7.3941708,1.7602615120787526,-5.205485145705525,-0.48629763502987955,0.03195794603771727,-12.885778,1.9151744,-11.99024692525809,1.8932777281110638,-0.038434974622471085,0.02317626138320246,-6.4086914,3.0586605,1.4276072153927475,-4.428397020403943
189,89,text,-0.5905374773194989,-0.0044380777635399,-19.963636,5.943012,-11.854749341013939,1.4718068060071967,-0.008364769194530214,-0.014765078347581008,-7.2096715,13.140137,2.691458767174949,-4.439081230280998,-0.5067681308398021,0.005811895332567807,-16.362019,-1.164614,-14.26173836899226,0.3447886432316634,-0.00257618214595123,0.003503416333126523,-11.275603,2.1441345,-0.901141622917933,5.847145421709594,-0.49128906294308217,0.0199087612121599,-12.741581,1.8279957,-11.231915411874272,0.6104861764770708,-0.014338098486793219,-0.03215352085758282,-1.2723359,-7.603155,2.2243345107801007,-5.05552557897079,-0.48629763502987955,0.03195794603771727,-13.398396,1.7264795,-12.606420416353124,0.016576821081608333,-0.038434974622471085,0.02317626138320246,-6.944225,3.0033698,1.4259646436597777,-4.413901186773735
190,90,text,-0.5905374773194989,-0.0044380777635399,-19.277033,5.5191097,-11.15375239671245,1.8969523079500639,-0.008364769194530214,-0.014765078347581008,-7.318803,13.061231,2.6780217039634304,-4.454708414930907,-0.5067681308398021,0.005811895332567807,-16.023155,-1.8560548,-13.727691369469486,1.8050058090760281,-0.00257618214595123,0.003503416333126523,-12.259146,1.3895949,-0.9320761188192331,5.83315622233168,-0.49128906294308217,0.0199087612121599,-13.425134,2.161149,-11.883641363522365,1.8818156079137813,-0.014338098486793219,-0.03215352085758282,-1.0724847,-7.883254,2.3390065380460365,-4.928846086104674,-0.48629763502987955,0.03195794603771727,-12.91726,1.6284436,-12.061552118065949,0.48419325797014073,-0.038434974622471085,0.02317626138320246,-5.8014784,3.204342,0.9317360185695598,-4.427605939564592
191,91,text,-0.5905374773194989,-0.0044380777635399,-19.977251,6.409726,-8.824899041828852,2.1203050799639773,-0.008364769194530214,-0.014765078347581008,-6.9103065,13.156888,-1.2530901910553138,-3.450225655114763,-0.5067681308398021,0.005811895332567807,-16.52843,-2.0250509,-10.47737123717278,-1.4094357924767271,-0.00257618214595123,0.003503416333126523,-11.509326,1.5527554,-2.4562595227760773,5.1570561440162885,-0.49128906294308217,0.0199087612121599,-12.567836,1.4682778,-11.136574741101574,3.5723090673704236,-0.014338098486793219,-0.03215352085758282,-1.2768242,-7.8607163,-0.11728490922012454,-6.449636328270978,-0.48629763502987955,0.03195794603771727,-12.654006,1.5634516,-10.290392540933777,-0.8640627375011868,-0.038434974622471085,0.02317626138320246,-5.420599,2.4096155,-1.5528877272319772,-3.2836177507056816
192,92,text,-0.5905374773194989,-0.0044380777635399,-19.437523,6.180112,-11.981188124794723,-1.3495271137876048,-0.008364769194530214,-0.014765078347581008,-7.627823,13.100268,4.075769476488077,-3.0774996192725443,-0.5067681308398021,0.005811895332567807,-16.609417,-1.948285,-10.913556385576461,2.4507312870614233,-0.00257618214595123,0.003503416333126523,-11.216788,1.3192632,2.4446656131132776,5.921131334642197,-0.49128906294308217,0.0199087612121599,-13.149118,2.5312684,-14.118790069945979,-0.04971364071528405,-0.014338098486793219,-0.03215352085758282,-0.58689404,-7.375103,-1.0960905204600269,-5.429612883232147,-0.48629763502987955,0.03195794603771727,-12.830558,1.3727527,-13.371095246138871,2.7962965118214727,-0.038434974622471085,0.02317626138320246,-6.3625054,2.400611,3.317974058921459,-4.4986275836460585
193,93,text,-0.5905374773194989,-0.0044380777635399,-19.646349,6.6440997,-13.122722173052487,-0.18172028849122143,-0.008364769194530214,-0.014765078347581008,-8.31083,12.979751,0.6135640216890643,-6.401382116903966,-0.5067681308398021,0.005811895332567807,-16.656136,-1.3503541,-13.620293599056629,-1.315480256468068,-0.00257618214595123,0.003503416333126523,-11.456333,1.2017416,-1.1977804567910795,7.34733494791479,-0.49128906294308217,0.0199087612121599,-13.15072,2.5986993,-14.521373093829686,1.4401395547915536,-0.014338098486793219,-0.03215352085758282,-0.88451296,-7.372924,3.774195989929238,-5.027348276243587,-0.48629763502987955,0.03195794603771727,-13.454876,1.7402309,-14.284184402707435,1.4105661776256075,-0.038434974622471085,0.02317626138320246,-6.784699,2.2395868,3.645413678543886,-3.315182106428763
