,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
177,77,text,-0.5713069237541455,-0.005142930254030241,-14.272135,2.9087758,-12.219710592181892,0.9128991297461115,-0.0032024885321761403,-0.0029840091241293185,53.966427,29.85339,-1.7096460913650335,-0.7065090372586255,-0.48144937,-0.0026412797,-9.920722,-11.180146,-12.356187633909782,0.5341807506496089,-0.00081769034,-0.00017497996,-38.311108,-45.649902,1.021431126990515,1.2333494887898615,-0.5501742,-0.0081451675,-7.9913263,16.963959,-12.075550600700302,-0.8337369992721329,-0.0043576285,-0.006525685,-65.22424,45.716595,0.6102560666035822,1.7960386665481483,-0.45866033,-0.029340394,-12.6678295,8.788428,-11.148296032581007,-0.0733065723496816,-0.0037456737,-0.006637156,-72.42932,-16.5563,1.4209545394894876,-0.7913210685251038
178,78,text,-0.5713069237541455,-0.005142930254030241,-13.824455,2.5035214,-12.04910559580758,0.3465395583116071,-0.0032024885321761403,-0.0029840091241293185,54.838875,28.693573,-1.8568088302775112,0.22395022430770706,-0.48144937,-0.0026412797,-10.183134,-10.813761,-10.986036143383508,0.2618855561305585,-0.00081769034,-0.00017497996,-39.08481,-45.6875,0.49432966471120143,1.456890208973909,-0.5501742,-0.0081451675,-7.0045624,17.397287,-11.167337614138193,0.7310525122299059,-0.0043576285,-0.006525685,-64.98304,46.608643,-0.034927902106262926,1.8910015657939432,-0.45866033,-0.029340394,-12.4269495,9.696623,-11.16476434949353,0.08301351250319351,-0.0037456737,-0.006637156,-72.38259,-15.679655,1.5643834144513276,-0.8394498317487868
179,79,text,-0.5713069237541455,-0.005142930254030241,-13.552798,2.3829541,-11.741546022845752,-1.185059805168528,-0.0032024885321761403,-0.0029840091241293185,55.09179,29.44805,-0.6239078732806173,1.2165838683846517,-0.48144937,-0.0026412797,-10.129646,-11.302303,-10.326313747437073,-0.83850877034113,-0.00081769034,-0.00017497996,-39.180706,-45.803043,0.05797488263832472,1.4694314845404606,-0.5501742,-0.0081451675,-7.647385,16.737532,-12.631795052872166,-0.725970200131095,-0.0043576285,-0.006525685,-64.84471,46.872997,-0.5569855763520066,1.712168171673486,-0.45866033,-0.029340394,-12.199058,9.501749,-11.199096168652158,-0.9170380144871114,-0.0037456737,-0.006637156,-72.90741,-16.69987,0.13491282377301492,-1.4669147735804784
180,80,text,-0.5713069237541455,-0.005142930254030241,-13.158693,2.7325208,-12.30535023967575,-1.3616231212601018,-0.0032024885321761403,-0.0029840091241293185,55.322666,29.649265,-1.5055414229124218,0.7554024916945742,-0.48144937,-0.0026412797,-9.7378435,-10.531659,-12.353010147144568,-0.6560816970965655,-0.00081769034,-0.00017497996,-38.579987,-46.172054,-1.055448005273133,0.4437749840688117,-0.5501742,-0.0081451675,-7.3598223,17.563297,-12.442775295920086,1.716130751699549,-0.0043576285,-0.006525685,-65.595604,47.00085,-1.2007038129825942,1.16196069506263,-0.45866033,-0.029340394,-12.337757,9.313163,-11.086870985914928,0.797634113144951,-0.0037456737,-0.006637156,-72.68882,-16.47377,0.6611052613878375,-1.3047082264983567
181,81,text,-0.5713069237541455,-0.005142930254030241,-13.282534,2.2967405,-13.165176518916342,0.6332203500742449,-0.0032024885321761403,-0.0029840091241293185,54.433704,29.873297,0.17554763117453132,1.6477204663131708,-0.48144937,-0.0026412797,-10.550355,-11.272178,-11.979241664679614,-0.7401091962022786,-0.00081769034,-0.00017497996,-38.43537,-45.2613,-0.17620306244899134,1.504689480236014,-0.5501742,-0.0081451675,-7.7366686,16.778399,-12.086883222059692,0.8643176729854497,-0.0043576285,-0.006525685,-65.714836,45.996906,-1.4915805988196427,1.25388740192023,-0.45866033,-0.029340394,-13.251442,8.968815,-10.932390284181109,-0.318069037369299,-0.0037456737,-0.006637156,-72.97504,-16.954498,0.6522431134810416,-1.3723084332944915
182,82,text,-0.5713069237541455,-0.005142930254030241,-14.25811,3.1646028,-11.408857077758517,-0.8316831961516606,-0.0032024885321761403,-0.0029840091241293185,55.465355,29.252838,0.1402438671431956,1.6968405339968136,-0.48144937,-0.0026412797,-9.711499,-10.752538,-10.09388165611094,0.3199467504854745,-0.00081769034,-0.00017497996,-38.60441,-45.652805,-1.0493643729679132,1.027404123557343,-0.5501742,-0.0081451675,-7.718558,17.174013,-11.410154389562642,-0.4379845289250208,-0.0043576285,-0.006525685,-64.86676,46.576527,-1.723436323778086,0.884991794186231,-0.45866033,-0.029340394,-12.9049425,9.961484,-11.849542423184714,0.2514858947299419,-0.0037456737,-0.006637156,-72.30001,-15.697908,-0.007324717912174622,-1.4649636284645402
183,83,text,-0.5713068734268648,-0.0051429688068233255,-14.0507765,2.4116752,-14.539587878453732,-1.3439561610017685,-0.0032025441453115014,-0.0029840565251657656,54.366932,29.82279,2.57703802175653,0.7961522458500034,-0.48144937,-0.0026412797,-10.177141,-11.836615,-10.874206445733757,-0.7599476286975994,-0.00081769034,-0.00017497996,-38.563324,-46.071762,-1.4064873664280255,0.2699090319437273,-0.5501742,-0.008145171,-6.969199,16.670214,-13.571352897459283,-2.045640859251336,-0.004357641,-0.006525653,-65.39803,46.254765,-0.6365249784067212,3.302098884335295,-0.45866033,-0.029340394,-12.550685,8.895428,-10.763297919290572,-0.9758051173418818,-0.0037456737,-0.006637156,-73.37872,-15.943652,0.5782381585993905,-1.5037053216202472
184,84,text,-0.5713069237541455,-0.005142930254030241,-13.538859,2.6949067,-12.118491940144066,0.8888747394511913,-0.0032024885321761403,-0.0029840091241293185,55.182747,29.531876,-0.24536936913915408,1.7149523583114916,-0.48144937,-0.0026412797,-10.156406,-11.573874,-11.703256460012149,0.38912343384326753,-0.00081769034,-0.00017497996,-38.429478,-45.65678,-0.8113483883851226,1.2767577799979024,-0.5501742,-0.0081451675,-6.997649,17.100695,-12.280090168530101,-0.30785074689837577,-0.0043576285,-0.006525685,-64.85623,45.741203,1.7302395978239467,0.4827917894888717,-0.45866033,-0.029340394,-12.723322,8.956429,-11.67570702363201,-0.6451806193864976,-0.0037456737,-0.006637156,-72.765495,-16.829035,0.3808640990330198,-1.605989006231066
185,85,text,-0.5713069237541455,-0.005142930254030241,-13.145451,3.0290422,-12.711644096823436,-1.1894845493821051,-0.0032024885321761403,-0.0029840091241293185,54.45657,29.833416,-0.3027853526239139,1.7342578625147005,-0.48144937,-0.0026412797,-10.46023,-10.937088,-11.557391205404125,-0.2810141599396538,-0.00081769034,-0.00017497996,-38.797253,-45.10712,-0.3789758842103509,1.4751378975160019,-0.5501742,-0.0081451675,-7.7085,17.562212,-12.6475434615115,-0.14887459761721983,-0.0043576285,-0.006525685,-65.93405,46.511726,1.7713804473185235,0.3406853365385592,-0.45866033,-0.029340394,-12.107625,9.01691,-10.634781093907526,-0.33988618600855663,-0.0037456737,-0.006637156,-72.697495,-16.432663,0.6099621593465107,-1.6518866996189185
186,86,text,-0.5713069237541455,-0.005142930254030241,-14.064044,2.993719,-13.015153211707258,0.7450607431745652,-0.0032024885321761403,-0.0029840091241293185,54.847336,29.103294,-1.6882831374089373,0.9574568375917267,-0.48144937,-0.0026412797,-9.9419155,-11.532262,-11.285767350079295,-0.2741967437465992,-0.00081769034,-0.00017497996,-39.427994,-45.325157,-0.9815697195809433,1.1005460866691108,-0.5501742,-0.0081451675,-6.934681,16.856228,-11.17313462917975,0.00574917712514992,-0.0043576285,-0.006525685,-64.9764,46.272774,1.200804167230393,1.3595805174867555,-0.45866033,-0.029340394,-12.948053,10.076112,-10.675903649943896,-0.34125241894758057,-0.0037456737,-0.006637156,-73.032455,-15.631877,1.1116871825294703,-1.5091957851019322
187,87,text,-0.5713069237541455,-0.005142930254030241,-13.427074,2.3220484,-11.921940147981637,-0.05848379304038279,-0.0032024885321761403,-0.0029840091241293185,55.15121,28.925446,-0.5217181055770631,1.6458746552452543,-0.48144937,-0.0026412797,-9.801693,-10.304474,-11.692149305417102,-0.1826759748338626,-0.00081769034,-0.00017497996,-38.771618,-45.33575,-0.6711218054040976,1.2728213053571553,-0.5501742,-0.0081451675,-7.8311963,16.877604,-11.905203730359792,0.34869747447381727,-0.0043576285,-0.006525685,-65.23417,46.897385,1.1723717464645549,0.493130871225061,-0.45866033,-0.029340394,-12.434459,9.190601,-10.469412448130326,0.163944547533326,-0.0037456737,-0.006637156,-73.006905,-16.111406,0.972485614038404,-1.5946741059938982
188,88,text,-0.5713069237541455,-0.005142930254030241,-13.3522,2.9642797,-11.92322483270562,-0.7187856750993796,-0.0032024885321761403,-0.0029840091241293185,54.270023,29.676313,-0.9446591143901452,1.5838427288399224,-0.48144937,-0.0026412797,-10.036756,-11.089869,-11.12907129450511,-0.7291823096800528,-0.00081769034,-0.00017497996,-39.153233,-46.01625,-1.0557289826359735,1.1221518841072553,-0.5501742,-0.0081451675,-7.315057,16.775713,-13.035386107370025,1.536741981867252,-0.0043576285,-0.006525685,-64.7366,46.264515,0.9982181850663134,-1.358906348520513,-0.45866033,-0.029340394,-13.014418,9.713786,-11.753443214321713,-0.5364920811555458,-0.0037456737,-0.006637156,-72.27076,-16.908276,1.1956791963154765,-1.4928880671066904
189,89,text,-0.5713069237541455,-0.005142930254030241,-13.849416,2.528537,-12.60223031264377,-0.20119590603307594,-0.0032024885321761403,-0.0029840091241293185,54.741,29.647524,-1.421539128164391,1.3470991548265758,-0.48144937,-0.0026412797,-10.037012,-11.47186,-11.384143807006543,-1.2842365057779888,-0.00081769034,-0.00017497996,-38.929173,-45.43724,-0.32533197889470755,1.5642204394437933,-0.5501742,-0.0081451675,-7.7852173,17.027695,-13.703300929371052,0.15735422351988426,-0.0043576285,-0.006525685,-65.36091,45.886757,0.791400113728932,-1.5002410502024057,-0.45866033,-0.029340394,-12.130243,9.272112,-11.158009911223576,-0.035009793664717764,-0.0037456737,-0.006637156,-73.1901,-16.114252,1.4293845893966306,-1.350298268876165
190,90,text,-0.5713069237541455,-0.005142930254030241,-14.154784,2.6868808,-11.252672539730092,0.15889774053228045,-0.0032024885321761403,-0.0029840091241293185,54.756687,29.402449,-1.1985619796895204,1.4433287736192357,-0.48144937,-0.0026412797,-10.094187,-11.198942,-11.079657125539171,-1.2709571215043476,-0.00081769034,-0.00017497996,-38.7775,-46.3187,-1.360249842036288,0.5824918252874386,-0.5501742,-0.0081451675,-7.1265473,17.060982,-11.19153096729691,0.9908759814478327,-0.0043576285,-0.006525685,-65.474236,46.250233,1.376629171166805,-0.9119430641023901,-0.45866033,-0.029340394,-12.837154,8.802985,-11.508282621711256,-0.41486437918037855,-0.0037456737,-0.006637156,-72.821,-16.670235,1.4882327389134349,-1.2852870707131143
191,91,text,-0.5713069237541455,-0.005142930254030241,-13.518196,3.234626,-11.136413198537959,-0.357365067912778,-0.0032024885321761403,-0.0029840091241293185,54.748154,29.288319,-1.587278409684035,1.1547738714108562,-0.48144937,-0.0026412797,-9.544276,-11.018854,-11.030576009433661,-1.263577865509455,-0.00081769034,-0.00017497996,-38.229206,-45.236324,-1.331761394675948,0.7626682211173342,-0.5501742,-0.0081451675,-7.5268,16.91503,-11.851731700251166,1.6343272501358292,-0.0043576285,-0.006525685,-65.682655,46.515774,1.6847903443193042,-0.5263893295989831,-0.45866033,-0.029340394,-11.951737,9.559884,-12.113721188202462,2.03562933968973,-0.0037456737,-0.006637156,-72.827194,-15.962713,1.481642913744305,-2.8066749117548557
192,92,text,-0.5713069237541455,-0.005142930254030241,-14.251243,3.035864,-11.448815995843479,-1.1235982945633032,-0.0032024885321761403,-0.0029840091241293185,55.04165,29.344847,-0.881553750794106,1.7405439739677715,-0.48144937,-0.00264128,-9.845814,-11.272769,-13.568951708531491,1.0926287382561817,-0.00081769034,-0.00017497993,-39.267242,-45.173153,1.050933458570099,2.603669352266645,-0.5501742,-0.008145167,-7.486903,16.572056,-12.821760493998152,1.7351078895217193,-0.0043576285,-0.006525685,-65.03812,45.994774,1.445834046644448,-0.9911396543457252,-0.45866033,-0.029340392,-12.618825,9.149291,-10.994627279066073,-2.325446141288448,-0.0037456737,-0.006637156,-72.82524,-15.582981,0.8026315279175958,-2.920452267953254
193,93,text,-0.5713069237541455,-0.005142930254030241,-13.916231,2.3611188,-9.925705970087668,-0.7885136404434476,-0.0032024885321761403,-0.0029840091241293185,54.908813,29.45981,-2.2005415440732095,2.5030734438297384,-0.48144937,-0.00264128,-9.318499,-10.7321415,-13.766911087625694,-0.5690125064747271,-0.00081769034,-0.00017497993,-39.12899,-45.107853,-1.2796608606878086,2.5166150035247465,-0.5501742,-0.008145167,-7.1574163,16.717066,-14.182639351427579,2.342174864079763,-0.0043576285,-0.006525685,-65.410614,46.134083,1.2648249935668574,2.9587041007518216,-0.45866033,-0.029340392,-12.811613,9.316529,-12.392901314318635,-1.7743142157633254,-0.0037456737,-0.006637156,-72.5277,-15.720849,2.9562680837981983,-1.1011266396847457
194,94,text,-0.5713069237541455,-0.005142930254030241,-13.360151,3.0431833,-13.277616806979738,2.089982411465834,-0.0032024885321761403,-0.0029840091241293185,54.654663,29.632795,-1.3424832510459006,3.0875455413616204,-0.48144937,-0.00264128,-9.582251,-11.17773,-11.590257647449862,-2.5781325876570036,-0.00081769034,-0.00017497993,-38.412434,-45.16976,-0.16625150862516158,2.866405022235687,-0.5501742,-0.008145167,-7.4154778,16.957226,-12.256630418722677,3.068224964478791,-0.0043576285,-0.006525685,-65.5692,46.43412,2.5326541166418415,-1.6336734942221824,-0.45866033,-0.029340392,-12.748259,9.484288,-9.548723658403965,-1.936936307406479,-0.0037456737,-0.006637156,-73.08714,-15.878334,0.0034436860920555694,-2.7803117376522057
195,95,text,-0.5713069237541455,-0.005142930254030241,-13.280414,2.6170094,-11.02538739116152,-2.3339344057121214,-0.0032024885321761403,-0.0029840091241293185,54.58692,29.244972,-0.3957009980441814,3.2277473968825356,-0.48144937,-0.00264128,-10.36169,-10.858014,-8.8934820960638,-0.9141467541407245,-0.00081769034,-0.00017497993,-39.01896,-46.146893,-2.7354270973262893,-0.3486236400155997,-0.5501742,-0.008145167,-7.369724,16.47396,-10.45542357298682,2.222715968194226,-0.0043576285,-0.006525685,-65.12324,46.473885,3.04597143235239,-0.2016588508573914,-0.45866033,-0.029340392,-12.361772,10.023464,-10.509366106702007,2.4145271748933914,-0.0037456737,-0.006637156,-72.678375,-15.879198,-1.3426012088289798,-1.8011119752404652
196,96,text,-0.5713069237541455,-0.005142930254030241,-13.993057,3.202815,-12.824814600349,-2.6563678151805883,-0.0032024885321761403,-0.0029840091241293185,55.11393,28.754202,0.8416994244224376,2.800702116245785,-0.48144937,-0.00264128,-10.001223,-10.636018,-9.870440022069754,2.0723280811675653,-0.00081769034,-0.00017497993,-38.184593,-45.591084,-2.675061452743013,0.8659963422643704,-0.5501742,-0.008145167,-7.1037064,17.51797,-15.039978560438788,0.42700290468556273,-0.0043576285,-0.006525685,-65.58408,45.849045,2.245540693818002,2.0964024092513425,-0.45866033,-0.029340392,-12.527524,9.317143,-13.008936043668756,0.9645309974806064,-0.0037456737,-0.006637156,-72.41835,-16.185055,2.467171122503623,-2.3145824552519234
197,97,text,-0.5713069237541455,-0.005142930254030241,-13.749084,2.5861437,-11.538132043362578,2.110674334491148,-0.0032024885321761403,-0.0029840091241293185,55.634674,29.49137,-2.977562900584502,1.2964515095398976,-0.48144937,-0.00264128,-10.231675,-10.645674,-13.011174587632167,-1.886532596580753,-0.00081769034,-0.00017497993,-38.659878,-45.595066,-2.1216216380114394,1.8471317909169471,-0.5501742,-0.008145167,-7.075656,17.800196,-10.976539686983129,-1.8219338651582924,-0.0043576285,-0.006525685,-65.07841,45.73635,1.4683859228828955,-2.5945965026721813,-0.45866033,-0.029340392,-12.019864,9.215566,-8.59954150737375,-0.7562923517816593,-0.0037456737,-0.006637156,-72.68658,-16.352728,1.9732041773858653,-2.641890775866278
198,98,text,-0.5713069237765677,-0.005142930324129316,-13.793142,2.8725643,-15.50451373103743,-0.09110095954206983,-0.003202488566714964,-0.002984007411255192,54.41724,29.04901,-1.0623192107753074,-3.2676981030766163,-0.48144937,-0.00264128,-9.985711,-11.575297,-8.903118429881133,0.8531176093456921,-0.0008176904,-0.00017498004,-39.204826,-45.636364,-2.2264831151221367,-1.6397129812326934,-0.5501742,-0.008145167,-7.8409934,17.368504,-9.03311371683082,-0.20709278163006914,-0.0043576285,-0.0065256846,-64.975334,46.57162,-1.0278673091518122,-3.4823033760834963,-0.45866033,-0.029340392,-12.416356,9.579011,-8.88022548343213,1.4381210328042178,-0.0037456737,-0.006637156,-72.46191,-16.06999,-1.8690775310253456,0.03451831566442477
199,99,text,-0.5713069237765677,-0.005142930324129316,-13.328715,2.5888824,-15.504300447501427,-0.09108997300385219,-0.003202488566714964,-0.002984007411255192,55.10443,29.258358,-1.0623192107753079,-3.267698103076617,-0.48144937,-0.00264128,-9.487743,-10.900372,-9.914328407310897,-2.1856262004979814,-0.0008176904,-0.00017498004,-38.862083,-45.176807,-1.323304943787882,-2.2599041988494206,-0.5501742,-0.008145167,-7.179207,16.767082,-9.033073447486558,-0.21061057728724336,-0.0043576285,-0.0065256846,-65.73507,46.19531,-1.0278673091517725,-3.48230337608355,-0.45866033,-0.029340392,-12.739852,9.994957,-13.138318086847322,-0.5333869065160578,-0.0037456737,-0.006637156,-72.67046,-15.663576,2.7507488529196036,-1.8404447010994316
