,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
144,44,text,-0.6330040519589958,-0.02267688667311408,-2.6125712,6.8394494,-10.68678335956215,0.33338921828862833,0.0040936465839623085,-0.010099477692977695,-10.959428,10.633991,5.4792563110791015,-1.0682259334174793,-0.5134954,-0.00863306,-1.9004004,-0.8254918,-10.203901646892653,0.5611047734700663,0.001295208,-0.0015090809,-10.563417,16.293186,-0.9321892846269357,-9.974173662064242,-0.63977355,-0.03457746,-8.690107,-10.342312,-9.72745361782713,0.9303570761750117,0.0036587957,-0.019229814,-17.772808,3.2019758,6.347827075170497,1.4155602266261478,-0.5346066,0.050945655,-13.927217,-4.613451,-8.808730560933046,-0.5057858059594768,-0.01805132,-0.020669825,-5.350865,18.369925,-9.128087460117463,1.0683765025198777
145,45,text,-0.6330040519589958,-0.02267688667311408,-2.4581819,4.8871765,-10.57673139041418,1.5494510717146737,0.0040936465839623085,-0.010099477692977695,-10.070255,11.290891,5.485276662140982,-1.6629833496028068,-0.5134954,-0.00863306,-2.5030718,-0.7496388,-11.313259596892605,0.983597862381225,0.001295208,-0.0015090809,-8.812971,17.359352,-0.900036390484612,-11.270004412240167,-0.63977355,-0.03457746,-9.20707,-10.2072315,-9.519153125254396,0.40084773393354833,0.0036587957,-0.019229814,-17.395891,2.4317894,6.288845577466982,1.1188112440092137,-0.5346066,0.050945655,-13.368303,-5.281127,-7.940503182853266,-1.4074087022367783,-0.01805132,-0.020669825,-4.0364513,18.37068,-8.395497097028617,0.5206980610797356
146,46,text,-0.6330040519589958,-0.02267688667311408,-2.1316743,5.368627,-12.692926397818423,1.0281088876381377,0.0040936465839623085,-0.010099477692977695,-11.287444,10.866944,5.007345632822006,0.05530348283866543,-0.5134954,-0.00863306,-3.20659,-1.3826367,-9.59761110321419,1.2869756857735446,0.001295208,-0.0015090809,-10.548756,16.937866,-3.2129212390187303,-11.74116226347313,-0.63977355,-0.03457746,-9.174216,-9.525683,-9.967607477752626,0.9363345669323785,0.0036587957,-0.019229814,-18.91403,1.6586602,4.546732967779131,1.6742503945180633,-0.5346066,0.050945655,-13.719712,-4.8355346,-8.559284591433144,-0.6358574791375107,-0.01805132,-0.020669825,-4.1884828,19.099873,-9.1547749600521,-0.554163360489346
147,47,text,-0.6330040519589958,-0.02267688667311408,-3.6981807,6.045667,-12.0066298741629,0.7031179309644278,0.0040936465839623085,-0.010099477692977695,-11.264018,10.391795,5.113006566561672,-1.4433058838760529,-0.5134954,-0.00863306,-2.6440368,-2.0958028,-9.96930713638732,0.015332618274292565,0.001295208,-0.0015090809,-10.040979,16.60198,-2.8041366775449017,-12.154520890736478,-0.63977355,-0.03457746,-7.1557918,-9.868392,-9.54911915997792,0.5346276026653943,0.0036587957,-0.019229814,-17.299553,1.8699998,5.104510895457933,1.150219724338754,-0.5346066,0.050945655,-11.80716,-5.504447,-8.372852640494392,-1.865798199039811,-0.01805132,-0.020669825,-4.241468,19.640932,-9.152787451467514,-0.6714032352991275
148,48,text,-0.6330040519589958,-0.02267688667311408,-2.4971142,6.479049,-12.716758484492628,0.7849452087939288,0.0040936465839623085,-0.010099477692977695,-10.544915,12.636296,5.474640674638686,-1.1055839580612221,-0.5134954,-0.00863306,-3.5023067,-2.0295794,-9.181906923427038,1.1164539306139156,0.001295208,-0.0015090809,-9.939681,16.039526,-2.7633349436089523,-11.932900725879467,-0.63977355,-0.03457746,-8.636744,-10.422941,-9.099729753565027,0.8960369322990558,0.0036587957,-0.019229814,-18.063858,3.3424351,4.821012565257229,1.4366350563911374,-0.5346066,0.050945655,-12.587127,-5.6629963,-8.885452762090775,-0.4976126773324637,-0.01805132,-0.020669825,-4.215787,18.96103,-9.355975873869662,1.3674481808637238
149,49,text,-0.6330040519589958,-0.02267688667311408,-2.4000926,5.3588934,-11.403200694972758,-0.09446794156877035,0.0040936465839623085,-0.010099477692977695,-11.019359,12.561887,5.948710349478387,-1.8021378211212278,-0.5134954,-0.00863306,-2.9561553,-1.2507613,-9.166423191919721,1.0202536308041803,0.001295208,-0.0015090809,-9.028494,17.47577,-2.7633349436089523,-11.932900725879467,-0.63977355,-0.03457746,-9.207167,-9.824049,-9.988867292830227,0.34865571415208685,0.0036587957,-0.019229814,-18.665434,2.6866531,4.859998621815411,2.3590136147753302,-0.5346066,0.050945655,-12.965996,-5.6238723,-8.551525682987167,0.07496021533526333,-0.01805132,-0.020669825,-5.015961,17.56073,-8.232951730647203,-0.8130794788535858
150,50,text,-0.6330040519589958,-0.02267688667311408,-3.3462465,6.68715,-12.409515772538928,1.8450234950912998,0.0040936465839623085,-0.010099477692977695,-9.811034,12.13669,5.953529724914258,-1.8152770114509014,-0.5134954,-0.00863306,-1.4132981,-1.9140875,-10.590665266012936,0.8016668417909576,0.001295208,-0.0015090809,-9.155139,16.151392,-2.2331866629773947,-9.306870225679038,-0.63977355,-0.03457746,-7.9656754,-10.979967,-10.190556264052741,0.4995455426016657,0.0036587957,-0.019229814,-18.739567,2.5944269,4.848887827642667,1.4309461848023477,-0.5346066,0.050945655,-13.427585,-5.1844645,-8.559744269352194,0.07438182932446082,-0.01805132,-0.020669825,-5.2311482,19.136782,-9.164929096159488,-0.6680765329780363
151,51,text,-0.6330040519589958,-0.02267688667311408,-2.2573233,6.4112525,-11.191021038559366,-0.06295029491100404,0.0040936465839623085,-0.010099477692977695,-9.857675,11.230788,6.2191397751614685,-0.8474400776107377,-0.5134954,-0.00863306,-1.9932531,-1.7625976,-9.231556952618634,0.5978790498800538,0.001295208,-0.0015090809,-9.527988,16.072355,-2.4028038950023927,-11.712086237591633,-0.63977355,-0.03457746,-8.761546,-9.953915,-9.961827164530682,1.1867199172924607,0.0036587957,-0.019229814,-18.705914,2.8595831,5.383125388164619,1.0663003927070673,-0.5346066,0.050945655,-12.172752,-5.828362,-9.196815743270989,-0.9395882949669738,-0.01805132,-0.020669825,-4.4623055,19.14621,-9.38545547221197,-0.5043617217254626
152,52,text,-0.6330040519589958,-0.02267688667311408,-3.220907,5.0764413,-11.363298336036879,1.4436818968614487,0.0040936465839623085,-0.010099477692977695,-11.714045,10.8231535,4.870263799500617,-0.5095510010433635,-0.5134954,-0.00863306,-2.6916142,-2.4780853,-10.173097402738556,-0.0208399647667157,0.001295208,-0.0015090809,-10.220868,17.147724,-2.835573515860811,-11.896555887230303,-0.63977355,-0.03457746,-9.300887,-10.156808,-9.56594471232526,0.9538054677998352,0.0036587957,-0.019229814,-19.297552,2.1839323,4.349864310655161,2.511176720499501,-0.5346066,0.050945655,-13.012552,-3.8097117,-7.9303209097549034,-1.3843179629411706,-0.01805132,-0.020669825,-4.856976,18.639334,-9.429408322043283,0.3270060765596763
153,53,text,-0.6330040519589958,-0.02267688667311408,-4.2281604,5.6344776,-11.216811641408292,0.7260866908627883,0.0040936465839623085,-0.010099477692977695,-10.186797,10.688719,6.266117126030448,-0.8377914069189712,-0.5134954,-0.00863306,-3.0778608,-1.9291295,-10.516702747091477,2.11840021090319,0.001295208,-0.0015090809,-9.869738,16.20812,-4.941981273971731,-14.340972521345561,-0.63977355,-0.03457746,-8.987349,-10.761961,-9.128721320976577,0.8923412397779773,0.0036587957,-0.019229814,-18.500658,3.5014508,5.567788295330269,1.7992832543968569,-0.5346066,0.050945655,-11.956652,-4.9852386,-8.415104176597417,-1.891798136247169,-0.01805132,-0.020669825,-4.4642234,19.019783,-8.086056001782172,1.07342278388418
154,54,text,-0.6330040519589958,-0.02267688667311408,-2.4848144,6.788976,-10.997145183165648,1.2651915277504526,0.0040936465839623085,-0.010099477692977695,-10.121099,11.894733,4.864253295400626,-0.517937074871659,-0.5134954,-0.00863306,-2.9954612,-1.7092099,-10.40361364568363,0.01039600937660422,0.001295208,-0.0015090809,-8.994181,16.539146,-4.944884841975715,-12.636522865718094,-0.63977355,-0.03457746,-9.109391,-9.547296,-9.639320476255472,1.8860292399002303,0.0036587957,-0.019229814,-18.291424,2.8150501,5.161177375669262,2.048326211444011,-0.5346066,0.050945655,-12.292908,-5.9450655,-7.843564278373669,-0.6682591280529875,-0.01805132,-0.020669825,-5.0496387,19.42165,-9.369752258657497,-0.0034287432961513653
155,55,text,-0.6330040519589958,-0.02267688667311408,-1.993141,6.114069,-11.986638605999117,0.7009485481455973,0.0040936465839623085,-0.010099477692977695,-10.636261,12.247548,6.4717305993041645,-0.6570313858820052,-0.5134954,-0.00863306,-3.136261,-2.464494,-10.414899514082222,0.9441657782875293,0.001295208,-0.0015090809,-9.757969,16.097397,-2.411752397198198,-12.908189055696111,-0.63977355,-0.03457746,-8.90832,-10.164465,-10.619144438119223,1.2327660796614164,0.0036587957,-0.019229814,-17.221762,2.6997123,6.233395197523296,2.5181854019613876,-0.5346066,0.050945655,-12.675077,-6.0435452,-8.173847844076636,-0.13209909207531195,-0.01805132,-0.020669825,-4.534173,19.47482,-8.369789336340041,-0.9811744925822277
156,56,text,-0.6330040519589958,-0.02267688667311408,-2.509423,6.493799,-11.843099286894324,-0.08874771708870176,0.0040936465839623085,-0.010099477692977695,-11.494921,11.122153,6.483103970893966,-0.930534812464436,-0.5134954,-0.00863306,-3.1342394,-2.396177,-11.06984733478724,1.8027882898219483,0.001295208,-0.0015090809,-10.332478,17.507786,-2.2847347341533273,-11.163601904983588,-0.63977355,-0.03457746,-8.608152,-10.053013,-10.09480643995127,1.4838926465641817,0.0036587957,-0.019229814,-18.673876,3.305475,6.4889981316745855,1.3779729856690655,-0.5346066,0.050945655,-11.800542,-5.0164905,-8.889583242808863,-0.503349534159731,-0.01805132,-0.020669825,-4.031369,18.993029,-9.157379476957312,-0.9672803660370218
157,57,text,-0.6330040519589958,-0.02267688667311408,-2.828861,4.8395057,-11.418838222633923,-0.11217227621613811,0.0040936465839623085,-0.010099477692977695,-10.822277,10.745602,5.810303540536233,-1.3610762053387409,-0.5134954,-0.00863306,-1.7566297,-2.6219041,-9.507899692286598,1.8649711404424663,0.001295208,-0.0015090809,-9.786126,17.209942,1.0597475906156548,-10.21428423243441,-0.63977355,-0.03457746,-8.471782,-9.156696,-9.38727502822863,1.3985314446524826,0.0036587957,-0.019229814,-17.877958,1.7855682,5.356273070609242,1.101132764641457,-0.5346066,0.050945655,-11.900477,-5.1182504,-9.234277843225497,-0.9062254173681606,-0.01805132,-0.020669825,-4.0402904,19.276249,-8.373062717059852,1.1078703829229282
158,58,text,-0.6330040519589958,-0.02267688667311408,-3.8978543,6.1826243,-10.969039680765377,0.09433840108190468,0.0040936465839623085,-0.010099477692977695,-11.193855,12.310961,4.86474642278721,-1.135419226773468,-0.5134954,-0.00863306,-1.8710172,-2.2132816,-11.272200455122363,1.3170914559562987,0.001295208,-0.0015090809,-9.988853,15.684796,-2.5692997624958562,-11.463271371093297,-0.63977355,-0.03457746,-8.599988,-9.287577,-8.847860297111065,1.2823174495558405,0.0036587957,-0.019229814,-17.763567,2.9006507,4.285303962705043,1.8890225404619727,-0.5346066,0.050945655,-11.950903,-5.886481,-9.641817150844963,-1.5095718343916629,-0.01805132,-0.020669825,-4.7195034,19.000881,-8.200678576686215,0.25361105255227745
159,59,text,-0.6330040519589958,-0.02267688667311408,-2.4378157,5.1108446,-11.776429083018499,1.316697861860106,0.0040936465839623085,-0.010099477692977695,-10.778416,10.403518,5.1615439634812335,-1.4694492702745579,-0.5134954,-0.00863306,-1.7828753,-2.18554,-10.121393220368093,1.252312447343036,0.001295208,-0.0015090809,-10.116416,15.859954,0.5765606327935574,-9.678216360273483,-0.63977355,-0.03457746,-7.4092374,-9.963757,-9.099729753565017,0.8960369322990639,0.0036587957,-0.019229814,-17.290709,2.2343597,6.394608902708769,2.096753021614454,-0.5346066,0.050945655,-13.33259,-4.5238853,-9.003315622642983,0.15346046133873528,-0.01805132,-0.020669825,-4.0273643,17.988052,-9.13391383387527,0.3034234901207727
160,60,text,-0.6330040519589958,-0.02267688667311408,-2.0149717,5.35315,-12.55871091804452,0.33632517863878547,0.0040936465839623085,-0.010099477692977695,-10.583262,12.185238,6.207147114766834,-1.2707342270578106,-0.5134954,-0.00863306,-3.5705173,-1.7393632,-11.083568331011048,0.38927326200736334,0.001295208,-0.0015090809,-9.359546,17.539597,-2.2751406314705376,-9.481702585640164,-0.63977355,-0.03457746,-7.430771,-10.47032,-8.912034127774326,1.542137721818274,0.0036587957,-0.019229814,-17.540966,3.1906426,6.722488741321309,1.5107957053492462,-0.5346066,0.050945655,-13.482603,-6.0449076,-9.280778247601415,-1.9167235089388088,-0.01805132,-0.020669825,-4.246969,18.94401,-8.919804304732505,0.5929795554697055
161,61,text,-0.6330040519589958,-0.02267688667311408,-3.275242,5.276622,-11.267853222911665,0.68352282539449,0.0040936465839623085,-0.010099477692977695,-10.21661,10.959445,4.741943150005268,-0.5627591589466108,-0.5134954,-0.00863306,-3.5251665,-1.2854954,-9.2946250422158,0.5006712568680928,0.001295208,-0.0015090809,-9.835053,15.88794,-1.2454704708258844,-10.93707963514782,-0.63977355,-0.03457746,-7.771119,-11.118128,-10.52639578775894,0.9105185465974954,0.0036587957,-0.019229814,-17.692154,3.0506785,6.361603679106671,2.5879162260054245,-0.5346066,0.050945655,-12.054406,-4.338358,-9.249409633918026,-0.8670082068910491,-0.01805132,-0.020669825,-4.9654746,18.8437,-8.518422842940657,-0.021485337433495417
162,62,text,-0.6330040519589958,-0.02267688667311408,-2.3817847,6.0460887,-10.512045736208282,0.6916725705774173,0.0040936465839623085,-0.010099477692977695,-11.118468,11.943333,4.516471709820891,-0.22124248054899065,-0.5134954,-0.00863306,-2.3996255,-0.992955,-10.031673864546963,1.8580774631963668,0.001295208,-0.0015090809,-8.769047,16.079386,-3.392285605273017,-11.836855257372775,-0.63977355,-0.03457746,-8.62317,-10.836668,-8.675032905187136,2.15785730572924,0.0036587957,-0.019229814,-18.559227,2.7769594,6.2931171359539775,2.8103017680213394,-0.5346066,0.050945655,-12.456463,-3.8699026,-9.041811745230559,0.13533006497461722,-0.01805132,-0.020669825,-4.82819,18.699768,-9.458017284873238,0.5095186956719786
163,63,text,-0.6330040519589958,-0.02267688667311408,-2.4046073,5.4941974,-11.640399240409085,2.151710297038371,0.0040936465839623085,-0.010099477692977695,-11.312252,12.379337,6.704141975092009,0.7061244873952384,-0.5134954,-0.00863306,-2.970747,-2.2781293,-10.709785720087313,1.178593912747692,0.001295208,-0.0015090809,-8.807702,17.094645,0.1544892869121322,-12.734243483159421,-0.63977355,-0.03457746,-7.2684603,-10.659423,-10.23205748899103,0.5430469814085453,0.0036587957,-0.019229814,-18.519857,3.303995,6.469130094486478,2.3561875979942632,-0.5346066,0.050945655,-13.428189,-5.650863,-9.600740941913891,-0.07832271087764625,-0.01805132,-0.020669825,-3.6122117,18.139233,-9.121359922969576,1.25087328726263
164,64,text,-0.6330040519589958,-0.02267688667311408,-4.022755,5.6222153,-11.37482354994101,-0.0854012459335186,0.0040936465839623085,-0.010099477692977695,-11.67751,11.194664,6.601566803279498,-1.0005973384684046,-0.5134954,-0.00863306,-1.6314974,-1.2971114,-9.182777033877192,1.1763751861740248,0.001295208,-0.0015090809,-8.997484,16.69323,-3.030230424670121,-9.65962160693586,-0.63977355,-0.03457746,-7.367558,-9.281816,-8.44975916463671,1.8931976594549726,0.0036587957,-0.019229814,-18.173683,3.20881,6.851803662833518,1.5945866700870368,-0.5346066,0.050945655,-12.533531,-4.096768,-8.969904742272234,0.16096027715363678,-0.01805132,-0.020669825,-5.4234333,19.003178,-8.935163809471014,-0.26844048159365197
165,65,text,-0.6330040519589958,-0.02267688667311408,-2.7505753,5.1034875,-10.923494803527573,1.894413168306912,0.0040936465839623085,-0.010099477692977695,-10.604153,12.509706,6.787174772569146,0.7003030023828253,-0.5134954,-0.00863306,-1.9473722,-0.6077814,-9.40607642786843,1.7146560848851753,0.001295208,-0.0015090809,-9.115844,15.750143,-3.7384185916505777,-9.862216914227567,-0.63977355,-0.03457746,-7.1154056,-9.544124,-8.90957190237697,1.5629801970068027,0.0036587957,-0.019229814,-17.148132,2.6964962,6.310675179903246,2.819701733600695,-0.5346066,0.050945655,-13.015351,-4.319674,-9.636045934051118,-1.5212842664732955,-0.01805132,-0.020669825,-4.919137,19.148426,-10.173377498116652,0.07701864692436891
166,66,text,-0.6330040519589958,-0.02267688667311408,-2.9269109,5.329559,-12.575226678803919,0.3560433146468137,0.0040936465839623085,-0.010099477692977695,-11.285746,11.627226,6.449730769330277,-1.6305116476490682,-0.5134954,-0.00863306,-1.936597,-1.0925151,-10.754951430285143,1.0255708464761661,0.001295208,-0.0015090809,-9.212683,16.373404,-2.196595812234067,-10.667338681754197,-0.63977355,-0.03457746,-8.162716,-8.757442,-9.057050774533703,1.311397884954209,0.0036587957,-0.019229814,-17.811546,1.3776242,6.865535560017486,1.6045499577547162,-0.5346066,0.050945655,-12.494482,-5.7001414,-9.181216630906054,0.08809293358135492,-0.01805132,-0.020669825,-5.2590156,18.839453,-9.475650813258975,0.22305860852752513
167,67,text,-0.6330040519589958,-0.02267688667311408,-4.272319,5.9697847,-11.80372302872695,0.13294602251525886,0.0040936465839623085,-0.010099477692977695,-11.765953,11.569972,6.4784087554430485,-1.6351952846190454,-0.5134954,-0.00863306,-2.301705,-2.5230582,-9.500638762098008,0.26429363265807804,0.001295208,-0.0015090809,-10.12608,16.773537,-1.0494687320014506,-11.769065401126538,-0.63977355,-0.03457746,-7.5346665,-9.147968,-8.909571901972049,1.5629802081450035,0.0036587957,-0.019229814,-17.848776,2.9327927,5.359417352040689,3.6991098946804377,-0.5346066,0.050945655,-13.722946,-5.161038,-9.303651551515516,-0.01126995339184624,-0.01805132,-0.020669825,-4.7411966,18.908043,-9.66836908382811,0.8680158436270433
168,68,text,-0.6330040519589958,-0.02267688667311408,-2.4050407,6.131647,-11.90247451147434,1.3535025400237926,0.0040936465839623085,-0.010099477692977695,-9.682573,11.188222,6.717455082145974,-1.5412675645900082,-0.5134954,-0.00863306,-3.1039581,-0.7859735,-9.644080601514402,1.9554594075512772,0.001295208,-0.0015090809,-8.491408,16.514532,-2.8935403082220925,-13.074219530670877,-0.63977355,-0.03457746,-7.1022906,-10.010229,-8.67606854660529,2.15318077064092,0.0036587957,-0.019229814,-18.305683,1.3804579,6.885313046499513,1.7489302983543757,-0.5346066,0.050945655,-12.163687,-4.117278,-9.28996364422595,-1.8975592464052018,-0.01805132,-0.020669825,-5.2920823,18.004427,-9.681024590939638,-0.9225561711997932
169,69,text,-0.6330040519589958,-0.02267688667311408,-3.8411722,5.458221,-12.714965675354083,0.8002973089171492,0.0040936465839623085,-0.010099477692977695,-9.8903885,10.684244,6.896432920570144,0.01799617616427933,-0.5134954,-0.00863306,-2.4837387,-2.7657826,-10.050202057602243,1.8003350686272233,0.001295208,-0.0015090809,-8.716498,16.375103,-3.8001561970162077,-11.422922147598596,-0.63977355,-0.03457746,-8.577232,-10.323598,-10.343451011171185,2.09260111778709,0.0036587957,-0.019229814,-19.059826,2.2771263,6.372800733280701,3.0328141488138614,-0.5346066,0.050945655,-12.153908,-4.3530865,-9.284984993097282,-1.9004907408452687,-0.01805132,-0.020669825,-5.0395937,19.02957,-10.036754643167194,0.18864902140123677
170,70,text,-0.6330040519589958,-0.02267688667311408,-3.2890546,5.380104,-11.074100082428862,0.9216511702227009,0.0040936465839623085,-0.010099477692977695,-11.766692,11.459984,6.826032330158249,-1.5165342057391835,-0.5134954,-0.00863306,-1.753183,-0.8885758,-11.274587008906126,1.3336405680732424,0.001295208,-0.0015090809,-9.223151,16.068834,-2.905577537872352,-11.421280117206436,-0.63977355,-0.03457746,-8.358321,-9.324144,-10.606226884726762,1.466326353631266,0.0036587957,-0.019229814,-18.003231,3.101421,5.445678189165013,3.720600258641978,-0.5346066,0.050945655,-13.515917,-5.8304424,-8.939190007307715,-0.4967525002176875,-0.01805132,-0.020669825,-5.2421403,18.56995,-9.807208603782607,0.9472960420747119
171,71,text,-0.6330040519589958,-0.02267688667311408,-3.133772,7.0513973,-12.571662770363165,1.442064316463786,0.0040936465839623085,-0.010099477692977695,-9.86432,11.725455,7.015603156148694,-0.5472070997415873,-0.5134954,-0.00863306,-3.231959,-1.2644638,-10.523633945055957,2.116403332606247,0.001295208,-0.0015090809,-8.973602,17.528343,-2.905577537872352,-11.421280117206436,-0.63977355,-0.03457746,-8.4710245,-10.784732,-9.500801844965677,1.9911167288278702,0.0036587957,-0.019229814,-17.627121,1.6145798,6.751328712539166,2.520566782493148,-0.5346066,0.050945655,-12.825447,-4.117723,-9.275210255562929,-0.0246725083217341,-0.01805132,-0.020669825,-5.1361895,17.927896,-9.703713610752624,-0.9153583101620265
172,72,text,-0.6330040519589958,-0.02267688667311408,-2.593162,5.293656,-12.626775396757427,1.3203097961158237,0.0040936465839623085,-0.010099477692977695,-9.872857,12.215553,7.340645065004373,-0.07331888313638445,-0.5134954,-0.00863306,-1.9094274,-1.4737772,-11.280668998208517,0.667379890665302,0.001295208,-0.0015090809,-8.882477,16.823086,-2.905577537872352,-11.421280117206436,-0.63977355,-0.03457746,-9.403725,-10.072658,-10.605203762091616,1.29428262696044,0.0036587957,-0.019229814,-18.895914,2.4533665,6.746342690122893,2.032629529723981,-0.5346066,0.050945655,-13.699101,-4.372649,-9.834468872514739,-0.3202312250323061,-0.01805132,-0.020669825,-4.702843,17.891989,-10.078999632355938,0.267951538490706
173,73,text,-0.6330040519589958,-0.02267688667311408,-2.1877232,5.766934,-11.012886188658317,1.2691002626592207,0.0040936465839623085,-0.010099477692977695,-10.252344,10.619517,7.3617269747863,-0.7186879439201712,-0.5134954,-0.00863306,-3.3018057,-2.0977945,-11.155644857090202,1.7368875122325789,0.001295208,-0.0015090809,-10.030385,16.00974,-3.474099534525095,-11.397836875797578,-0.63977355,-0.03457746,-8.846599,-9.362755,-10.352887202802433,2.0820451121730374,0.0036587957,-0.019229814,-18.458029,2.4983878,5.980077689372009,3.5987487987612035,-0.5346066,0.050945655,-12.696625,-5.995472,-9.8344635163616,-0.32022134531654,-0.01805132,-0.020669825,-4.439319,17.751083,-10.068463238933903,0.584607675780912
174,74,text,-0.6330040519589958,-0.02267688667311408,-3.6247363,6.7449656,-12.290960050347964,0.041797615471322845,0.0040936465839623085,-0.010099477692977695,-10.164895,12.188992,7.392399471178396,-0.12465281378319967,-0.5134954,-0.00863306,-2.0884373,-0.75256044,-11.07815106627238,0.36621585750447994,0.001295208,-0.0015090809,-8.997139,15.995826,-2.74908808490272,-10.870741739530455,-0.63977355,-0.03457746,-8.072872,-8.870319,-10.52109505280023,1.8665393413096432,0.0036587957,-0.019229814,-18.767,2.990161,6.240761016456961,3.241480739950972,-0.5346066,0.050945655,-12.114858,-4.4796996,-9.96111884989026,-0.9628071903503085,-0.01805132,-0.020669825,-4.776064,18.355745,-9.898051074292123,1.166906974629082
175,75,text,-0.6330040519589958,-0.02267688667311408,-2.6941807,4.702426,-10.459779518962575,0.8577650065329279,0.0040936465839623085,-0.010099477692977695,-10.940952,11.180941,7.233374318700023,-1.074382301455491,-0.5134954,-0.00863306,-2.138599,-2.403181,-10.577761258035432,0.016492525417772158,0.001295208,-0.0015090809,-10.361987,16.465992,-1.3714955293305942,-11.367335873280007,-0.63977355,-0.03457746,-6.9895973,-10.423012,-10.343795972599734,2.090326002173303,0.0036587957,-0.019229814,-18.38865,2.0978673,7.103769419101633,2.20181929089805,-0.5346066,0.050945655,-13.815887,-4.9431596,-9.518006388126404,-0.778515043598788,-0.01805132,-0.020669825,-5.7147083,18.234808,-9.89805183169122,1.16690661309213
176,76,text,-0.6330040519589958,-0.02267688667311408,-3.613418,5.409264,-11.866025525789015,-0.11032237222069118,0.0040936465839623085,-0.010099477692977695,-11.720205,11.843921,7.013003454174909,-1.4519780153804152,-0.5134954,-0.00863306,-3.0321736,-1.1711942,-9.97233096527885,2.137670961904957,0.001295208,-0.0015090809,-9.395416,17.77803,-2.444818955403278,-11.649481452013868,-0.63977355,-0.03457746,-7.9532275,-10.764302,-9.687145753620621,1.634218666937299,0.0036587957,-0.019229814,-17.11554,2.2087142,6.6802750018858,3.319502545137986,-0.5346066,0.050945655,-12.016733,-5.1772356,-9.922339608475099,-1.260609271434803,-0.01805132,-0.020669825,-4.3803506,17.41486,-10.068463238936339,0.5846076757859257
177,77,text,-0.6330040519589958,-0.02267688667311408,-3.2733476,4.742428,-10.520729215307503,0.6902364208215062,0.0040936465839623085,-0.010099477692977695,-11.2679405,11.356853,7.361725935480455,-0.7186876925553713,-0.5134954,-0.00863306,-2.981138,-0.9921921,-11.283650008701219,1.431272814349897,0.001295208,-0.0015090809,-8.563017,17.02239,-1.3909192192423687,-12.777868499496805,-0.63977355,-0.03457746,-7.18088,-10.496843,-10.605203762091614,1.2942826269604362,0.0036587957,-0.019229814,-17.260292,2.0351436,6.8866937321062585,3.1030810594443476,-0.5346066,0.050945655,-12.3385,-5.7569995,-9.842818935640919,-0.4616895254675746,-0.01805132,-0.020669825,-3.588227,17.853146,-10.47768638829415,-0.12744302168915478
178,78,text,-0.6330040519589958,-0.02267688667311408,-4.004928,6.499182,-10.880356339733643,1.8720087203952918,0.0040936465839623085,-0.010099477692977695,-11.462335,10.915014,7.392399049205958,-0.12465242324053274,-0.5134954,-0.00863306,-2.2227507,-2.468465,-10.57748518715057,0.7634016308249801,0.001295208,-0.0015090809,-9.765337,17.408728,-3.4382574058757776,-11.996086116326527,-0.63977355,-0.03457746,-8.994941,-10.5800495,-10.325518407202457,0.6641382091948671,0.0036587957,-0.019229814,-18.817587,1.752263,6.374681467168649,3.5573728534073332,-0.5346066,0.050945655,-13.315505,-5.79914,-9.49824274899432,-0.03081131041274441,-0.01805132,-0.020669825,-4.8610272,17.98307,-10.086811794005522,-0.5485677355098743
