,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.5942189,-0.0039539654,-21.762825,-5.3634777,-9.996746303489623,0.000673870651078865,-0.01067509,0.0013436965,25.201712,15.329925,0.26073218473078325,4.549023812285686,-0.48397744,-0.0046987208,-9.858755,-9.85064,-12.14544408385938,0.9916294400836086,-0.0016826837,-0.0058868933,-5.9661636,11.352518,1.2848672215083345,3.96548730178485,-0.5180161,-0.0019861297,-12.710029,16.402107,-11.457279815326224,-1.3880560995384106,-0.02597411,0.008455834,21.228697,3.7502017,1.924140693092755,-4.207974797402575,-0.50285685,-0.001487349,-8.839029,8.707876,-11.544658151450552,0.991799910911099,-0.06304062,-0.045656294,28.199951,23.565058,-0.5946280635185364,1.429135982934374
188,88,text,-0.5942189,-0.0039539654,-20.31336,-4.6914754,-10.435264698734835,1.275936839260018,-0.01067509,0.0013436965,25.493067,14.562485,1.143092780517843,4.4138523972156865,-0.48397744,-0.0046987208,-8.755566,-9.949747,-10.035845418848103,0.29232180962190446,-0.0016826837,-0.0058868933,-6.1681714,10.994144,0.012631647893504638,3.3851565392396736,-0.5180161,-0.0019861297,-12.499806,16.255043,-10.93351598569626,-0.7284936585494843,-0.02597411,0.008455834,20.376917,4.6859326,1.3752213054168356,-4.215359284949549,-0.50285685,-0.001487349,-9.1272955,8.3727045,-9.556840581568451,-0.18037369546810442,-0.06304062,-0.045656294,28.290716,21.824081,-0.24719432774984845,1.6134794674782318
189,89,text,-0.5942189,-0.0039539654,-20.699976,-5.638449,-10.918784380343183,-0.10038395288614589,-0.01067509,0.0013436965,25.401615,14.5325985,-0.4600220208017496,4.232453710941319,-0.48397744,-0.0046987208,-8.374759,-10.637701,-10.459007110202373,0.7268759909908757,-0.0016826837,-0.0058868933,-6.4803705,10.684529,0.8852197105438955,3.916558276014682,-0.5180161,-0.0019861297,-12.175768,14.477177,-12.324671429536906,-0.7118922890414379,-0.02597411,0.008455834,20.373549,4.62964,1.0504834986222276,-4.194039751522687,-0.50285685,-0.001487349,-9.685145,9.941142,-10.070900781071558,-0.8127976873262125,-0.06304062,-0.045656294,27.3706,22.98195,-0.23864294744812692,1.6127622765523941
190,90,text,-0.5942189,-0.0039539654,-19.985783,-4.637126,-10.925871143926228,-0.09406926969762121,-0.01067509,0.0013436965,24.971685,15.360711,0.7096416517613774,4.5384860452139595,-0.48397744,-0.0046987208,-8.759346,-9.025278,-11.066211962914139,0.5692596893978088,-0.0016826837,-0.0058868933,-6.3180537,11.581896,0.01261870765467238,3.385142380202966,-0.5180161,-0.0019861297,-11.876913,15.088968,-12.305014771833983,-0.7486540771350584,-0.02597411,0.008455834,21.533913,5.5330977,2.9664650269338524,-3.475740095816521,-0.50285685,-0.001487349,-8.440305,8.592854,-9.995834808251063,-0.7824364933915213,-0.06304062,-0.045656294,28.966572,22.082159,-0.535053291719362,1.4427048389078359
191,91,text,-0.5942189,-0.0039539654,-21.530748,-4.1569104,-7.737474533204453,-0.5132309554580164,-0.01067509,0.0013436965,25.711267,14.347892,2.3096127995405875,5.3589933150483136,-0.48397744,-0.0046987208,-8.358868,-9.723151,-9.883149834249908,-1.8646325892395428,-0.0016826837,-0.0058868933,-7.5844812,11.242808,3.817436833348826,3.75292806046394,-0.5180161,-0.0019861297,-11.903404,15.983457,-11.317013945786849,2.3683597410842143,-0.02597411,0.008455834,21.863998,4.5882826,1.011954927602762,-5.658087511266419,-0.50285685,-0.001487349,-10.185525,9.746126,-10.952115125672263,2.7651576496629873,-0.06304062,-0.045656294,27.740656,22.46383,-1.6878479623018443,-1.369643063284487
192,92,text,-0.5942189,-0.003953965,-20.680508,-5.136282,-12.38804339694503,1.571404594555189,-0.01067509,0.0013436966,25.375515,15.7638235,-0.8733775214153583,5.729099651677861,-0.48397744,-0.0046987208,-8.681841,-9.721359,-10.294066329968558,2.843654661612006,-0.0016826836,-0.0058868933,-7.9650145,11.025868,-1.697474193097681,2.7239015446814094,-0.5180161,-0.0019861297,-12.175429,15.041287,-12.947380569022293,1.6300709031858738,-0.025974112,0.008455834,20.80348,5.310373,4.306429223819242,-4.085713438403625,-0.50285685,-0.001487349,-10.680879,8.918434,-12.862959971434272,-0.8516037602082529,-0.06304062,-0.0456563,27.557333,21.88117,-0.43063723601863035,3.2227382153628246
193,93,text,-0.5942189,-0.003953965,-21.341455,-5.3477826,-11.269361995757128,2.983017478700432,-0.01067509,0.0013436966,26.054775,14.014525,-1.8044254740777799,5.078261797551894,-0.48397744,-0.0046987208,-9.410912,-9.265128,-12.910398045050398,-1.3465960570967315,-0.0016826836,-0.0058868933,-6.071018,11.272245,-1.439037350138243,1.2465593057352526,-0.5180161,-0.0019861297,-13.712726,15.690775,-13.70341519877696,-0.005874319840570355,-0.025974112,0.008455834,21.277666,3.7485127,3.2277552035433,-5.303203145407621,-0.50285685,-0.001487349,-9.861681,8.404511,-13.096789574572366,0.6779243753425184,-0.06304062,-0.0456563,27.44398,22.246626,-1.9007339954400901,1.8588773405574097
194,94,text,-0.5942189,-0.003953965,-20.216835,-4.1259713,-12.34705428444967,-0.1924310531848721,-0.01067509,0.0013436966,25.913708,14.06419,0.21380570826647033,6.0028539599967115,-0.48397744,-0.0046987208,-8.500265,-9.283451,-8.946710735674067,1.8312422781145132,-0.0016826836,-0.0058868933,-7.3759513,11.776387,-1.3753783971534377,3.855897290101372,-0.5180161,-0.0019861297,-13.629135,15.553062,-12.114907818334425,-2.5979200151956525,-0.025974112,0.008455834,20.89863,4.067716,4.306429223819242,-4.085713438403625,-0.50285685,-0.001487349,-9.960275,9.61495,-11.644085796599207,-2.0418397732841727,-0.06304062,-0.0456563,28.800888,22.166906,-1.1777618048315814,2.7590073756679456
195,95,text,-0.5942189,-0.003953965,-21.881014,-4.4673243,-9.393338055284186,-1.7380341968991038,-0.01067509,0.0013436966,25.313158,14.360949,-2.405623763751838,4.089656076300114,-0.48397744,-0.0046987208,-9.170027,-8.901391,-11.503252668135504,-2.1091370676423096,-0.0016826836,-0.0058868933,-7.101046,10.50856,2.816695621068742,4.860629922515821,-0.5180161,-0.0019861297,-13.467966,15.621248,-8.930827657186969,-1.6309091463182723,-0.025974112,0.008455834,20.50456,4.775652,4.6734331024536635,-2.630625895023819,-0.50285685,-0.001487349,-10.316133,9.007053,-12.43421135463766,2.0258864439560034,-0.06304062,-0.0456563,29.326065,22.644157,-0.48957559469285994,-2.148527031228551
196,96,text,-0.5942189,-0.003953965,-21.458342,-4.920275,-9.37606801569643,3.2478033274551183,-0.01067509,0.0013436966,26.113417,14.1936455,3.0840621309377205,4.4241387733204105,-0.48397744,-0.0046987208,-9.565567,-10.702708,-13.59614996939031,0.1254892105030179,-0.0016826836,-0.0058868933,-6.8455033,10.63742,2.816695621068742,4.860629922515821,-0.5180161,-0.0019861297,-11.731147,15.471243,-13.347981098121293,-1.5094522735683584,-0.025974112,0.008455834,21.337646,5.6144624,-0.04852310912773668,-5.2628259048713915,-0.50285685,-0.001487349,-8.511365,8.99399,-8.257286585059,1.1906525407819355,-0.06304062,-0.0456563,29.083925,22.503336,-2.220487834967891,-0.4719671577567839
197,97,text,-0.5942189,-0.003953965,-20.729113,-3.7920175,-11.109697686945804,-1.531746251209122,-0.01067509,0.0013436966,25.54116,15.585387,1.3356481408832142,5.870537561880711,-0.48397744,-0.0046987208,-8.187851,-9.814099,-8.59015013308299,-0.2836247083651684,-0.0016826836,-0.0058868933,-6.5614834,12.086926,1.4655275826981056,5.40264783203725,-0.5180161,-0.0019861297,-11.905254,15.460113,-10.441626530523164,-2.7283385073931434,-0.025974112,0.008455834,21.072206,5.2571363,2.1331650955203143,-5.672944904962139,-0.50285685,-0.001487349,-8.899119,9.777446,-9.801721726540187,-2.143739355350778,-0.06304062,-0.0456563,27.432072,23.18218,0.43810852965633684,3.3232017766097073
198,98,text,-0.5942189,-0.003953965,-21.93307,-5.076487,-7.026658693745079,2.258334673176118,-0.010675091,0.0013436959,27.11864,14.75646,-3.488392473171549,2.549108887050222,-0.48397744,-0.0046987208,-9.0176735,-10.715938,-11.97231602527944,2.814297687100703,-0.0016826837,-0.005886893,-7.8905206,11.46358,-0.7350299322600302,4.664242815162619,-0.5180161,-0.0019861297,-13.127118,16.49616,-9.147610242082155,1.4996692866816488,-0.025974113,0.008455833,22.020157,5.7193274,-1.8593504766993356,-4.704046702218524,-0.50285685,-0.001487349,-8.947583,9.455179,-8.419366023128793,-0.9606811404574291,-0.06304062,-0.0456563,29.024088,23.443802,1.5088111938047304,3.0290019395749535
199,99,text,-0.5942189,-0.003953965,-21.907007,-5.114374,-7.026914907760476,2.2583282848550077,-0.010675091,0.0013436959,26.98236,15.150996,-3.4883334099950103,2.5491316459933318,-0.48397744,-0.0046987208,-10.331572,-10.215962,-13.224018907557557,1.7695577473692148,-0.0016826837,-0.005886893,-6.256033,12.162314,0.2694554973647713,5.2439776454111735,-0.5180161,-0.0019861297,-13.262366,16.466171,-8.633932576835448,0.5323160589578475,-0.025974113,0.008455833,22.107138,5.537891,-1.85935047673414,-4.704046703745694,-0.50285685,-0.001487349,-10.043486,8.517566,-9.316120755591983,2.3978004755047304,-0.06304062,-0.0456563,28.088518,21.942827,-2.332435277041036,0.6508813544870855
