,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.5606139,0.006418077,-18.771908,10.305092,-13.82603070341613,1.814431276953787,-0.016962191,0.01148068,-10.906964,4.6338415,1.6036089076865903,-0.5412489680369209,-0.4808511,0.010327185,-12.170885,10.83602,-9.927821224284449,-1.9872930464185414,-0.0067377677,-0.00041406963,-12.823033,-13.839535,1.0988006384204405,1.1532798300556406,-0.45313787,0.12347457,-9.9650955,7.3308806,-9.88094165209649,4.860627600937266,-0.06632966,-0.0071394565,1.070256,-9.43324,-6.601057859242014,2.966666913502989,-0.3224176,0.21763399,-3.2947457,10.498517,-4.215001858199579,9.11520141888078,-0.08281516,-0.05553337,13.821373,14.657221,-0.3772756350901646,-0.06481348027612506
150,50,text,-0.5606139,0.006418077,-17.760267,9.356332,-13.62633182527396,2.7789137860062585,-0.016962191,0.01148068,-11.119518,3.6925333,2.964236181739413,0.04001357653975794,-0.4808511,0.010327185,-12.2238455,10.128549,-10.185149884776452,-0.34614801498150166,-0.0067377677,-0.00041406963,-12.437223,-14.309545,2.5546342617312394,1.141908563348135,-0.45313787,0.12347457,-10.560154,6.254652,-9.822953636213061,3.9126399149053017,-0.06632966,-0.0071394565,2.4180377,-9.506816,-5.923870095485566,2.7746624026340587,-0.3224176,0.21763399,-3.3777652,11.448214,-3.7055779192579545,9.019037392126032,-0.08281516,-0.05553337,14.065188,14.673943,-1.5065662805540057,-1.5723397507881456
151,51,text,-0.5606139,0.006418077,-17.560915,9.98801,-14.765057412454594,2.037377040208228,-0.016962191,0.01148068,-10.932719,3.68338,2.8004151047196255,-0.7073691180356113,-0.4808511,0.010327185,-10.468762,10.382132,-11.052176727137168,0.017389770707233698,-0.0067377677,-0.00041406963,-13.180017,-14.832943,1.6189780568302432,0.297311953774324,-0.45313787,0.12347457,-10.473991,7.3174586,-10.196458769374608,5.715105659719489,-0.06632966,-0.0071394565,2.4455867,-9.318679,-6.929681224223888,3.395517526973288,-0.3224176,0.21763399,-3.5854897,12.138738,-3.3104892024963117,8.586112736722836,-0.08281516,-0.05553337,12.759113,13.855275,-0.6921967439592757,-0.47934629096086934
152,52,text,-0.5606139,0.006418077,-18.660948,9.754797,-13.987072728539454,2.5723377715788067,-0.016962191,0.01148068,-11.190556,2.849078,2.7511736281230075,-1.4308104504991623,-0.4808511,0.010327185,-11.342829,11.745161,-9.426254817330355,-0.14910391014465474,-0.0067377677,-0.00041406963,-12.493855,-13.982747,2.9299351025949876,0.13126396374342036,-0.45313787,0.12347457,-9.930458,7.6161757,-8.417017789445918,4.52485311048175,-0.06632966,-0.0071394565,2.4103012,-9.958787,-6.084071281374983,3.9308694445032124,-0.3224176,0.21763399,-3.3161862,10.9815,-4.215001858199586,9.115201418880737,-0.08281516,-0.05553337,14.813913,14.26942,-0.2695825359255553,-0.685332881252298
153,53,text,-0.5606139,0.006418077,-18.453043,9.123872,-14.478960684633122,2.857088080634768,-0.016962191,0.01148068,-11.797593,4.207406,2.8065986399523686,-1.4956270812156738,-0.4808511,0.010327185,-11.5476,9.820696,-11.362604431374772,-1.353610260474843,-0.0067377677,-0.00041406963,-12.543715,-14.459239,1.7740490225574055,0.020122524879665746,-0.45313787,0.12347457,-10.219276,7.5253406,-8.358034361787624,5.092462794452405,-0.06632966,-0.0071394565,2.6772003,-8.784061,-4.642961280158806,3.2457740602892238,-0.3224176,0.21763399,-4.364117,10.592703,-2.8284892195976647,8.188832879420064,-0.08281516,-0.05553337,13.009213,13.619946,-1.3790362901714492,-0.2652190274149389
154,54,text,-0.5606139,0.006418077,-17.785673,9.0713215,-13.176703730617424,2.2811077046112924,-0.016962191,0.01148068,-11.551367,3.2101922,2.7776403501326286,-2.0746016339005093,-0.4808511,0.010327185,-10.996413,10.949218,-9.715722237861401,0.12703711376430402,-0.0067377677,-0.00041406963,-12.586908,-13.833012,1.9186575170725368,1.2007343449288777,-0.45313787,0.12347457,-9.998043,7.356815,-8.518959298618995,5.5409924199003475,-0.06632966,-0.0071394565,2.4307458,-9.28115,-5.67771238670618,3.739101934385786,-0.3224176,0.21763399,-3.9371583,10.755128,-4.1026071468809535,8.384802836994758,-0.08281516,-0.05553337,14.158063,14.367862,-1.3790362901506397,-0.2652190273973026
155,55,text,-0.5606139,0.006418077,-17.884247,9.540499,-13.46138260802313,2.0684905847728636,-0.016962191,0.01148068,-10.676848,4.425282,2.6556520538234967,-2.5893435688638067,-0.4808511,0.010327185,-10.923716,10.139418,-11.432143031266198,-0.8766397673113805,-0.0067377677,-0.00041406963,-13.308045,-13.678744,1.6001369040830684,2.2534899215646846,-0.45313787,0.12347457,-10.300448,7.7614207,-9.876246260810245,4.840832219089782,-0.06632966,-0.0071394565,2.3187907,-8.3427725,-5.346022789607142,2.799797912474249,-0.3224176,0.21763399,-4.363005,10.10317,-4.950803384668226,8.486586968105822,-0.08281516,-0.05553337,13.301641,13.39392,0.03786873937639581,-1.3688066447360525
156,56,text,-0.5606139,0.006418077,-17.101913,10.6572695,-14.001685991886559,2.5633711275694133,-0.016962191,0.01148068,-12.217564,3.6278532,3.4190494506340907,-0.5573865528596103,-0.4808511,0.010327185,-10.546634,11.417965,-9.668667152542437,-1.1623215996245986,-0.0067377677,-0.00041406963,-14.246173,-14.932315,1.9126454591495714,1.106243329854478,-0.45313787,0.12347457,-10.233748,7.0836015,-9.132209148741305,5.257718242500508,-0.06632966,-0.0071394565,2.0818672,-10.133155,-6.2928542576775035,3.2215162618060287,-0.3224176,0.21763399,-4.279205,10.732402,-3.1757139699348897,9.99913480956251,-0.08281516,-0.05553337,14.254601,13.253374,-1.7081620612349562,-1.3547015593902232
157,57,text,-0.5606139,0.006418077,-17.488014,9.475746,-14.478548745381456,2.7255972729201035,-0.016962191,0.01148068,-11.000451,3.4188066,3.3092113860703045,-0.961830122413786,-0.4808511,0.010327185,-11.853116,11.8309,-10.40209525857684,0.26521914391181267,-0.0067377677,-0.00041406963,-12.403685,-14.797496,1.1868322558614943,1.9297616477539854,-0.45313787,0.12347457,-10.970348,8.054964,-8.357334459300185,5.095518970455071,-0.06632966,-0.0071394565,1.4845499,-9.887066,-5.272950100803963,3.6218252999865563,-0.3224176,0.21763399,-3.7210746,11.627249,-3.5740311555249806,9.584375949176232,-0.08281516,-0.05553337,13.761976,14.319098,-0.3060765850217623,-0.7130529865847506
158,58,text,-0.5606139,0.006418077,-17.95097,9.1976,-15.125526086428513,3.2349982673346283,-0.016962191,0.01148068,-10.370114,3.4145708,2.8365376642425946,-1.4124335936298076,-0.4808511,0.010327185,-11.664808,11.8574095,-9.455711027109732,-0.1076839737346946,-0.0067377677,-0.00041406963,-13.7323475,-13.783608,2.447528460235521,1.6330824458344713,-0.45313787,0.12347457,-11.598699,8.10146,-8.381783166565244,4.720212598262379,-0.06632966,-0.0071394565,2.569079,-8.946825,-4.639315783104817,4.045537476013726,-0.3224176,0.21763399,-3.7953665,12.045241,-4.133432282059592,8.387832573469193,-0.08281516,-0.05553337,14.6393385,13.24456,-0.8315751139706676,-0.1647659826872045
159,59,text,-0.5606139,0.006418077,-17.352715,9.523045,-13.474764166274628,2.004498570673246,-0.016962191,0.01148068,-11.261665,3.2338648,3.370558721386463,-0.7863329844715916,-0.4808511,0.010327185,-12.444767,10.996288,-11.468189368330162,-0.8107406609837376,-0.0067377677,-0.00041406963,-13.428629,-15.159054,2.6145846413461986,2.1807208235618063,-0.45313787,0.12347457,-10.906397,6.601653,-8.985066990488964,4.771623116534217,-0.06632966,-0.0071394565,1.7904743,-9.705363,-4.7506326973046615,4.21692933174308,-0.3224176,0.21763399,-4.021943,11.183803,-4.4380680136917,8.916385990200746,-0.08281516,-0.05553337,13.195487,14.132234,-0.5875624605935188,-1.336821200926731
160,60,text,-0.5606139,0.006418077,-18.886421,9.377926,-14.869187540295977,3.667134693114091,-0.016962191,0.01148068,-12.52343,4.0820847,2.9073979582457343,-1.4620332578542816,-0.4808511,0.010327185,-10.766538,11.286466,-10.474193502910344,-0.35483406565554937,-0.0067377677,-0.00041406963,-12.010066,-15.234538,2.754452786093803,-0.018830570958980032,-0.45313787,0.12347457,-10.4549885,6.6882696,-9.930894876431852,4.837153323270388,-0.06632966,-0.0071394565,1.2920486,-9.00896,-6.030887100789881,2.756988104192648,-0.3224176,0.21763399,-3.6162474,11.019038,-3.6997160571265444,8.968851613037694,-0.08281516,-0.05553337,13.94548,13.952838,-0.29228653300220614,-0.6703782344672587
161,61,text,-0.5606139,0.006418077,-17.921047,8.831558,-14.185616436448841,3.3119941768025383,-0.016962191,0.01148068,-11.6501665,4.673862,3.7320192948107476,-0.3124534472728696,-0.4808511,0.010327185,-11.458532,11.526099,-9.224632757642649,-0.5368749798086829,-0.0067377677,-0.00041406963,-12.798078,-15.511107,3.22468769068589,1.4367808086850462,-0.45313787,0.12347457,-10.51018,7.442895,-8.356414285933308,5.142670070678687,-0.06632966,-0.0071394565,1.812827,-9.2020855,-8.099138654237768,3.6927826625870956,-0.3224176,0.21763399,-3.6111531,11.355801,-3.2257189897442324,9.13760020144749,-0.08281516,-0.05553337,14.36715,13.393356,0.872521834353951,-1.4030418633763
162,62,text,-0.5606139,0.006418077,-17.503492,10.774619,-13.487688485525238,2.9078090504394893,-0.016962191,0.01148068,-12.011579,4.0186644,3.6461836324758785,-0.23508928159801343,-0.4808511,0.010327185,-12.270483,11.0168,-10.609789666250201,-0.5230040868625592,-0.0067377677,-0.00041406963,-12.24445,-15.010176,2.5254391838840826,2.4515675838326914,-0.45313787,0.12347457,-11.547087,6.9180994,-8.414321641685897,4.534824133077099,-0.06632966,-0.0071394565,1.4199682,-8.695079,-5.27610178756553,4.073211425010062,-0.3224176,0.21763399,-4.2543945,10.577649,-3.318391244492258,8.579271575745889,-0.08281516,-0.05553337,14.144668,14.870834,1.0091420793929111,-0.45920347786103966
163,63,text,-0.5606139,0.006418077,-18.280073,9.859207,-12.972999739213277,3.3325788511979977,-0.016962191,0.01148068,-10.51523,3.3410804,2.8608780511260474,-2.6042534976639864,-0.4808511,0.010327185,-11.41839,11.240762,-10.145695377620479,-1.3788790371918223,-0.0067377677,-0.00041406963,-12.150916,-13.872811,2.190944858220492,2.449762109546906,-0.45313787,0.12347457,-10.274337,7.517287,-9.076359389612014,3.894134270593981,-0.06632966,-0.0071394565,1.2212348,-10.07028,-5.3486312996725385,4.338408928212978,-0.3224176,0.21763399,-3.900413,10.698401,-4.64437643369153,8.276942848769675,-0.08281516,-0.05553337,14.656208,14.485278,1.0753770108306921,-0.5873085803253177
164,64,text,-0.5606139,0.006418077,-17.888353,10.8683405,-14.52112174962005,3.9152973634279182,-0.016962191,0.01148068,-12.255173,4.0436964,2.8663203338644694,-2.611324584193024,-0.4808511,0.010327185,-11.774435,11.3057575,-11.384175963327337,-1.24583878430926,-0.0067377677,-0.00041406963,-12.06181,-14.595336,2.5935239609926377,2.0339303356529257,-0.45313787,0.12347457,-11.616729,7.8970156,-9.03708204299584,4.94838155119414,-0.06632966,-0.0071394565,1.3119614,-9.231201,-4.920629903290142,4.455163228714212,-0.3224176,0.21763399,-4.000893,11.670723,-3.1757250654835816,9.999141958031567,-0.08281516,-0.05553337,13.143713,13.230544,1.074891999424903,-0.5594754257133716
165,65,text,-0.5606139,0.006418077,-17.901241,9.342261,-13.77789633094729,3.313059120794202,-0.016962191,0.01148068,-10.686116,4.216338,3.0480607729023794,-2.1584932888579247,-0.4808511,0.010327185,-12.09356,11.3481045,-10.276224572399586,0.2799503299986381,-0.0067377677,-0.00041406963,-12.555475,-13.57369,2.1355771881366046,2.7536562100568327,-0.45313787,0.12347457,-10.004729,7.8638864,-10.231331038986925,4.251534732400937,-0.06632966,-0.0071394565,2.1119187,-10.173547,-6.966294935857638,1.4369199954788965,-0.3224176,0.21763399,-3.350422,11.5107,-3.81256737883519,8.9346947754523,-0.08281516,-0.05553337,13.254112,14.655496,1.2222266284215824,-0.8600514368815958
166,66,text,-0.5606139,0.006418077,-18.54362,10.017804,-13.143623733167566,3.6254929780949574,-0.016962191,0.01148068,-12.034294,2.9632425,3.4869351593018387,-1.0466706550976468,-0.4808511,0.010327185,-11.493427,11.409418,-9.21427954337021,-1.2838662639627811,-0.0067377677,-0.00041406963,-12.373276,-15.275183,3.3413376158166908,0.3182374346631357,-0.45313787,0.12347457,-11.236853,7.651003,-9.826854229163352,3.9236797689648415,-0.06632966,-0.0071394565,1.661411,-10.0996685,-7.8270198381118234,3.832300416496475,-0.3224176,0.21763399,-4.0663447,10.027392,-4.102607146880272,8.384802836994712,-0.08281516,-0.05553337,13.049126,14.223604,1.2222266284215837,-0.8600514368815859
167,67,text,-0.5606139,0.006418077,-18.730848,9.594129,-12.998308995508307,2.5438212955862882,-0.016962191,0.01148068,-10.612142,3.7077305,3.5440739698103587,-1.0878696259699343,-0.4808511,0.010327185,-11.540833,10.057841,-9.210826987559635,-1.2788868508659985,-0.0067377677,-0.00041406963,-12.086545,-14.766118,2.0836853953766132,2.733433882361942,-0.45313787,0.12347457,-11.735288,7.7316284,-9.497748632831522,4.432398354151492,-0.06632966,-0.0071394565,2.3052952,-9.837207,-6.804749968503127,4.145956875361337,-0.3224176,0.21763399,-4.100277,10.34563,-3.6708498305953414,9.584329658900263,-0.08281516,-0.05553337,13.651179,14.587575,1.2004063490055799,-1.0117928698016339
168,68,text,-0.5606139,0.006418077,-17.658112,10.642524,-13.145631775962794,3.6072701038500976,-0.016962191,0.01148068,-10.815861,4.252517,1.3203181377064028,-1.1042997375334345,-0.4808511,0.010327185,-12.47304,10.770087,-9.159624652669546,-0.8140658360476106,-0.0067377677,-0.00041406963,-13.949621,-15.307545,3.5944464962332465,1.0822223824458772,-0.45313787,0.12347457,-10.457705,8.085923,-9.54763071070422,3.85519617915285,-0.06632966,-0.0071394565,2.5561323,-9.828168,-8.063599151541379,3.214624497179704,-0.3224176,0.21763399,-3.7237966,10.20048,-3.658631783679483,10.184943446611546,-0.08281516,-0.05553337,14.697283,14.075244,1.2117581763297427,-1.279999405558531
169,69,text,-0.5606139,0.006418077,-18.687944,9.415672,-12.976058770275447,3.354695983931568,-0.016962191,0.01148068,-11.679279,3.5904596,3.438159603195782,-1.7480424539499178,-0.4808511,0.010327185,-12.050976,11.431032,-9.472486250364277,-1.682259694317159,-0.0067377677,-0.00041406963,-12.398767,-14.499546,3.692823446406111,1.1985214992843245,-0.45313787,0.12347457,-10.149019,7.436164,-8.633487188315748,4.185933072426134,-0.06632966,-0.0071394565,0.8229709,-9.53124,-5.306513907761792,4.613108596220808,-0.3224176,0.21763399,-3.248761,10.859546,-5.007865266445833,8.696426207278584,-0.08281516,-0.05553337,13.207627,13.864943,1.0928138154626874,-1.5404736061153663
170,70,text,-0.5606139,0.006418077,-17.691677,9.1016035,-14.293568867705833,4.000316255182177,-0.016962191,0.01148068,-10.747224,3.9164088,3.2396242790535066,-2.0794514429054387,-0.4808511,0.010327185,-11.905474,11.473077,-10.191603525492004,-1.0778139379018885,-0.0067377677,-0.00041406963,-14.094142,-14.034508,3.4260800974224876,1.5491589843315268,-0.45313787,0.12347457,-11.288287,8.29203,-8.879155817490348,4.496873241908794,-0.06632966,-0.0071394565,1.2373638,-9.662507,-7.323816861305547,3.80970718877305,-0.3224176,0.21763399,-4.615189,10.838554,-4.214654115399736,10.07649644894625,-0.08281516,-0.05553337,14.351196,14.336953,1.084866485094097,-1.5533870360704565
171,71,text,-0.5606139,0.006418077,-17.34412,10.37671,-14.553678805743973,2.023765836842249,-0.016962191,0.01148068,-11.867091,3.0509303,3.907639338916892,-0.5719949822585914,-0.4808511,0.010327185,-11.840709,11.054534,-11.387273056134433,-0.48866565597492273,-0.0067377677,-0.00041406963,-13.729582,-13.894437,3.4186209635401945,0.4445467203646877,-0.45313787,0.12347457,-10.524852,7.7830577,-9.579681009567805,4.311178902258007,-0.06632966,-0.0071394565,1.0191566,-8.750508,-7.654499429715346,3.865238082032874,-0.3224176,0.21763399,-3.4973688,10.393322,-3.972271816364214,9.70170093755228,-0.08281516,-0.05553337,14.860748,13.97832,0.5114570854061078,-1.6452767250871432
172,72,text,-0.5606139,0.006418077,-18.410902,8.928816,-15.160403319293186,3.1037605393027916,-0.016962191,0.01148068,-11.651362,2.8362157,3.661967385680392,-1.2192489368976847,-0.4808511,0.010327185,-11.6957445,11.041803,-9.44973416298657,-1.6558545967423004,-0.0067377677,-0.00041406963,-13.132946,-15.212725,3.3796860677986853,0.4095669436867909,-0.45313787,0.12347457,-11.957292,7.1223884,-10.171778780935012,4.166146686648211,-0.06632966,-0.0071394565,1.4686931,-10.314905,-5.838755193201257,4.761157540994724,-0.3224176,0.21763399,-3.4889953,10.549327,-3.6586317833321553,10.184943446602105,-0.08281516,-0.05553337,13.364514,14.071508,0.24821882902340955,-1.8113007913451649
173,73,text,-0.5606139,0.006418077,-18.532272,10.393075,-14.554343793960161,2.0471342940105024,-0.016962191,0.01148068,-12.075254,3.0986664,3.9303289209363834,-0.5949963767901442,-0.4808511,0.010327185,-12.009486,10.995715,-10.100101036101346,0.28444945354889334,-0.0067377677,-0.00041406963,-12.71411,-14.837387,3.6344768559769953,0.8101510019827164,-0.45313787,0.12347457,-11.640302,7.371607,-9.392578007405097,4.93930501634225,-0.06632966,-0.0071394565,1.5351934,-9.787957,-8.13949207305202,4.1260955940862,-0.3224176,0.21763399,-3.7840977,11.551852,-3.9722715400381086,9.70170062615948,-0.08281516,-0.05553337,13.066294,13.045676,-0.11018450305692208,-1.7555160912644454
174,74,text,-0.5606139,0.006418077,-18.434622,9.5850115,-14.52193193777901,3.9149267599795983,-0.016962191,0.01148068,-11.103725,4.209201,3.4303842118390775,-1.9814383235526714,-0.4808511,0.010327185,-11.314896,10.309796,-10.002242335844054,0.18228299136207407,-0.0067377677,-0.00041406963,-13.663686,-15.420906,2.3616169468262194,2.5649104159667604,-0.45313787,0.12347457,-10.704929,8.408449,-10.376149946849237,5.247125879062266,-0.06632966,-0.0071394565,2.24372,-8.869621,-8.118975332974914,4.033428860718179,-0.3224176,0.21763399,-4.682437,11.743944,-4.975171519021052,8.810912723148995,-0.08281516,-0.05553337,14.047779,13.546871,-1.1071307127528958,-1.9666448998387263
175,75,text,-0.5606139,0.006418077,-18.231775,10.765731,-14.143306151193475,3.3274420293155913,-0.016962191,0.01148068,-10.3609705,3.6068134,3.641894446609126,-1.4968524111229222,-0.4808511,0.010327185,-12.106067,10.376735,-9.705864770842448,0.11006698368228415,-0.0067377677,-0.00041406963,-12.670382,-15.277805,3.4037368087683406,1.7464326253384181,-0.45313787,0.12347457,-10.168593,6.7430334,-8.298874264410081,4.891741668715002,-0.06632966,-0.0071394565,1.3102024,-10.0499115,-6.751232341795709,4.370185532048859,-0.3224176,0.21763399,-4.328414,11.562821,-4.163127810047381,10.092205932325566,-0.08281516,-0.05553337,14.197113,13.047785,-0.8619052939127312,-1.9654791566973406
176,76,text,-0.5606139,0.006418077,-17.901617,10.558718,-14.317556082641433,3.9920969352858275,-0.016962191,0.01148068,-11.375285,4.346191,3.9204268086073903,-1.3852514127741709,-0.4808511,0.010327185,-12.183506,11.194273,-9.614596449926342,-1.7975256538774964,-0.0067377677,-0.00041406963,-12.435908,-14.391883,3.0700713245943194,2.1146112060257054,-0.45313787,0.12347457,-9.955923,6.9617095,-10.197542027749043,5.714366675745362,-0.06632966,-0.0071394565,2.573008,-9.147497,-6.751084555063606,4.370354782413657,-0.3224176,0.21763399,-5.0424976,10.509617,-4.904576828176858,9.388107685743211,-0.08281516,-0.05553337,14.733978,13.155763,-1.2297074493969082,-2.278371374695102
177,77,text,-0.5606139,0.006418077,-17.855526,10.75453,-13.147474545422465,2.334542216060505,-0.016962191,0.01148068,-11.407527,4.663767,3.93928021357754,-1.8702097568763063,-0.4808511,0.010327185,-10.52724,11.098821,-10.181681262590399,-1.437152527546917,-0.0067377677,-0.00041406963,-12.593331,-15.413073,3.3723197814594483,1.9747614355317074,-0.45313787,0.12347457,-11.449813,7.7964077,-9.565618071078188,6.036059593365302,-0.06632966,-0.0071394565,2.1102872,-9.985024,-7.129286613058901,4.5651952547620365,-0.3224176,0.21763399,-5.344523,11.142596,-4.6718538358173545,9.86884287282302,-0.08281516,-0.05553337,14.514572,13.748915,-0.8826184807165504,-2.0154468302005935
178,78,text,-0.5606139,0.006418077,-18.551874,9.48052,-15.159195396291436,3.1128136743650736,-0.016962191,0.01148068,-12.494114,2.9222758,3.55470819495952,-1.7462184956471816,-0.4808511,0.010327185,-11.040979,11.5784235,-11.448844273206715,-0.9503629812105235,-0.0067377677,-0.00041406963,-13.900779,-14.298501,3.6953471824010653,0.9413174067600808,-0.45313787,0.12347457,-10.790513,6.446145,-10.337455971892236,5.591691170561444,-0.06632966,-0.0071394565,1.613727,-8.427636,-6.475787946138281,4.810966318870304,-0.3224176,0.21763399,-4.6179714,10.320764,-3.633083715734456,10.186878122302266,-0.08281516,-0.05553337,12.99275,13.955066,-0.8230620664231686,-2.0211122083914614
179,79,text,-0.5606139,0.006418077,-17.676394,10.144488,-14.434713156497047,3.309372924699779,-0.016962191,0.01148068,-10.912127,2.7802255,3.1404855316182614,-2.6250539686535315,-0.4808511,0.010327185,-11.434916,9.93312,-10.619375653628484,-0.557510237930245,-0.0067377677,-0.00041406963,-12.799485,-15.360819,3.8744450222815394,1.5421863328161578,-0.45313787,0.12347457,-10.677594,7.744091,-9.010267878253106,5.124760679712314,-0.06632966,-0.0071394565,1.8007764,-8.558493,-6.139264162527657,4.982970059046571,-0.3224176,0.21763399,-3.4832706,10.572201,-4.214100080945096,10.081370404889114,-0.08281516,-0.05553337,13.710208,12.653811,-0.5830129563796248,-2.457867819058418
180,80,text,-0.5606139,0.006418077,-17.584194,10.4550495,-13.609174932686084,1.8960930495798178,-0.016962191,0.01148068,-12.630161,3.6442132,3.5801246423234705,-2.41262363924467,-0.4808511,0.010327185,-11.108071,11.632779,-10.367442704037092,-0.3019938818477702,-0.0067377677,-0.00041406963,-12.427959,-14.953496,3.1395456191627904,2.4004238277688725,-0.45313787,0.12347457,-11.362562,8.130782,-10.344156061232596,5.584709867572071,-0.06632966,-0.0071394565,2.1980252,-9.284663,-5.442711192194576,5.006580740360643,-0.3224176,0.21763399,-5.085336,10.952131,-4.671126533858464,9.86917996680587,-0.08281516,-0.05553337,14.511394,13.389706,0.1502299255300182,-1.9139681997910387
181,81,text,-0.5606139,0.006418077,-18.91897,9.710758,-14.086816723378059,1.8646957565089888,-0.016962191,0.01148068,-12.30478,3.62674,3.453957301396188,-2.534961346780596,-0.4808511,0.010327185,-10.789431,9.976693,-10.603113930493231,-2.0545806253260195,-0.0067377677,-0.00041406963,-12.336643,-15.066176,3.044440816516667,2.5201334193589737,-0.45313787,0.12347457,-11.296993,7.551283,-10.510207767480779,4.686045002275249,-0.06632966,-0.0071394565,2.6739612,-9.552397,-6.174803828651114,5.287284332760064,-0.3224176,0.21763399,-5.2050624,10.696637,-4.918515305410209,9.405313781950767,-0.08281516,-0.05553337,13.934734,14.510415,-0.553088332325363,-2.5472663182480564
182,82,text,-0.5606139,0.006418077,-18.364944,10.605075,-13.931846151957924,2.534292889972607,-0.016962191,0.01148068,-12.3914385,3.2317286,3.4072422739832007,-2.562420805580901,-0.4808511,0.010327185,-10.7237835,10.964083,-11.203711884919102,-1.6522547791096223,-0.0067377677,-0.00041406963,-13.975896,-14.317733,2.60305490209858,2.712736837879437,-0.45313787,0.12347457,-11.878354,7.306916,-9.24394859194885,3.8725475603208865,-0.06632966,-0.0071394565,2.4028974,-9.441209,-6.593065777443584,5.295037101521673,-0.3224176,0.21763399,-5.004103,11.034688,-4.963322778868089,8.979927271899816,-0.08281516,-0.05553337,14.323568,12.751628,0.5259172108966792,-2.1822994875771
183,83,text,-0.5606139,0.006418077,-18.104176,9.371631,-13.91374758880978,3.3243888063684537,-0.016962191,0.01148068,-11.193729,4.513322,3.7997811842924336,-2.2744121647224373,-0.4808511,0.010327185,-10.903928,11.420259,-11.205802904091273,-1.6495505453537533,-0.0067377677,-0.00041406963,-13.305813,-15.45595,3.4446732559328175,2.178759558595426,-0.45313787,0.12347457,-10.825619,6.5490904,-9.906055200492494,3.975901631454127,-0.06632966,-0.0071394565,1.7975748,-10.276976,-7.684171207890224,4.696200785228677,-0.3224176,0.21763399,-4.449863,11.525511,-4.904576828176853,9.388107685743206,-0.08281516,-0.05553337,14.292572,14.618512,0.8801858094030435,-1.9456987932205245
184,84,text,-0.5606139,0.006418077,-18.306057,9.311822,-14.492021585646794,3.2543945283668148,-0.016962191,0.01148068,-12.213216,4.087331,3.97338292265178,-2.02823760243253,-0.4808511,0.010327185,-11.181474,11.756865,-10.919198258515577,-1.8560031763552058,-0.0067377677,-0.00041406963,-14.026622,-14.388081,2.704323828404384,2.7112906414029987,-0.45313787,0.12347457,-10.409687,7.1212406,-8.924849258277536,5.88649409072888,-0.06632966,-0.0071394565,1.2306267,-8.748258,-7.309540996069222,4.707255195407687,-0.3224176,0.21763399,-4.7106867,10.605424,-4.671853832373261,9.86884287440417,-0.08281516,-0.05553337,13.596414,14.475055,-0.056618982242595886,-2.4705593194781037
185,85,text,-0.5606139,0.006418077,-17.25406,10.2826605,-13.909641980561627,1.7982221792006987,-0.016962191,0.01148068,-11.67315,4.5035744,3.9722807047530657,-2.039117550000418,-0.4808511,0.010327185,-11.757686,10.040856,-9.715766354449247,0.12705858496959002,-0.0067377677,-0.00041406963,-13.863555,-14.613879,2.903838628617912,2.5814258051908903,-0.45313787,0.12347457,-11.52744,7.116622,-9.924638872203365,5.872003917741546,-0.06632966,-0.0071394565,1.1169593,-9.119248,-6.618293662570383,5.26782029054537,-0.3224176,0.21763399,-3.4922688,10.997704,-4.214653992705764,10.076496481890306,-0.08281516,-0.05553337,13.24654,12.948138,-0.05661894138433218,-2.4705593059024866
