,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
131,31,text,-0.5821106268932439,-0.008613317105024892,-12.257511,-2.0040643,-13.268050776135578,-1.195226660016464,-0.01660767059306681,-0.012154359467244741,-12.069366,0.1367268,3.73742772171158,-2.6197745077736463,-0.49523609639582555,0.020098973082481396,3.4391816,-0.8806875,-13.246257082286473,2.0906824773976105,-0.008543907349228974,0.0038678458123811736,-8.466367,8.238072,-0.4037882487112951,5.1059181568943455,-0.4965444094372099,0.06407447539864103,-10.907314,15.903982,-11.244448261354135,0.4826839355217669,-0.04020479947169894,-0.03553607175564514,-8.9877615,-4.8093786,5.564736960881217,-1.3275631249792135,-0.47827694296135376,0.055230651765487686,-16.379335,7.5513964,-8.421888643948678,2.1476225159677598,-0.05683137116239568,0.03181260682719824,-10.244997,10.355085,0.45387665664967725,2.1917503534014675
132,32,text,-0.5821106268932439,-0.008613317105024892,-11.691044,-2.641517,-11.482021963989357,0.0930545737234964,-0.01660767059306681,-0.012154359467244741,-11.526667,0.2546147,4.042359622945146,-2.250594407024949,-0.49523609639582555,0.020098973082481396,2.299865,-1.8976749,-12.329077947437764,0.3346467004033994,-0.008543907349228974,0.0038678458123811736,-9.777963,8.538319,0.722713837367487,4.586284492773198,-0.4965444094372099,0.06407447539864103,-12.472539,15.592873,-11.79836962938272,0.659700027120747,-0.04020479947169894,-0.03553607175564514,-8.667373,-4.6128016,5.132873753937503,-2.5373392408721616,-0.47827694296135376,0.055230651765487686,-15.665548,6.4751024,-7.289252773499475,1.402469429569724,-0.05683137116239568,0.03181260682719824,-9.222085,9.751905,1.7758418880841194,1.7209365178805835
133,33,text,-0.5821105999148195,-0.008613296341419965,-11.948352,-2.1984534,-9.923499888767552,-2.3721857802740702,-0.016607642476604054,-0.012154295635138609,-10.732321,0.72589266,6.24245006749747,-6.537554761704977,-0.4952360987759374,0.020098976389081015,1.9212332,-1.5706481,-15.026958525882643,1.3966369286896831,-0.008543904571054958,0.003867844217586309,-9.202421,8.992558,-2.1432036536114345,6.674084340681675,-0.49654443444762736,0.06407448975552857,-11.244799,14.25193,-12.186945447748053,-1.0186696242623554,-0.040204796764024484,-0.035536056194726155,-8.676784,-3.914543,6.292174264282862,2.1825827819131742,-0.47827694296135376,0.055230651765487686,-17.449883,6.834283,-8.9159564621574,0.45570349604083676,-0.05683137116239568,0.03181260682719824,-9.978546,10.021073,2.2494875171379447,3.143139373091544
134,34,text,-0.5821106268932439,-0.008613317105024892,-10.730257,-1.4706961,-13.924948637494426,-0.3593385166911002,-0.01660767059306681,-0.012154359467244741,-11.357023,0.770174,4.3563266801970455,-3.07945193772836,-0.49523609639582555,0.020098973082481396,2.9492545,-0.13370651,-11.656771865420449,2.07416023820417,-0.008543907349228974,0.0038678458123811736,-10.267238,9.444788,-0.4103210400377502,5.526406408083071,-0.4965444094372099,0.06407447539864103,-11.853849,16.34734,-11.105945596405432,1.0739791557895362,-0.04020479947169894,-0.03553607175564514,-8.990929,-4.4412313,4.883287289236896,-2.045144997665386,-0.47827694296135376,0.055230651765487686,-15.755859,6.9627857,-8.07699484781931,1.4884634935731609,-0.05683137116239568,0.03181260682719824,-9.276988,10.226627,0.28300880757816016,2.934523176962099
135,35,text,-0.5821106268932439,-0.008613317105024892,-10.970508,-2.5758479,-13.890102428981105,0.050721808867414724,-0.01660767059306681,-0.012154359467244741,-12.121199,0.11607805,4.055123182395289,-1.4855796848102543,-0.49523609639582555,0.020098973082481396,3.1726866,-1.689191,-12.815287914521315,1.171924246313802,-0.008543907349228974,0.0038678458123811736,-8.916278,7.9986787,0.4013815184608649,4.327120041781633,-0.4965444094372099,0.06407447539864103,-12.460968,14.968298,-10.739222453891543,2.3432782735360207,-0.04020479947169894,-0.03553607175564514,-8.274079,-4.6144023,5.512135381175549,-1.64853072404392,-0.47827694296135376,0.055230651765487686,-16.813028,7.513346,-7.491849690585565,0.11972518330971894,-0.05683137116239568,0.03181260682719824,-9.702492,9.868148,0.17210431682564872,2.68923535888113
136,36,text,-0.5821106268932439,-0.008613317105024892,-12.2842865,-1.7678771,-11.51838319842341,-0.30509613632626686,-0.01660767059306681,-0.012154359467244741,-12.008913,0.42673022,3.7370119883590225,-3.635177171429089,-0.49523609639582555,0.020098973082481396,3.374071,-1.2629815,-12.536750932318343,2.4017188847869697,-0.008543907349228974,0.0038678458123811736,-9.482589,9.182771,0.2535750675265604,4.291565798036274,-0.4965444094372099,0.06407447539864103,-11.457362,15.113777,-12.180278072990252,2.143007880901192,-0.04020479947169894,-0.03553607175564514,-8.390188,-3.5049784,5.153787842411545,-1.1916395849555583,-0.47827694296135376,0.055230651765487686,-16.452898,5.7786427,-8.09332462723073,-0.1288455600129251,-0.05683137116239568,0.03181260682719824,-10.34259,10.7755,1.2360658033182403,1.6654279532615888
137,37,text,-0.5821106268932439,-0.008613317105024892,-12.138283,-1.2895334,-13.365302913682209,0.8429648945465448,-0.01660767059306681,-0.012154359467244741,-12.149809,0.4054636,3.847864775277025,-3.6400340153444493,-0.49523609639582555,0.020098973082481396,2.5408747,-0.6312083,-12.7629587151386,1.5177347111332076,-0.008543907349228974,0.0038678458123811736,-9.684471,9.567267,-0.8744548086024893,4.67503814727697,-0.4965444094372099,0.06407447539864103,-10.99377,15.201207,-10.865180546206236,1.4727667133420175,-0.04020479947169894,-0.03553607175564514,-8.635441,-4.704664,4.653807285290947,-0.5092422176444703,-0.47827694296135376,0.055230651765487686,-16.062035,6.0997725,-8.424818343119028,0.9113230399204432,-0.05683137116239568,0.03181260682719824,-9.7097,10.242386,0.9885628688954837,2.936305511960605
138,38,text,-0.5821106268932439,-0.008613317105024892,-10.828159,-2.1569314,-13.186757326166102,0.03137013249707009,-0.01660767059306681,-0.012154359467244741,-10.733307,0.3162414,4.661504866224721,-2.6078077710824936,-0.49523609639582555,0.020098973082481396,2.6627412,-1.8346062,-13.363397694047157,1.324123997397861,-0.008543907349228974,0.0038678458123811736,-8.461544,9.388965,-0.38768570318381673,5.274599427747648,-0.4965444094372099,0.06407447539864103,-11.5103655,15.492384,-10.973508718379021,2.6117916860208448,-0.04020479947169894,-0.03553607175564514,-8.599699,-4.3525143,5.331643879961341,-0.6959473237783477,-0.47827694296135376,0.055230651765487686,-16.04034,7.457184,-8.05932953311884,0.42116106083655824,-0.05683137116239568,0.03181260682719824,-10.0950365,10.453814,1.2231149976151618,2.6284404510835238
139,39,text,-0.5821106268932439,-0.008613317105024892,-11.212211,-2.2704492,-12.764426059011058,-1.3804939342248392,-0.01660767059306681,-0.012154359467244741,-12.236124,0.80324745,3.7497184603570197,-1.592389712441533,-0.49523609639582555,0.020098973082481396,2.74687,-1.5234023,-11.59844289278052,0.8080441692398167,-0.008543907349228974,0.0038678458123811736,-9.006141,9.202212,-0.134738192270074,4.7789573814420585,-0.4965444094372099,0.06407447539864103,-10.846895,15.120371,-12.280475014467665,1.0007677894656073,-0.04020479947169894,-0.03553607175564514,-7.810954,-3.9995863,5.7990134669169935,-0.7293828389351177,-0.47827694296135376,0.055230651765487686,-15.820392,6.421341,-8.801847762155704,0.4020074450683822,-0.05683137116239568,0.03181260682719824,-9.153546,10.734056,0.24519650490596787,3.427857547210999
140,40,text,-0.5821106268932439,-0.008613317105024892,-11.438607,-0.98470414,-11.49125066118413,0.09342667841442981,-0.01660767059306681,-0.012154359467244741,-11.258067,0.029475493,3.5262787498016666,-1.74847655425685,-0.49523609639582555,0.020098973082481396,3.3747458,-1.5653318,-11.425447008007273,1.615876733792564,-0.008543907349228974,0.0038678458123811736,-8.793708,9.242514,-0.5599985361787608,4.373166149879466,-0.4965444094372099,0.06407447539864103,-11.209822,16.3383,-11.839804423240142,2.5009408641753157,-0.04020479947169894,-0.03553607175564514,-8.547895,-5.0922227,4.950407223031172,-2.3057236708328097,-0.47827694296135376,0.055230651765487686,-17.1966,6.649121,-8.091339039333066,1.488762691494252,-0.05683137116239568,0.03181260682719824,-10.385224,10.016351,0.6066904664119392,1.9890818497448814
141,41,text,-0.5821106268932439,-0.008613317105024892,-11.532387,-2.6939936,-12.001341013871716,0.7326359121934238,-0.01660767059306681,-0.012154359467244741,-11.461708,0.45915794,4.193490875033739,-2.6485174635156277,-0.49523609639582555,0.020098973082481396,3.073479,-0.32809028,-12.17165010754969,2.4377393330911117,-0.008543907349228974,0.0038678458123811736,-10.053211,8.828871,-1.0592356364416902,5.530766592427339,-0.4965444094372099,0.06407447539864103,-10.865495,15.566843,-12.15843974332754,1.0231498178161875,-0.04020479947169894,-0.03553607175564514,-8.780403,-3.634725,5.145349054620655,-1.5135452916047965,-0.47827694296135376,0.055230651765487686,-15.93925,6.894201,-8.449730626120393,1.2804359236807263,-0.05683137116239568,0.03181260682719824,-9.571441,11.657238,2.0050435381677465,2.5075738508296253
142,42,text,-0.5821106268932439,-0.008613317105024892,-11.469412,-1.7530768,-11.898322695959202,0.16507070041793612,-0.01660767059306681,-0.012154359467244741,-11.329828,1.3372287,3.813479831684292,-2.899035317245686,-0.49523609639582555,0.020098973082481396,3.285862,-0.7029281,-12.067861625334388,1.310171234095085,-0.008543907349228974,0.0038678458123811736,-8.942929,8.114627,-1.0551373939017017,5.047286765212389,-0.4965444094372099,0.06407447539864103,-12.064248,15.974513,-10.892437057494432,0.5551804130266859,-0.04020479947169894,-0.03553607175564514,-7.6459923,-4.5944815,5.426735520782203,-1.3843438467003988,-0.47827694296135376,0.055230651765487686,-17.300163,6.218121,-9.256825348813502,0.15912956972624107,-0.05683137116239568,0.03181260682719824,-8.611397,10.625592,1.836132886029272,2.4459778910810273
143,43,text,-0.5821106268932439,-0.008613317105024892,-11.488061,-2.3173707,-13.916659974827159,-0.06542670595271545,-0.01660767059306681,-0.012154359467244741,-12.186453,0.46183443,4.196830538194067,-1.907560702337954,-0.49523609639582555,0.020098973082481396,2.7762618,-0.43099016,-13.414246787138183,1.552792905843589,-0.008543907349228974,0.0038678458123811736,-9.693653,9.378662,-0.9562094749035316,4.815746111856652,-0.4965444094372099,0.06407447539864103,-12.2792015,16.206274,-10.215657231189072,1.750399612226258,-0.04020479947169894,-0.03553607175564514,-9.276741,-3.7852921,5.589093979647083,-0.509447797243606,-0.47827694296135376,0.055230651765487686,-16.744125,6.1394377,-9.42081550813253,0.4745567088105747,-0.05683137116239568,0.03181260682719824,-10.074197,11.179802,0.5885995552851139,2.003411027220474
144,44,text,-0.5821106268932439,-0.008613317105024892,-10.987492,-1.3061937,-13.434365935500104,-0.5356576240680567,-0.01660767059306681,-0.012154359467244741,-10.867538,0.4500567,4.0632868849876855,-3.668214021415174,-0.49523609639582555,0.020098973082481396,2.46241,-0.3646987,-13.428687703302217,1.7386723625359652,-0.008543907349228974,0.0038678458123811736,-8.582948,9.302484,-0.874441426510083,4.675085079840729,-0.4965444094372099,0.06407447539864103,-11.091666,15.028778,-11.228586739675464,2.634072264174397,-0.04020479947169894,-0.03553607175564514,-9.00345,-3.597897,4.7603421115643965,-2.1733712173834943,-0.47827694296135376,0.055230651765487686,-16.469814,6.1575484,-8.606561567513852,0.3269053741529461,-0.05683137116239568,0.03181260682719824,-8.6454525,11.214706,1.2393385022457217,2.314877866143729
145,45,text,-0.5821106268932439,-0.008613317105024892,-11.9821205,-2.3005526,-12.86521296755881,-0.5419921999182724,-0.01660767059306681,-0.012154359467244741,-11.563206,-0.12027983,5.177945337879519,-1.9325252958502905,-0.49523609639582555,0.020098973082481396,3.4807074,-1.0603244,-11.747881877897886,0.6344524240647623,-0.008543907349228974,0.0038678458123811736,-9.442417,8.055358,-0.4761256171642245,4.347713586702773,-0.4965444094372099,0.06407447539864103,-11.632826,16.01773,-10.63872862393734,2.4166385865977147,-0.04020479947169894,-0.03553607175564514,-8.331928,-3.2178073,4.684252079314747,-0.6640282394852562,-0.47827694296135376,0.055230651765487686,-16.98382,6.751803,-8.518109501703867,2.1218332251959904,-0.05683137116239568,0.03181260682719824,-8.947605,10.916199,0.9167859176667409,1.9575158557691827
146,46,text,-0.5821106268932439,-0.008613317105024892,-11.081803,-1.1983213,-13.673711489075206,0.2973912410285591,-0.01660767059306681,-0.012154359467244741,-11.035512,0.28327557,3.456128931496059,-3.7542393709285005,-0.49523609639582555,0.020098973082481396,2.9199598,-0.6943472,-12.056625815879176,0.43638714588098027,-0.008543907349228974,0.0038678458123811736,-9.5325,8.57836,0.4156460147174426,4.932550665260753,-0.4965444094372099,0.06407447539864103,-12.195357,15.083832,-11.787428108648975,0.6486882695069689,-0.04020479947169894,-0.03553607175564514,-8.938071,-3.7269397,6.137282271494515,-0.3446049988316393,-0.47827694296135376,0.055230651765487686,-16.426943,6.68917,-8.216459398223693,1.5834842907669002,-0.05683137116239568,0.03181260682719824,-9.819981,11.0947485,1.6065303469209238,2.4086051473586614
147,47,text,-0.5821106268932439,-0.008613317105024892,-11.349121,-2.1005979,-12.420941319469492,-0.8095658999729894,-0.01660767059306681,-0.012154359467244741,-12.071809,0.7157109,2.8827739067023797,-3.2793620433122284,-0.49523609639582555,0.020098973082481396,2.8215132,-0.3405659,-12.492972079493095,1.800592331913005,-0.008543907349228974,0.0038678458123811736,-9.909311,9.551321,-0.14851449577478612,4.814780246937242,-0.4965444094372099,0.06407447539864103,-12.186376,15.245114,-12.196263048781613,2.24468344871156,-0.04020479947169894,-0.03553607175564514,-8.0873785,-3.4814324,5.0556639955937435,-1.0458788914316202,-0.47827694296135376,0.055230651765487686,-16.600477,6.040783,-7.805931422164787,0.37766717013258133,-0.05683137116239568,0.03181260682719824,-9.594904,10.819982,0.45644962870477546,2.193321317587589
148,48,text,-0.5821106268932439,-0.008613317105024892,-10.951429,-1.7721921,-13.585410980444047,0.6105744735051967,-0.01660767059306681,-0.012154359467244741,-12.226691,1.089339,3.7561762174300024,-2.8423889757735443,-0.49523609639582555,0.020098973082481396,2.7307916,-0.5629581,-11.62152423979841,0.7428291152044104,-0.008543907349228974,0.0038678458123811736,-8.659914,8.999468,0.9861322240623119,4.9560085405284795,-0.4965444094372099,0.06407447539864103,-12.383772,15.749896,-11.571360678204854,1.3428680246047964,-0.04020479947169894,-0.03553607175564514,-8.008398,-4.229254,5.665686609944918,0.03486866447546835,-0.47827694296135376,0.055230651765487686,-15.997987,6.170915,-8.365606288881086,-0.19741790888151564,-0.05683137116239568,0.03181260682719824,-8.900232,10.563026,1.7450420053344315,3.4698091267121267
149,49,text,-0.5821105736595606,-0.008613174391622971,-10.369741,-1.5356783,-9.929703659922655,-2.3673648525709776,-0.016607480314939718,-0.012154407846166894,-11.480547,-0.3018907,6.2384385860067875,-6.526423975625629,-0.4952361141134596,0.020098985558127457,1.7077557,-2.2248294,-15.188674033596872,1.439570582633966,-0.008543900558722598,0.0038678207076587898,-8.777624,8.468659,-2.2244827243771197,6.75184703083517,-0.4965444233344718,0.06407447656019977,-11.371265,14.448764,-11.004207077766921,3.9445489694093774,-0.04020480550551564,-0.03553604911390597,-7.9967036,-4.4574704,6.338067725499759,1.409273342588587,-0.47827694296135376,0.055230651765487686,-17.310896,6.5300884,-8.2941406420074,0.6421004861295132,-0.05683137116239568,0.03181260682719824,-9.166591,11.028795,0.9811637276734222,3.5094999399905293
150,50,text,-0.5821106268932439,-0.008613317105024892,-10.870176,-1.9793199,-13.116947377729716,0.22729622688609966,-0.01660767059306681,-0.012154359467244741,-12.407879,0.17189075,3.1360225063335534,-2.0655438017973955,-0.49523609639582555,0.020098973082481396,3.348884,-0.7185878,-13.436205911489685,1.7160907648941321,-0.008543907349228974,0.0038678458123811736,-9.912208,8.866536,0.9329765763292475,4.838798467113901,-0.4965444094372099,0.06407447539864103,-11.671213,15.15227,-11.651922681808633,1.9355962953314196,-0.04020479947169894,-0.03553607175564514,-8.394792,-3.289916,6.216148339992508,-1.12064113746234,-0.47827694296135376,0.055230651765487686,-16.004812,6.337243,-8.360720192545772,-0.19600384582032787,-0.05683137116239568,0.03181260682719824,-10.301204,10.922438,0.16818401322761764,2.733016676490879
151,51,text,-0.5821106268932439,-0.008613317105024892,-12.24802,-1.5115699,-13.644389072635942,-0.6589831626195454,-0.01660767059306681,-0.012154359467244741,-12.005701,1.2045097,4.455535951658525,-1.51713057371808,-0.49523609639582555,0.020098973082481396,2.2683744,-0.4257344,-12.76852090188816,1.783102139488488,-0.008543907349228974,0.0038678458123811736,-9.179514,9.105612,0.29437148707298494,5.613062157996353,-0.4965444094372099,0.06407447539864103,-11.839171,14.846309,-11.489236928102674,2.029412826333811,-0.04020479947169894,-0.03553607175564514,-8.440822,-3.9216368,5.704316957085983,-2.221946609887094,-0.47827694296135376,0.055230651765487686,-16.932186,5.96624,-8.352098579868452,0.6909317906067324,-0.05683137116239568,0.03181260682719824,-9.0820465,9.996837,1.8027053197146308,3.332022461100438
152,52,text,-0.5821106268932439,-0.008613317105024892,-11.114252,-1.504111,-11.780427691754596,-0.8346693459214516,-0.01660767059306681,-0.012154359467244741,-12.3821125,0.5248413,4.626637379902584,-2.5918226197205345,-0.49523609639582555,0.020098973082481396,2.110727,-0.92023164,-13.114433578271788,0.6222731323998248,-0.008543907349228974,0.0038678458123811736,-9.067436,8.44588,1.0750925210102136,5.1733630344130095,-0.4965444094372099,0.06407447539864103,-11.752695,14.729992,-12.277985313984265,0.9836802608223998,-0.04020479947169894,-0.03553607175564514,-8.885897,-3.2571602,6.143946053583449,-0.4405814692479249,-0.47827694296135376,0.055230651765487686,-16.142914,7.022255,-8.940159447594478,1.905469978451157,-0.05683137116239568,0.03181260682719824,-9.318504,10.392748,2.4569621765347303,2.0627448524892062
153,53,text,-0.5821106268932439,-0.008613317105024892,-11.607643,-1.1022019,-12.255742600607777,-0.390638873571113,-0.01660767059306681,-0.012154359467244741,-11.354265,0.2641363,4.253495421321355,-3.2577741706671666,-0.49523609639582555,0.020098973082481396,2.3672028,-1.7248381,-11.407673460871449,1.3490898795479562,-0.008543907349228974,0.0038678458123811736,-8.473819,8.829182,-0.15387919688702276,5.727760343695797,-0.4965444094372099,0.06407447539864103,-11.997607,16.172787,-10.965312252889202,1.7230907293588726,-0.04020479947169894,-0.03553607175564514,-7.5901613,-4.3213873,6.396880283964289,0.022242451420035867,-0.47827694296135376,0.055230651765487686,-16.599854,7.2782865,-8.63967278857137,0.29675779789880175,-0.05683137116239568,0.03181260682719824,-9.435713,10.161986,2.2510201209769254,1.8550277230510692
154,54,text,-0.5821106268932439,-0.008613317105024892,-12.039469,-1.7590636,-13.352191300715187,-0.1657710737224941,-0.01660767059306681,-0.012154359467244741,-10.984936,0.6040886,4.196396745084405,-3.2377599393499317,-0.49523609639582555,0.020098973082481396,2.4833937,-1.2189224,-13.251225260212369,0.7327670384469946,-0.008543907349228974,0.0038678458123811736,-10.055938,8.2273445,1.063218236220741,5.225693914519905,-0.4965444094372099,0.06407447539864103,-12.187976,15.357298,-11.566561462876534,1.3097878227728281,-0.04020479947169894,-0.03553607175564514,-8.844192,-4.102346,6.397500472831915,0.046161632705551535,-0.47827694296135376,0.055230651765487686,-16.568542,6.440564,-8.014772076753873,1.0903392101299052,-0.05683137116239568,0.03181260682719824,-9.775587,10.541835,2.598409999200247,2.218556524662229
155,55,text,-0.5821106268932439,-0.008613317105024892,-11.188526,-1.407735,-13.085034043897254,-0.14036666320654165,-0.01660767059306681,-0.012154359467244741,-11.971491,0.5340556,5.326242731538285,-2.0764726803207036,-0.49523609639582555,0.020098973082481396,2.7920449,-0.793731,-11.901865708208208,2.274766165217097,-0.008543907349228974,0.0038678458123811736,-9.825727,8.488767,-0.46079591025482064,5.671249502144496,-0.4965444094372099,0.06407447539864103,-11.261426,15.941514,-10.387688679902956,1.55822462758723,-0.04020479947169894,-0.03553607175564514,-8.195906,-3.6961052,5.096452203599834,-2.515202387539407,-0.47827694296135376,0.055230651765487686,-16.33012,6.3635106,-9.256825306788997,0.15912952863100216,-0.05683137116239568,0.03181260682719824,-10.032947,10.066437,2.07311942159697,2.5522864941019567
156,56,text,-0.5821106268932439,-0.008613317105024892,-11.11316,-2.2212024,-12.80506930683787,-0.7047773251228524,-0.01660767059306681,-0.012154359467244741,-11.362192,0.78297716,5.0529884403079315,-2.7007173833239677,-0.49523609639582555,0.020098973082481396,2.9145892,-1.7958708,-13.340784973013944,1.2932169301554313,-0.008543907349228974,0.0038678458123811736,-8.90727,8.227539,1.0630471709890656,5.2620683289920445,-0.4965444094372099,0.06407447539864103,-11.584337,15.532231,-11.769943082130855,1.79755521926982,-0.04020479947169894,-0.03553607175564514,-8.3120985,-4.2016277,6.411052116588153,-0.8348394039371108,-0.47827694296135376,0.055230651765487686,-17.064121,7.2633486,-7.792682874546376,1.9426880465633363,-0.05683137116239568,0.03181260682719824,-9.259426,11.226295,2.2617173243624564,2.808720552558769
157,57,text,-0.5821106268932439,-0.008613317105024892,-11.886307,-1.1972739,-12.09641052183663,0.8823337620494096,-0.01660767059306681,-0.012154359467244741,-11.392723,1.3088827,4.953766129095556,-2.8840977721249867,-0.49523609639582555,0.020098973082481396,2.8349438,-1.5710394,-12.615622222859052,1.0618419899022382,-0.008543907349228974,0.0038678458123811736,-9.281996,8.547844,0.3534089675385172,5.097994257250368,-0.4965444094372099,0.06407447539864103,-11.930137,15.28647,-12.369206458000557,1.428439963998891,-0.04020479947169894,-0.03553607175564514,-7.4915648,-3.6579719,6.912836695039151,-0.24137689628284306,-0.47827694296135376,0.055230651765487686,-16.488256,6.963725,-8.60220667296086,1.7059537915364622,-0.05683137116239568,0.03181260682719824,-9.247843,11.138075,2.2640245961542544,2.8506995184081134
158,58,text,-0.5821106268932439,-0.008613317105024892,-11.747889,-2.050135,-11.842838612839415,-0.9163152582590579,-0.01660767059306681,-0.012154359467244741,-11.9622555,1.1926806,5.4900073410786705,-2.237776582816972,-0.49523609639582555,0.020098973082481396,2.9844153,-0.5839716,-11.90223463441911,2.2748142841558505,-0.008543907349228974,0.0038678458123811736,-9.766752,8.963413,0.33520767711555777,5.16320464652636,-0.4965444094372099,0.06407447539864103,-11.83951,15.636863,-12.357474897817488,1.950949697062191,-0.04020479947169894,-0.03553607175564514,-7.758864,-3.7977645,6.273194069066627,-0.3628233437584164,-0.47827694296135376,0.055230651765487686,-16.718418,6.465477,-8.510955157358344,2.1241333663788304,-0.05683137116239568,0.03181260682719824,-10.07878,10.022666,2.333376022742056,3.0401861987990877
159,59,text,-0.5821106268932439,-0.008613317105024892,-11.208822,-1.7453264,-13.564001102663255,0.6410148545104604,-0.01660767059306681,-0.012154359467244741,-11.089569,0.9324249,4.707667561000143,-3.356103620241636,-0.49523609639582555,0.020098973082481396,2.592777,-0.7182016,-12.853408668456366,1.3977270645672242,-0.008543907349228974,0.0038678458123811736,-9.153807,9.54017,0.3107920532712966,5.6273400330647325,-0.4965444094372099,0.06407447539864103,-11.560667,16.1495,-11.51728684141388,2.682689851495217,-0.04020479947169894,-0.03553607175564514,-8.127389,-4.736545,5.732902783964115,-2.4085107589890926,-0.47827694296135376,0.055230651765487686,-16.269672,6.776186,-7.475777165973896,1.6917020884399367,-0.05683137116239568,0.03181260682719824,-9.47822,11.419976,2.683598178295905,2.421034365466482
160,60,text,-0.5821106268932439,-0.008613317105024892,-11.805016,-1.5828015,-12.236972859980485,0.3693203343727273,-0.01660767059306681,-0.012154359467244741,-11.721929,1.4311478,4.94948512671553,-2.9662919536002734,-0.49523609639582555,0.020098973082481396,2.1588352,-1.2213925,-12.628081044752582,2.393298250863544,-0.008543907349228974,0.0038678458123811736,-10.057524,9.565417,-1.0228384539012312,5.997273741308106,-0.4965444094372099,0.06407447539864103,-11.422102,15.06824,-11.58197216790821,2.6007010059689617,-0.04020479947169894,-0.03553607175564514,-8.779347,-3.509456,6.455250531038135,-0.8223396269787715,-0.47827694296135376,0.055230651765487686,-16.047491,6.883852,-8.354328621121544,-0.190419153956581,-0.05683137116239568,0.03181260682719824,-9.639339,10.599882,2.70897028565466,2.4607346940882056
161,61,text,-0.5821106268932439,-0.008613317105024892,-11.299948,-1.1501873,-12.659728847215474,0.019828365249618795,-0.01660767059306681,-0.012154359467244741,-11.675126,1.0764533,5.647947725269647,-2.5304133568268803,-0.49523609639582555,0.020098973082481396,3.149096,-0.82596356,-11.547733637365603,1.9098817078432595,-0.008543907349228974,0.0038678458123811736,-8.93531,9.174449,-1.0161732881030372,6.01799014780071,-0.4965444094372099,0.06407447539864103,-12.011853,15.008883,-12.446245447333165,1.7311929979941931,-0.04020479947169894,-0.03553607175564514,-8.016091,-3.5753677,6.804607112062446,-0.7470430593163966,-0.47827694296135376,0.055230651765487686,-16.735617,7.1834764,-8.607661829826384,1.0661514102392022,-0.05683137116239568,0.03181260682719824,-9.908725,11.056476,2.740366628917925,2.6373596193157716
162,62,text,-0.5821106268932439,-0.008613317105024892,-11.787763,-2.4557488,-12.416144192423006,0.30098749825001675,-0.01660767059306681,-0.012154359467244741,-11.828446,0.5905052,5.677328690842414,-2.5440846170753066,-0.49523609639582555,0.020098973082481396,2.190137,-0.7928871,-13.27215441764688,2.08825400382735,-0.008543907349228974,0.0038678458123811736,-9.150732,8.222468,0.11134915143700971,5.751298672122439,-0.4965444094372099,0.06407447539864103,-11.32217,15.9713745,-11.561464630968954,1.3028640856637501,-0.04020479947169894,-0.03553607175564514,-7.932401,-4.0105605,6.641858305041366,-1.1460418055395256,-0.47827694296135376,0.055230651765487686,-15.986053,6.6448874,-8.549276471172535,1.1601575255781198,-0.05683137116239568,0.03181260682719824,-9.451006,9.698939,2.830725193849628,2.9375423558400198
163,63,text,-0.5821106268932439,-0.008613317105024892,-11.827835,-1.6724464,-13.841605040517013,-0.5505044606417809,-0.01660767059306681,-0.012154359467244741,-11.635372,0.97489333,5.24457738796881,-2.831191858622161,-0.49523609639582555,0.020098973082481396,2.3359191,-0.6280806,-12.861023957871058,0.4386026962368254,-0.008543907349228974,0.0038678458123811736,-9.501852,9.391571,0.9808976353894117,5.5203295545108455,-0.4965444094372099,0.06407447539864103,-11.550924,15.7088175,-11.339948352264006,0.44877073421300856,-0.04020479947169894,-0.03553607175564514,-8.083345,-4.0278797,6.13093213963371,-2.438643611109949,-0.47827694296135376,0.055230651765487686,-16.812588,6.4335675,-8.633660978034886,1.5659112678048803,-0.05683137116239568,0.03181260682719824,-10.36891,10.527606,2.8242266117428207,2.921832518302822
