,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.56466466,-0.00497397,-6.77616,1.8243334,-9.632933445710673,0.5367150369778398,-3.2047578e-06,-0.0024286516,-32.14355,57.593483,0.3319497304352527,2.4025712007628437,-0.4712341,-0.0014244874,-4.931223,-1.0314645,-11.376718244020825,0.6941561051765918,4.574302e-05,-0.00044987968,77.796165,54.054386,-2.0938064981696334,0.5480396330621388,-0.518567,-0.011781988,-15.887272,6.7376328,-12.906178184950175,0.4020340485587446,0.001871744,-0.0050524976,41.377083,-72.986374,0.32085132549485335,-2.160974124707491,-0.3937252,-0.041274384,-4.047116,-6.042569,-10.166296633413678,-1.1916053594255485,0.008720035,-0.012203372,27.204802,96.81217,0.7651521639285618,0.525238889394178
186,86,text,-0.56466466,-0.00497397,-6.61807,1.4747037,-9.570017727982542,0.2680152179360292,-3.2047578e-06,-0.0024286516,-31.582958,58.105637,0.3290856427304757,2.4171491584342104,-0.4712341,-0.0014244874,-5.28957,-1.0162851,-10.488591446883683,0.21905607103417268,4.574302e-05,-0.00044987968,77.65849,54.22067,-2.0571976060531765,0.72541966388968,-0.518567,-0.011781988,-16.52966,7.069305,-11.767243881033739,1.3685816516964242,0.001871744,-0.0050524976,41.24836,-72.0831,0.7767107368572659,-1.9912178874440272,-0.3937252,-0.041274384,-4.406108,-5.971354,-11.13648909667641,-1.0848312438040526,0.008720035,-0.012203372,27.813644,96.00012,0.6817587673355627,0.7095747092394112
187,87,text,-0.56466466,-0.00497397,-6.835965,1.1404873,-11.280134885718859,0.9459583981899986,-3.2047578e-06,-0.0024286516,-31.542969,58.64498,0.25077396261491824,2.6065024706507263,-0.4712341,-0.0014244874,-5.0714626,-0.5072879,-9.985674575234356,0.33389567327326813,4.574302e-05,-0.00044987968,78.19473,54.502823,0.45848422614447343,1.887926010463475,-0.518567,-0.011781988,-16.13894,6.036707,-11.791716758860153,-0.25813964443201276,0.001871744,-0.0050524976,41.02222,-72.49271,0.7156516565661447,-1.961978228910325,-0.3937252,-0.041274384,-4.4110565,-6.3798122,-10.59189449698664,-1.3132162310180882,0.008720035,-0.012203372,27.65357,97.08579,0.6641314881065619,0.7932094061277726
188,88,text,-0.56466466,-0.00497397,-6.159787,2.109792,-9.569952448381581,-0.2813224652169398,-3.2047578e-06,-0.0024286516,-31.96736,58.214832,0.984456331104065,2.3870121023343858,-0.4712341,-0.0014244874,-5.5923824,-0.48043707,-10.844284826438166,-0.16658575115682683,4.574302e-05,-0.00044987968,78.08191,54.395264,1.0709308250314458,1.476207546037515,-0.518567,-0.011781988,-16.626366,6.3453155,-12.90522391015814,0.4055871580779515,0.001871744,-0.0050524976,41.362724,-72.66405,1.5368801904766987,-1.1677396364962065,-0.3937252,-0.041274384,-4.0384645,-6.7032027,-9.607623708681551,-0.18447509407102428,0.008720035,-0.012203372,28.004597,96.40472,0.4544964359274888,1.2450333000369176
189,89,text,-0.56466466,-0.00497397,-6.176497,1.5087732,-10.808498224155224,-1.1539122978675715,-3.2047578e-06,-0.0024286516,-32.204037,58.369366,1.0579614818389431,2.3050196797503792,-0.4712341,-0.0014244874,-4.9402924,-0.58430135,-10.883064593475282,0.7324276295678417,4.574302e-05,-0.00044987968,78.415115,53.835472,1.4087942632420274,0.26577293706215066,-0.518567,-0.011781988,-16.43193,6.390998,-10.593680629595342,-0.22757771943807428,0.001871744,-0.0050524976,42.254993,-71.837944,1.6034201572119207,-1.1122371192544471,-0.3937252,-0.041274384,-3.5171196,-6.1916504,-10.757706761080007,0.7281648199639777,0.008720035,-0.012203372,27.209412,96.48954,0.16414179171148865,1.4772598486095827
190,90,text,-0.56466466,-0.00497397,-7.349566,1.5128047,-10.74545476426895,-1.1787097702194842,-3.2047578e-06,-0.0024286516,-31.772388,58.430134,1.4624656627584343,1.6357799325646885,-0.4712341,-0.0014244874,-5.089032,-1.1088061,-10.035965041906682,-0.7960486587256657,4.574302e-05,-0.00044987968,78.286224,53.622902,1.4244684550946294,0.37924023579165944,-0.518567,-0.011781988,-16.769728,6.49876,-10.533439023317385,-0.20635162290501452,0.001871744,-0.0050524976,40.95322,-72.11956,1.7463815317270572,-0.6838116096679254,-0.3937252,-0.041274384,-4.4431214,-5.8670044,-10.877618903789433,-0.361165396372337,0.008720035,-0.012203372,27.447298,96.71492,0.5032387276750396,1.195933750646598
191,91,text,-0.56466466,-0.00497397,-6.450978,1.493932,-9.681232457481665,-0.6664886619656908,-3.2047578e-06,-0.0024286516,-31.968493,58.438503,1.5170165688490118,1.7322719701269318,-0.4712341,-0.0014244874,-4.526222,-0.4214958,-9.186401348706513,0.05923380795747016,4.574302e-05,-0.00044987968,78.60591,54.22573,1.45247040376835,0.6365572596080117,-0.518567,-0.011781988,-16.622795,7.0074377,-10.589504494938893,0.7924893591728005,0.001871744,-0.0050524976,41.931305,-72.71985,1.2778810276404682,-1.613264422393126,-0.3937252,-0.041274384,-3.7440734,-5.316634,-9.885128221225633,-2.488080807413181,0.008720035,-0.012203372,27.321856,97.44544,1.7167164847959617,-0.867286714669145
192,92,text,-0.56466466,-0.00497397,-6.30564,0.903999,-9.75279058803182,-0.7157405307246892,-3.2047576e-06,-0.0024286516,-31.614822,57.653778,1.7666172271871345,1.1617845727965217,-0.4712341,-0.0014244874,-4.458926,-0.9282027,-9.175891191564908,0.6127077259806035,4.5743e-05,-0.0004498797,78.436714,53.803726,1.363909334649405,1.0841877010123597,-0.518567,-0.011781987,-16.129827,6.486547,-10.623586484611705,0.8369628785998678,0.001871744,-0.005052497,41.94258,-73.08711,1.2110944500170187,-1.6766857159735846,-0.3937252,-0.041274384,-3.6416674,-5.3625298,-12.570032655871879,-1.4337840423637938,0.008720035,-0.012203372,27.215511,97.686035,1.484015956173732,2.2159889702583757
193,93,text,-0.56466466,-0.00497397,-6.310816,1.3239613,-12.138618846364903,-2.021035576610967,-3.2047576e-06,-0.0024286516,-31.151888,58.4061,3.1931287842130986,1.5488739384999388,-0.4712341,-0.0014244874,-5.5771384,-0.71744967,-10.032281539638706,2.664505097829652,4.5743e-05,-0.0004498797,77.52362,54.323986,2.6969137923615576,-0.4694380258436244,-0.518567,-0.011781987,-16.247341,6.2739816,-12.20622216204826,2.6784817853190406,0.001871744,-0.005052497,42.211327,-72.698006,2.3166463640821844,-2.4698743838224946,-0.3937252,-0.041274384,-3.959003,-5.918128,-8.476706097230704,0.5858535633869338,0.008720035,-0.012203372,28.14366,96.749115,1.484015956173732,2.2159889702583757
194,94,text,-0.56466466,-0.00497397,-6.282764,0.8477565,-10.202325969578377,-2.373298037789886,-3.2047576e-06,-0.0024286516,-31.567944,57.67282,-1.6860008168970997,3.554081301274766,-0.4712341,-0.0014244874,-4.4743114,-0.65923727,-11.689973296669102,-1.8579228302154056,4.5743e-05,-0.0004498797,78.0401,54.60936,-3.2977529310293954,0.7132257212591436,-0.518567,-0.011781987,-16.052113,6.922982,-11.840833444374185,-2.3448316796317896,0.001871744,-0.005052497,42.00129,-72.51235,1.3825093579373213,-3.161249408704036,-0.3937252,-0.041274384,-4.476171,-5.5920105,-11.576348277475427,-2.3473647680633953,0.008720035,-0.012203372,28.208578,97.101715,1.484015956173732,2.2159889702583757
195,95,text,-0.56466466,-0.00497397,-6.5596786,0.60274124,-8.377657232761619,0.970248535407859,-3.2047576e-06,-0.0024286516,-31.596203,57.726772,3.1930305729972885,0.4541756549603728,-0.4712341,-0.0014244874,-5.158195,-0.20912832,-7.901989389506911,0.4020930522449147,4.5743e-05,-0.0004498797,77.60237,54.504707,-0.31928251264577767,3.3396798640040326,-0.518567,-0.011781987,-15.655916,6.8243685,-9.242550598063838,0.38402417089639984,0.001871744,-0.005052497,41.955246,-72.13529,-0.03688660455743157,-3.442379493807864,-0.3937252,-0.041274384,-4.6306086,-6.435577,-11.59698862651379,1.7969702073501583,0.008720035,-0.012203372,27.771343,96.97156,2.107004623982648,-0.049804233503837315
196,96,text,-0.56466466,-0.00497397,-7.1308026,1.3300091,-9.688473180427694,2.3999112892032315,-3.2047576e-06,-0.0024286516,-31.923065,58.03059,2.750100355511202,-0.8042206865422717,-0.4712341,-0.0014244874,-4.484733,-1.0842799,-8.58976659494257,1.9179606336882684,4.5743e-05,-0.0004498797,77.872444,54.305935,1.847071875496067,-1.821649046884652,-0.518567,-0.011781987,-16.02634,7.3074684,-10.18619116401658,2.1382293624090134,0.001871744,-0.005052497,41.700672,-73.136086,2.9587674445784273,0.40846137581710346,-0.3937252,-0.041274384,-4.2008085,-5.468857,-8.476706097230704,0.5858535633869338,0.008720035,-0.012203372,27.84062,97.27338,2.1517456365758623,1.1031824030603967
197,97,text,-0.56466466,-0.00497397,-6.6781383,1.5581089,-8.494676477296773,-1.0445476789091093,-3.2047576e-06,-0.0024286516,-31.792974,58.437817,2.659134937253243,2.4955143310193426,-0.4712341,-0.0014244874,-4.531884,-0.16437177,-8.429718343363598,-1.2374309985362453,4.5743e-05,-0.0004498797,78.08662,54.535652,2.441595999091168,1.7511483662754275,-0.518567,-0.011781987,-15.639832,7.3914165,-13.350359345163904,-1.757153344228571,0.001871744,-0.005052497,41.012386,-72.29294,2.940697773786248,-1.121319347714079,-0.3937252,-0.041274384,-3.7380612,-5.9223332,-8.616314554321447,-1.489114622577134,0.008720035,-0.012203372,27.664047,96.761894,-0.2505249635497327,2.9583566833698915
198,98,text,-0.56466466,-0.00497397,-6.407827,2.0612378,-14.006964631154704,0.3903380008154199,-3.204234e-06,-0.0024286504,-31.547604,56.95076,-1.3325291613568635,-2.7826289678967098,-0.4712341,-0.0014244874,-4.9747734,-0.62484294,-12.729892234575079,-0.4380537012813739,4.5743203e-05,-0.00044987994,76.83915,54.02783,1.4560893118536251,2.844538875111889,-0.518567,-0.011781987,-15.795914,7.047808,-10.29870483702121,-1.8186504346909038,0.0018717429,-0.005052497,41.442425,-72.28121,1.936718339176571,2.5657741987074028,-0.3937252,-0.041274384,-4.352004,-6.06709,-9.830585823179781,1.9004583093840584,0.008720035,-0.012203372,27.763235,96.925316,-0.2505249635497327,2.9583566833698915
199,99,text,-0.56466466,-0.00497397,-6.1393604,1.335056,-14.006970083026347,0.39042399538847106,-3.204234e-06,-0.0024286504,-31.357088,57.014088,-1.3325291613568635,-2.7826289678967098,-0.4712341,-0.0014244874,-4.8118963,-0.8557489,-11.911724534142708,2.1570511479108947,4.5743203e-05,-0.00044987994,76.90031,53.960545,2.8710785610639338,0.6746409898154524,-0.518567,-0.011781987,-16.417442,6.674105,-13.885733547863179,1.4762905338822019,0.0018717429,-0.005052497,41.770473,-71.80894,1.9367183391765705,2.5657741987074028,-0.3937252,-0.041274384,-4.2090964,-5.9268885,-12.828117579367726,0.32075761284247334,0.008720035,-0.012203372,27.379248,97.16381,2.1517456365758623,1.1031824030603967
