,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.6398169,-0.01896777,-7.2579374,11.876878,-13.139033066952386,0.38654094480872564,-0.0010718575,-0.0045493417,-12.722933,5.5836596,6.338691838820009,1.7203950669166743,-0.5175414,-0.00858295,-14.614608,8.704517,-11.601518392176775,-1.6268080835266066,0.0012148438,-0.002297375,-13.862425,18.716434,5.877902083935005,-3.5486261999789863,-0.6252972,-0.041526414,-3.5158653,-14.135349,-10.872344981226062,-2.8090380812405362,0.007075627,-0.036337707,-19.548872,-6.4783163,7.046192275061052,-0.803945917454223,-0.57327396,-0.103118956,-7.564644,13.9877615,-9.735227117578777,0.250998935159624,0.0042616967,-0.032510232,-12.067232,-10.946975,7.12811239146821,0.9247548721894691
186,86,text,-0.6398169,-0.01896777,-6.9463887,13.29116,-13.076488383932011,-0.05330264479974943,-0.0010718575,-0.0045493417,-10.942728,5.2886424,6.338691312951187,1.720395666859347,-0.5175414,-0.00858295,-13.579075,7.7484813,-12.023573424125924,-1.2042797502159108,0.0012148438,-0.002297375,-13.747248,18.672785,5.058657058369586,-4.350975514888455,-0.6252972,-0.041526414,-4.3678865,-15.212462,-11.037495374418821,-2.290379884242044,0.007075627,-0.036337707,-20.039999,-5.066238,6.436031685513458,-2.130663400130872,-0.57327396,-0.103118956,-7.5310016,12.896058,-9.858716102364061,0.7969115617195384,0.0042616967,-0.032510232,-11.914014,-12.592503,7.230983278178851,0.5433502546476159
187,87,text,-0.6398169,-0.01896777,-8.02362,11.71507,-12.425255307761418,1.2438849972151178,-0.0010718575,-0.0045493417,-11.577267,4.9857683,6.777646522443506,0.8456064404412593,-0.5175414,-0.00858295,-14.41712,8.530933,-10.8254593880667,-0.6710694586889752,0.0012148438,-0.002297375,-14.093678,17.46539,5.633048875207145,-3.9667016217255777,-0.6252972,-0.041526414,-3.9985726,-14.89861,-10.506346404180208,-1.9403276740548823,0.007075627,-0.036337707,-20.583345,-4.98477,6.436030985259471,-2.1306636290099528,-0.57327396,-0.103118956,-6.4505916,13.272704,-9.753210339438503,1.0682082101623938,0.0042616967,-0.032510232,-11.802998,-11.298444,7.33739104831838,0.233875537934024
188,88,text,-0.6398169,-0.01896777,-7.8062572,11.699119,-12.067417482321122,-0.9450367823821123,-0.0010718575,-0.0045493417,-12.742006,5.2593675,6.777646522445604,0.8456064404236242,-0.5175414,-0.00858295,-13.137797,8.285867,-10.802089948353165,-1.6911137416631512,0.0012148438,-0.002297375,-14.160479,17.882465,5.633047992441726,-3.9667025716485873,-0.6252972,-0.041526414,-2.8157425,-15.373461,-11.148003087674978,-1.743590586872293,0.007075627,-0.036337707,-20.020636,-6.8455696,6.436030441647139,-2.1306638066913415,-0.57327396,-0.103118956,-7.3838835,14.509873,-9.600807749184096,1.4616167586816595,0.0042616967,-0.032510232,-11.274074,-12.785998,7.095628265725388,-0.39418713380112347
189,89,text,-0.6398169,-0.01896777,-6.2719,13.281089,-13.214835975282009,-0.06661016192751917,-0.0010718575,-0.0045493417,-11.2598715,6.0734916,5.7635154907702635,1.9863007573304636,-0.5175414,-0.00858295,-13.485894,7.120822,-12.526138841242739,-0.652746803796069,0.0012148438,-0.002297375,-12.724059,18.254618,5.877579602297352,-3.549525311883547,-0.6252972,-0.041526414,-3.3264387,-15.50835,-11.15064223977155,-2.3221603430075137,0.007075627,-0.036337707,-19.708801,-6.2593193,6.958991995621716,-0.39608434472288434,-0.57327396,-0.103118956,-6.341706,14.245771,-9.563917341115303,1.4630658051853327,0.0042616967,-0.032510232,-11.4977045,-12.793991,6.885412400579038,-0.7445823577317678
190,90,text,-0.6398169,-0.01896777,-7.558425,13.53888,-13.209462444327833,-0.04832708537610268,-0.0010718575,-0.0045493417,-12.242827,4.59926,5.763511966223216,1.9863059808500405,-0.5175414,-0.00858295,-13.573396,8.857781,-11.606004421769569,-1.627437606351155,0.0012148438,-0.002297375,-13.0320215,16.830559,5.115293139022348,-4.352210700838781,-0.6252972,-0.041526414,-2.9004347,-13.913178,-11.116567605002881,-2.5049413982400472,0.007075627,-0.036337707,-20.105032,-6.676936,6.949373038523205,-0.3842786899130582,-0.57327396,-0.103118956,-6.4921155,12.80157,-9.18208751936925,0.7476449994132222,0.0042616967,-0.032510232,-12.669724,-11.749266,7.118789471817827,0.9411870069627996
191,91,text,-0.6398169,-0.01896777,-6.3955092,12.358854,-14.220386587071607,1.3218059437650733,-0.0010718575,-0.0045493417,-12.532123,5.114753,7.391645450080835,2.5604560687914515,-0.5175414,-0.00858295,-14.864168,8.229109,-10.827627827572506,-3.361521011647092,0.0012148438,-0.002297375,-12.3049555,17.521189,5.759523620064261,-0.8202846789128665,-0.6252972,-0.041526414,-4.0183005,-14.27318,-8.607376963693865,0.006601215631233414,0.007075627,-0.036337707,-21.161343,-6.1199937,8.365585424300221,-1.4888630048751295,-0.57327396,-0.103118956,-6.5465536,14.682933,-9.55237722885205,-1.721563788781935,0.0042616967,-0.032510232,-13.0246525,-12.172328,7.357256625733985,-2.1197055346905675
192,92,text,-0.6398169,-0.01896777,-7.0076327,11.923069,-11.8742337851393,-2.2609054386371774,-0.0010718574,-0.0045493417,-12.8345175,5.711839,7.537641419572533,-0.9191428630736754,-0.5175414,-0.00858295,-14.547092,7.5486073,-9.629085805910833,-0.12398903857618429,0.001214844,-0.0022973751,-13.296442,18.601946,6.98452266915078,-4.381764271690129,-0.6252972,-0.041526414,-4.015205,-15.601013,-10.690419218659569,-4.346154161412592,0.0070756264,-0.03633771,-20.436552,-6.5258417,7.111306411205742,1.155079176103271,-0.57327396,-0.10311895,-7.2213697,14.54394,-11.260914402824504,0.7397245531304253,0.0042616967,-0.032510236,-12.814995,-11.521976,5.818242410813121,-2.41310096277231
193,93,text,-0.6398169,-0.01896777,-6.6762977,13.001436,-11.185213120504278,2.543396006239147,-0.0010718574,-0.0045493417,-12.561038,5.4936247,8.11750852416089,0.22290763570580005,-0.5175414,-0.00858295,-14.620566,8.047078,-13.577705493804157,-2.6327705868576996,0.001214844,-0.0022973751,-12.559821,18.478388,6.186176687188639,-5.256664439266048,-0.6252972,-0.041526414,-2.8700106,-13.881462,-11.993233961670027,-3.4743231128385403,0.0070756264,-0.03633771,-20.78293,-6.317546,6.553456898548477,-3.5819979058128264,-0.57327396,-0.10311895,-6.1721716,13.580883,-10.682854622106678,2.25770483590167,0.0042616967,-0.032510236,-11.728152,-11.796283,7.544403481680323,2.3473067854653897
194,94,text,-0.6398169,-0.01896777,-6.576699,12.311761,-13.433121989482986,-1.834952506538372,-0.0010718574,-0.0045493417,-12.189344,5.2030263,8.035632251559772,1.4867734827863153,-0.5175414,-0.00858295,-14.35415,7.6325774,-12.611766149126684,0.9329782095858198,0.001214844,-0.0022973751,-13.446886,18.246464,3.66423787282057,-5.43234399258558,-0.6252972,-0.041526414,-3.795383,-15.698747,-12.491019597927956,-1.9456565226197302,0.0070756264,-0.03633771,-19.87397,-6.607912,6.553456898548477,-3.5819979058128264,-0.57327396,-0.10311895,-6.03358,14.134873,-6.166546538671709,0.8027543943587093,0.0042616967,-0.032510236,-11.174616,-11.569673,4.261599497744909,-1.628925593761452
195,95,text,-0.6398169,-0.01896777,-6.715835,11.962229,-14.415411796600615,-0.38736970234171786,-0.0010718574,-0.0045493417,-11.298053,5.9984174,4.567351676468983,3.1401906383227662,-0.5175414,-0.00858295,-14.398452,8.828987,-9.589521704782925,-2.185757154339807,0.001214844,-0.0022973751,-12.224159,17.230106,2.5378652643581727,-4.281035909011412,-0.6252972,-0.041526414,-3.8982902,-15.543098,-10.428014586512903,0.4443724901576775,0.0070756264,-0.03633771,-21.052885,-5.2579703,8.365585424300221,-1.4888630048751295,-0.57327396,-0.10311895,-7.9162283,13.526623,-10.762944457020827,-0.7993609501928078,0.0042616967,-0.032510236,-12.271328,-12.356197,8.747689651076424,0.10894903264353202
196,96,text,-0.6398169,-0.01896777,-8.445976,12.612645,-13.03568140863032,2.461480237213642,-0.0010718574,-0.0045493417,-11.343807,5.2030754,4.567351676468983,3.1401906383227662,-0.5175414,-0.00858295,-12.610641,8.474101,-10.84080042049092,0.9783231686562587,0.001214844,-0.0022973751,-13.481497,18.772533,5.061108324639953,-5.6540657720958505,-0.6252972,-0.041526414,-3.7071602,-15.358039,-11.88250498778228,-0.39321823287536845,0.0070756264,-0.03633771,-19.386036,-5.255174,7.111306411205742,1.155079176103271,-0.57327396,-0.10311895,-7.0183,13.072134,-7.363702646629211,-1.4399595606484044,0.0042616967,-0.032510236,-12.669576,-11.55957,4.955706491714752,2.4459825955573975
197,97,text,-0.6398169,-0.01896777,-7.285375,11.606841,-10.30611781991276,-1.5637387450608162,-0.0010718574,-0.0045493417,-10.998944,5.8272743,6.223060160645754,3.2105970769735404,-0.5175414,-0.00858295,-14.810207,8.072437,-14.08109605743343,-1.3234541696117899,0.001214844,-0.0022973751,-12.303213,17.731165,6.981991900108862,-1.912868752179927,-0.6252972,-0.041526414,-3.1283221,-15.585,-8.98824753894605,-4.241936045684055,0.0070756264,-0.03633771,-21.020405,-5.836171,8.365585424300221,-1.4888630048751295,-0.57327396,-0.10311895,-6.4079204,14.234523,-9.525858036641539,3.0656771513561374,0.0042616967,-0.032510236,-11.862216,-11.396251,8.353276813491561,-1.1624985487542803
198,98,text,-0.6398169,-0.018967772,-6.213713,11.852591,-8.894928258238261,0.9861166419065472,-0.0010718588,-0.0045493394,-12.613389,6.184315,6.505107629800111,-2.6207710580226586,-0.5175414,-0.00858295,-14.56841,8.295839,-13.686794339827694,0.05904621903858892,0.0012148443,-0.002297375,-13.939906,17.621044,2.4853541820115232,-2.3033359987492315,-0.6252972,-0.041526414,-2.6125348,-14.127418,-6.824749483459993,-2.1177076531690866,0.007075626,-0.03633771,-19.296972,-5.5512614,3.3488436791383216,-3.481918021988209,-0.57327396,-0.10311895,-6.235043,13.953243,-7.688592948747339,3.0008524923475104,0.0042616967,-0.032510236,-12.750772,-12.021561,8.42928573693729,1.4078872782046363
199,99,text,-0.6398169,-0.018967772,-6.311856,12.119206,-8.894886428919305,0.9862727509336517,-0.0010718588,-0.0045493394,-11.849207,4.433952,6.50511397189687,-2.621873092937546,-0.5175414,-0.00858295,-13.310486,7.2351904,-12.405440511819073,-3.4380510060698164,0.0012148443,-0.002297375,-13.729135,17.84047,7.3105245682893765,-3.0987506405923133,-0.6252972,-0.041526414,-2.3793392,-13.990653,-6.824711195592968,-2.117750456232192,0.007075626,-0.03633771,-20.91673,-5.5793633,3.3489910969941263,-3.481935694906723,-0.57327396,-0.10311895,-7.7211103,13.863881,-7.363702646629211,-1.4399595606484044,0.0042616967,-0.032510236,-11.226045,-12.072746,6.314990585688867,2.7533217575915576
