,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.6079403,-0.02540048,-19.124592,4.341851,-11.945808708295829,-0.45960514199962466,-0.001631458,-0.009617052,-15.488224,15.693437,6.056753229264177,-3.517224997582254,-0.5028231,-0.0065374495,-12.161838,-21.681124,-11.113293449090332,0.501018647256799,-0.00017543099,-0.0029490695,18.766325,8.370827,5.317528035802465,2.414520485246582,-0.61680096,-0.044342633,-11.195296,0.507577,-14.531409981716612,-0.07556185803369261,-0.00019212873,-0.014448278,-10.119323,12.096555,7.178425035735822,-0.9625170072463736,-0.53816354,-0.12268452,-7.889301,-9.326993,-9.665186477368977,0.8151859297799774,0.029351745,-0.006331731,-10.947394,7.5898957,5.414829073626409,4.036498233684149
187,87,text,-0.6079403,-0.02540048,-20.523613,3.5914917,-12.032329005466856,-1.662081130359392,-0.001631458,-0.009617052,-13.635976,15.030559,5.773894245366227,-2.8941481261110096,-0.5028231,-0.0065374495,-10.700457,-20.823044,-13.151471079183285,0.2801041758808664,-0.00017543099,-0.0029490695,18.534912,8.289639,4.9107520595371446,2.725802816617861,-0.61680096,-0.044342633,-11.101907,0.29703355,-14.55006323001786,0.37522717016523227,-0.00019212873,-0.014448278,-11.009278,12.520722,7.517966667758216,-0.4204981944669833,-0.53816354,-0.12268452,-7.265315,-9.115028,-9.44828782511622,-0.03698786084628543,0.029351745,-0.006331731,-11.049433,7.1231527,4.967834356539387,4.650650006139263
188,88,text,-0.6079403,-0.02540048,-20.887873,4.570046,-12.404154406706532,0.6277980992049533,-0.001631458,-0.009617052,-15.159115,14.273246,5.773894875670989,-2.8941472695531134,-0.5028231,-0.0065374495,-10.529274,-21.5502,-12.288002928511217,-0.7937192857507757,-0.00017543099,-0.0029490695,17.310858,7.3676786,4.910752670113454,2.725802347830919,-0.61680096,-0.044342633,-11.192806,0.5096082,-14.44702053674466,-0.34776948455891027,-0.00019212873,-0.014448278,-11.757425,11.554407,7.479427192831826,-0.5517170766076765,-0.53816354,-0.12268452,-8.170495,-9.193981,-10.032944827453559,-0.027771413230272397,0.029351745,-0.006331731,-10.604663,7.1350064,5.099974267950339,4.522512310392307
189,89,text,-0.6079403,-0.02540048,-20.552034,3.6961257,-12.855098992645447,0.6009306686512546,-0.001631458,-0.009617052,-14.807082,13.818457,6.4090960033531665,-3.1381086499900595,-0.5028231,-0.0065374495,-10.3725815,-21.865894,-10.04478876120441,1.4017237266942504,-0.00017543099,-0.0029490695,17.754202,8.710029,5.288099399490136,2.4951338172783335,-0.61680096,-0.044342633,-12.751516,1.6320796,-13.726504550100444,1.2565099657122678,-0.00019212873,-0.014448278,-10.202267,10.737199,6.773325757480705,1.0668922203884244,-0.53816354,-0.12268452,-7.7254558,-9.165579,-9.990427615037728,-0.34248721511477137,0.029351745,-0.006331731,-11.060049,7.3466945,5.020872857339184,4.601952513168176
190,90,text,-0.6079403,-0.02540048,-20.56132,3.9606535,-12.79457811975025,0.622828889832136,-0.001631458,-0.009617052,-14.069478,14.687624,6.209336868169592,-2.6795668607971788,-0.5028231,-0.0065374495,-11.91605,-21.52078,-14.152248486111734,1.5543400211290628,-0.00017543099,-0.0029490695,18.636887,8.4767065,5.288099399490137,2.495133817278336,-0.61680096,-0.044342633,-12.345534,0.29729578,-13.742989230403975,1.2406408893459582,-0.00019212873,-0.014448278,-10.431097,10.505299,6.774425510724698,1.0668300293705366,-0.53816354,-0.12268452,-7.390232,-8.340002,-9.249372263336742,1.0848833269042963,0.029351745,-0.006331731,-9.680372,8.862965,4.456131020630673,4.8203257890395195
191,91,text,-0.6079403,-0.02540048,-20.542667,5.0664015,-12.352424297205506,1.9475015120649832,-0.001631458,-0.009617052,-14.903681,15.616309,5.553122988637706,-4.929259729124285,-0.5028231,-0.0065374495,-10.57366,-21.493057,-11.304212902313944,-1.9863841406929348,-0.00017543099,-0.0029490695,16.97091,8.084132,6.016363383106605,-0.5028804570821953,-0.61680096,-0.044342633,-13.236897,1.0479316,-15.404527991878306,1.569543877249779,-0.00019212873,-0.014448278,-10.6643305,12.373722,4.882775597488201,-2.359308569217171,-0.53816354,-0.12268452,-7.730983,-9.390214,-11.0703557140537,1.105036777257865,0.029351745,-0.006331731,-9.761895,8.410849,5.736236218455667,1.5813402910333603
192,92,text,-0.6079403,-0.02540048,-20.129189,5.5092225,-14.90445776712658,0.02349599483264712,-0.0016314578,-0.009617052,-15.332678,14.858335,7.40822324259486,-0.48898029341886873,-0.5028231,-0.0065374495,-11.794228,-21.654165,-9.930540801279998,-0.6994290793870628,-0.000175431,-0.00294907,16.958033,7.399432,3.221627403251553,3.9061728254858665,-0.61680096,-0.044342633,-12.197829,-0.14955343,-14.12442511006609,2.475367782504795,-0.0001921287,-0.014448278,-9.987582,11.245756,8.895720126897915,-0.022823520171298687,-0.53816354,-0.12268452,-9.022113,-8.945941,-6.397603513676767,-0.3092979844181973,0.029351747,-0.006331731,-10.091835,7.333927,2.598503382921081,5.359865454521274
193,93,text,-0.6079403,-0.02540048,-19.486094,4.9500403,-13.964871975382854,1.4503552835934435,-0.0016314578,-0.009617052,-15.667596,14.400459,4.137768082735018,-4.647925281219623,-0.5028231,-0.0065374495,-12.199161,-21.566944,-11.237128541755673,2.4734517406816683,-0.000175431,-0.00294907,17.493658,8.771243,6.990394861327917,1.8691152998602456,-0.61680096,-0.044342633,-11.4705515,0.08812944,-12.484988769783639,2.4210195072543765,-0.0001921287,-0.014448278,-10.689531,12.560804,6.346755667002013,-2.7697773717026437,-0.53816354,-0.12268452,-8.385801,-7.569788,-6.915509083194102,1.5639539594882834,0.029351747,-0.006331731,-11.157629,7.9490457,2.598503382921081,5.359865454521274
194,94,text,-0.6079403,-0.02540048,-20.84929,5.318062,-14.616220004582495,-1.8631828942322715,-0.0016314578,-0.009617052,-13.855179,14.712736,6.122188446936223,0.3182852645635521,-0.5028231,-0.0065374495,-11.399669,-20.374872,-14.529476912351216,0.22726816444141992,-0.000175431,-0.00294907,18.676537,7.3283696,3.221627403251553,3.9061728254858665,-0.61680096,-0.044342633,-12.928634,0.73963475,-11.225270577679629,1.3867025556597135,-0.0001921287,-0.014448278,-12.147908,11.219351,8.895720126897915,-0.022823520171298687,-0.53816354,-0.12268452,-8.698991,-9.11153,-7.409241169052289,-1.99809705245987,0.029351747,-0.006331731,-9.465043,8.215201,2.598503382921081,5.359865454521274
195,95,text,-0.6079403,-0.02540048,-19.033146,4.8497834,-10.758223420371387,1.2654626431006066,-0.0016314578,-0.009617052,-14.319401,14.177783,7.993687244262473,-2.9095963031101153,-0.5028231,-0.0065374495,-12.01259,-22.000727,-13.082007919337139,-1.9032527334260225,-0.000175431,-0.00294907,17.104473,7.6025014,4.774593554330289,4.10663833762297,-0.61680096,-0.044342633,-11.137876,0.715459,-15.745696803069762,-0.8028084892490919,-0.0001921287,-0.014448278,-10.4773035,10.90803,8.117990871509491,1.740020296527387,-0.53816354,-0.12268452,-9.146328,-8.439249,-11.291803023034962,-0.44099248417571885,0.029351747,-0.006331731,-11.097869,8.584646,6.737022458113674,2.9495561169190063
196,96,text,-0.6079403,-0.02540048,-19.212454,5.1187487,-9.998329891639099,-0.2984485671211868,-0.0016314578,-0.009617052,-15.223848,15.784283,8.017324763047327,-1.6010211255231226,-0.5028231,-0.0065374495,-12.0280285,-21.053782,-12.94120819985039,2.5174773481228523,-0.000175431,-0.00294907,17.837687,6.8945937,1.98030461131409,2.5517628350508694,-0.61680096,-0.044342633,-12.575553,0.29314518,-14.470896746256424,-2.2004559515751057,-0.0001921287,-0.014448278,-11.318894,11.950282,6.8237018988363065,2.44786022274542,-0.53816354,-0.12268452,-8.161037,-7.48319,-9.94971570705961,2.23911539699952,0.029351747,-0.006331731,-9.449949,7.88201,6.496837102263057,4.911621752649352
197,97,text,-0.6079403,-0.02540048,-19.89182,3.6028183,-10.454735057920896,-2.0098055409077764,-0.0016314578,-0.009617052,-15.394683,15.526863,2.999471969811335,-3.4808497251786923,-0.5028231,-0.0065374495,-10.723096,-20.30177,-14.097961005184045,-1.08020796400167,-0.000175431,-0.00294907,18.3852,8.083946,6.8915775920894315,0.6456834052023228,-0.61680096,-0.044342633,-12.648967,1.778675,-10.900730211074386,-0.3594158471764762,-0.0001921287,-0.014448278,-11.415423,11.692954,5.130654258090899,2.2264709260740903,-0.53816354,-0.12268452,-8.866968,-7.8870807,-10.52301814049344,-1.79820081714452,0.029351747,-0.006331731,-9.829181,8.346694,2.598503382921081,5.359865454521274
198,98,text,-0.6079403,-0.02540048,-18.996267,4.374714,-12.314573910293182,-3.7555240839500907,-0.0016314575,-0.009617052,-13.840668,15.2510605,7.53856049703862,-5.02600120795982,-0.5028231,-0.0065374495,-11.593321,-20.682653,-12.211737389970299,0.47246186042077937,-0.00017543083,-0.0029490702,18.10384,8.849842,6.599851981117368,2.844685857679917,-0.61680096,-0.044342633,-11.265648,0.5313952,-11.518828461860991,-2.5989631676864926,-0.00019212812,-0.014448277,-10.568578,10.5544195,8.195947541130954,-2.935593829915691,-0.53816354,-0.12268452,-8.93002,-8.8657465,-9.182316704990098,-2.4355399798645845,0.029351747,-0.006331731,-10.336739,7.3329353,4.92926890907075,6.08969032991393
199,99,text,-0.6079403,-0.02540048,-20.972328,3.8287826,-12.314524154853315,-3.755523629048714,-0.0016314575,-0.009617052,-14.759646,15.980861,7.5384717503343515,-5.026095093375787,-0.5028231,-0.0065374495,-10.712522,-22.18328,-10.971630246606967,0.16917400192000626,-0.00017543083,-0.0029490702,17.944786,7.0488634,5.792556851906197,3.708345843032641,-0.61680096,-0.044342633,-11.021468,1.1752893,-11.508028004895023,-2.599446174546518,-0.00019212812,-0.014448277,-11.266782,12.774515,8.195948675249394,-2.9355933374532226,-0.53816354,-0.12268452,-8.943739,-9.161316,-8.374406974125966,2.4322932476090293,0.029351747,-0.006331731,-9.580023,8.277984,6.496837102263057,4.911621752649352
