,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
162,62,text,-0.5929187029438546,0.002374350834417533,-6.3497224,15.116554,-12.893234529271624,-0.4616630376380922,-0.002703004229641325,-0.0029587081608786394,-34.70884,-27.642933,1.8800610529371207,-0.4377133136668376,-0.4849907026650199,0.0007010826790616457,-10.623795,-2.1991544,-10.49857874547537,-0.15762518466798411,-0.0005035979811645332,0.0001709828728742899,-8.888477,-65.07089,-0.3230119910636811,0.3673872134354243,-0.5416611709879084,0.001402433660643392,-19.66633,2.1219082,-11.7328468437757,1.2404508543483335,-0.004960017044027005,-0.004907573919632276,-7.3265524,73.22659,-0.15949483258343594,-1.692414381294861,-0.4424529279046511,0.0009785416156731556,-4.1201286,3.7137134,-11.690200606075136,-0.9079894539223909,-0.002947666909296596,-0.0011069477225080723,-28.595232,-67.36584,-0.5284571880991396,0.5945904425523922
163,63,text,-0.5929187029438546,0.002374350834417533,-6.97759,15.598013,-12.001203065031925,-1.2638705271961714,-0.002703004229641325,-0.0029587081608786394,-34.627357,-28.146656,1.4661313785697496,0.7424028034997049,-0.4849907026650199,0.0007010826790616457,-10.038087,-2.16538,-11.886795501290397,1.0010656189822147,-0.0005035979811645332,0.0001709828728742899,-9.24691,-66.09107,1.2282659204080904,1.5990290190339385,-0.5416611709879084,0.001402433660643392,-18.595602,2.228496,-11.607734899803106,1.364631264384309,-0.004960017044027005,-0.004907573919632276,-6.853043,73.4623,-0.7165694490337436,-1.2220182538114377,-0.4424529279046511,0.0009785416156731556,-3.9854107,4.204724,-12.187889854499067,-0.6847946259161456,-0.002947666909296596,-0.0011069477225080723,-29.028688,-66.97579,-0.8960540751671686,-0.4549590068078369
164,64,text,-0.5929187029438546,0.002374350834417533,-6.805243,15.891292,-11.580619063846758,-1.2617889176846286,-0.002703004229641325,-0.0029587081608786394,-34.363914,-28.43448,1.5849634344044525,0.414821012870134,-0.4849907026650199,0.0007010826790616457,-10.249554,-1.9318784,-11.947722729905456,0.06118143553454299,-0.0005035979811645332,0.0001709828728742899,-8.587167,-66.111145,1.1575720523845465,1.2941348748686776,-0.5416611709879084,0.001402433660643392,-19.4856,2.7046013,-11.509607325266158,-0.4104822920276677,-0.004960017044027005,-0.004907573919632276,-7.061391,73.43074,0.18446694507943576,0.48599315069633325,-0.4424529279046511,0.0009785416156731556,-4.8507996,3.7024667,-11.836517320217261,0.13205097891442022,-0.002947666909296596,-0.0011069477225080723,-28.272684,-66.67193,-0.16381287017596322,-0.8414618560044458
165,65,text,-0.5929187029438546,0.002374350834417533,-6.8887305,14.7898245,-11.64950110525416,-0.3450191160570302,-0.002703004229641325,-0.0029587081608786394,-35.038948,-28.164652,1.7717652814604472,0.03981289298908067,-0.4849907026650199,0.0007010826790616457,-9.7510395,-1.603788,-11.482366749803571,-1.177218697307345,-0.0005035979811645332,0.0001709828728742899,-8.284615,-66.03311,-0.3171165944643473,1.3882765048242718,-0.5416611709879084,0.001402433660643392,-19.936731,2.9901106,-10.06315808876583,0.21142633187433196,-0.004960017044027005,-0.004907573919632276,-7.9732685,73.59506,1.2899175780778729,0.7999406303505477,-0.4424529279046511,0.0009785416156731556,-4.5894775,3.6537147,-10.384076880828145,-0.31583302609311137,-0.002947666909296596,-0.0011069477225080723,-28.370298,-67.0881,-1.2064990666791786,0.42068608390184226
166,66,text,-0.5929187029438546,0.002374350834417533,-6.461035,14.64037,-12.230782453423268,0.25870716064181987,-0.002703004229641325,-0.0029587081608786394,-34.26277,-28.263039,1.5533984708849404,0.4787112949391501,-0.4849907026650199,0.0007010826790616457,-9.85028,-2.5739427,-11.239400992238702,-0.16500170514685122,-0.0005035979811645332,0.0001709828728742899,-9.401073,-65.53097,-1.5802766789498093,0.5407451482779561,-0.5416611709879084,0.001402433660643392,-19.808699,2.7768404,-10.715433478873155,-0.9949561087528511,-0.004960017044027005,-0.004907573919632276,-7.8708577,73.03922,1.2603187196315582,1.1913704802942906,-0.4424529279046511,0.0009785416156731556,-4.64469,4.220539,-11.63389348312435,-0.1397881999996239,-0.002947666909296596,-0.0011069477225080723,-29.554607,-65.99941,-0.968813885439516,0.17731831880964968
167,67,text,-0.5929187029438546,0.002374350834417533,-6.603101,14.754671,-12.35703008921731,-0.9263876996877024,-0.002703004229641325,-0.0029587081608786394,-34.922134,-27.375835,1.8110869954678335,-1.090666843352991,-0.4849907026650199,0.0007010826790616457,-10.258334,-1.437123,-11.334536610912101,0.24385635742648273,-0.0005035979811645332,0.0001709828728742899,-8.576943,-65.52623,1.2909575543194705,0.8733272532979057,-0.5416611709879084,0.001402433660643392,-19.338999,2.120473,-10.848335771896554,1.3150385089792942,-0.004960017044027005,-0.004907573919632276,-7.206529,74.23113,1.5484402836868432,0.5950061591678953,-0.4424529279046511,0.0009785416156731556,-4.42779,4.414973,-12.273522706287348,-0.5210272707503373,-0.002947666909296596,-0.0011069477225080723,-27.885908,-65.83669,-0.9533555019393115,0.6217221946363266
168,68,text,-0.5929187029438546,0.002374350834417533,-6.2989197,14.850594,-11.13109743009936,-0.05252451793295309,-0.002703004229641325,-0.0029587081608786394,-33.666084,-27.375614,1.7046873033402468,-0.5573661634451574,-0.4849907026650199,0.0007010826790616457,-10.751609,-1.3756447,-11.340674911904607,-0.3886564066831786,-0.0005035979811645332,0.0001709828728742899,-8.930489,-65.09864,0.9127612599667982,1.8793678891103198,-0.5416611709879084,0.001402433660643392,-19.249493,2.279307,-10.163479593051573,0.7387689115568978,-0.004960017044027005,-0.004907573919632276,-7.545527,73.92717,-1.1992056755031368,-0.9469361116157474,-0.4424529279046511,0.0009785416156731556,-5.109344,4.3707504,-10.366345965244458,0.33578222532511826,-0.002947666909296596,-0.0011069477225080723,-29.483356,-66.567314,-0.4657075478867378,-0.10587680258479314
169,69,text,-0.5929187029438546,0.002374350834417533,-6.946507,15.886383,-12.583389610699285,-1.8160799194393487,-0.002703004229641325,-0.0029587081608786394,-34.589394,-27.740593,1.5509910843275223,-1.4457300027987758,-0.4849907026650199,0.0007010826790616457,-10.240486,-1.4066384,-11.665548658238718,0.2207535042875578,-0.0005035979811645332,0.0001709828728742899,-9.06073,-65.86912,-1.0658006913711213,0.9682854462073552,-0.5416611709879084,0.001402433660643392,-18.73212,2.607402,-12.255451979672916,-0.43496342188291376,-0.004960017044027005,-0.004907573919632276,-7.9828806,73.27416,0.6437255772586492,-0.5925606313674083,-0.4424529279046511,0.0009785416156731556,-5.168117,4.6696997,-11.720337385402546,0.014029173662954229,-0.002947666909296596,-0.0011069477225080723,-28.24784,-66.287964,-0.4757307613542438,-0.0902082809645663
170,70,text,-0.5929187029438546,0.002374350834417533,-6.8356657,15.101636,-12.562744117620745,0.13491772394664345,-0.002703004229641325,-0.0029587081608786394,-34.267933,-27.956293,1.1742203927843158,-1.543938482357795,-0.4849907026650199,0.0007010826790616457,-11.118131,-1.9981873,-12.070144110766487,-0.2519395030027633,-0.0005035979811645332,0.0001709828728742899,-9.039031,-65.39752,0.7866640127121736,2.1469052963196233,-0.5416611709879084,0.001402433660643392,-18.576162,2.0725806,-11.705945623761965,0.3343730706754094,-0.004960017044027005,-0.004907573919632276,-7.449412,73.407364,0.4326561216489455,-0.7768313119521548,-0.4424529279046511,0.0009785416156731556,-4.5727015,4.967545,-10.683234669316423,0.8660444151669761,-0.002947666909296596,-0.0011069477225080723,-28.99553,-66.52635,-1.0624481686808873,0.07148361423555877
171,71,text,-0.5929187029438546,0.002374350834417533,-6.579308,15.445683,-11.87065211344169,0.31832244491200745,-0.002703004229641325,-0.0029587081608786394,-35.005054,-27.061764,1.055364977124126,-1.7102152397264494,-0.4849907026650199,0.0007010826790616457,-9.675159,-2.1465454,-12.414647839224811,-0.780659925224558,-0.0005035979811645332,0.0001709828728742899,-9.156282,-65.931274,1.4713127879668795,-0.09375910856341188,-0.5416611709879084,0.001402433660643392,-19.760195,2.007063,-11.150902445368386,1.4074934474581309,-0.004960017044027005,-0.004907573919632276,-8.247653,73.92108,0.6898221708554412,-1.066465636470406,-0.4424529279046511,0.0009785416156731556,-5.133932,4.0443945,-10.922510462327223,-0.8716000403291783,-0.002947666909296596,-0.0011069477225080723,-28.739197,-66.30254,-1.148071498512002,0.1434085219029491
172,72,text,-0.5929187029438546,0.002374350834417533,-6.5932584,15.392942,-10.802220694158212,-0.9594570308255077,-0.002703004229641325,-0.0029587081608786394,-34.039177,-27.133423,0.9612936233770445,0.9794905325382898,-0.4849907026650199,0.0007010826790616457,-10.505516,-1.6253971,-10.965739334151714,-0.3988692234485914,-0.0005035979811645332,0.0001709828728742899,-8.555638,-66.2594,-0.9904461634055945,0.6659170906056021,-0.5416611709879084,0.001402433660643392,-18.642899,2.9003618,-10.018635910074618,-0.07097631318603967,-0.004960017044027005,-0.004907573919632276,-7.2751575,73.75176,1.6216872527155732,-0.5401989880352289,-0.4424529279046511,0.0009785416156731556,-4.9470034,4.761173,-10.336452065122273,-0.09473505838491181,-0.002947666909296596,-0.0011069477225080723,-29.042885,-66.055046,-0.33493569440219206,-1.54234548857214
173,73,text,-0.5929187029438546,0.002374350834417533,-7.227486,15.268858,-12.065946493754149,0.26275626263964075,-0.002703004229641325,-0.0029587081608786394,-34.683983,-27.979092,1.0140430669923306,-1.6158182001834838,-0.4849907026650199,0.0007010826790616457,-9.727931,-2.552732,-11.024719417149594,0.0691222009548917,-0.0005035979811645332,0.0001709828728742899,-8.130476,-65.662,0.3987926924512686,0.04998888802599878,-0.5416611709879084,0.001402433660643392,-19.022156,1.8948871,-10.630618544314627,0.27460861594853253,-0.004960017044027005,-0.004907573919632276,-8.051401,74.144165,1.7533031846604923,-1.0885285575198205,-0.4424529279046511,0.0009785416156731556,-4.3365507,4.8877707,-11.656533139201976,-0.9339929073164819,-0.002947666909296596,-0.0011069477225080723,-28.48517,-67.05722,-1.1369047140472475,-0.268414100132578
174,74,text,-0.5929187029438546,0.002374350834417533,-6.437626,15.082996,-13.126126587717863,-1.009909270615711,-0.002703004229641325,-0.0029587081608786394,-33.96127,-27.013693,0.8481503078216804,1.0487410855959813,-0.4849907026650199,0.0007010826790616457,-10.16447,-1.2952337,-12.461826622707788,0.6243067161726104,-0.0005035979811645332,0.0001709828728742899,-8.260626,-65.18969,0.5686289056073246,1.9993333430216789,-0.5416611709879084,0.001402433660643392,-18.878357,2.6086075,-10.925178582286629,-0.5008472001099783,-0.004960017044027005,-0.004907573919632276,-7.5230017,74.10111,0.8931635795662207,-1.1397893557929202,-0.4424529279046511,0.0009785416156731556,-4.4651976,4.67222,-11.393907003882374,1.160424718789761,-0.002947666909296596,-0.0011069477225080723,-28.409803,-66.045494,-0.5839116882209036,-1.4970140007457942
175,75,text,-0.5929187029438546,0.002374350834417533,-7.4440246,15.3055105,-10.84810632010539,-0.5254827555596868,-0.002703004229641325,-0.0029587081608786394,-33.932087,-27.118769,0.39293556439195754,1.1596945501281934,-0.4849907026650199,0.0007010826790616457,-11.044351,-2.2423255,-10.515234361119399,-0.2368759242647346,-0.0005035979811645332,0.0001709828728742899,-8.966429,-65.838326,-1.012443728121507,1.688763312428329,-0.5416611709879084,0.001402433660643392,-19.004559,2.406974,-10.277056474688575,0.9664738958892539,-0.004960017044027005,-0.004907573919632276,-8.273356,73.40002,1.2587386580452313,-1.6201033546486756,-0.4424529279046511,0.0009785416156731556,-4.8548436,4.965806,-10.969048556328852,1.083716993774328,-0.002947666909296596,-0.0011069477225080723,-28.894287,-66.412155,-0.8106538537841183,-1.368201445312489
176,76,text,-0.5929187029438546,0.002374350834417533,-7.36313,15.232318,-10.820638967351751,-1.1571973723529592,-0.002703004229641325,-0.0029587081608786394,-34.730885,-28.24524,0.8238808697461882,-1.7218817039187977,-0.4849907026650199,0.0007010826790616457,-10.473416,-2.5145795,-12.143396850280528,0.8499726016789318,-0.0005035979811645332,0.0001709828728742899,-9.448209,-66.06998,-1.0522855373805053,1.3895063971560753,-0.5416611709879084,0.001402433660643392,-19.39225,1.9172502,-12.366681982897292,0.6426966936611276,-0.004960017044027005,-0.004907573919632276,-7.361268,73.69424,1.6438534343294573,-1.2359904085496312,-0.4424529279046511,0.0009785416156731556,-4.6770515,5.023619,-11.297248954223782,0.5908320365676856,-0.002947666909296596,-0.0011069477225080723,-28.130291,-66.81542,-0.9765776956234216,-1.2786026593813278
177,77,text,-0.5929187029438546,0.002374350834417533,-6.909551,15.687657,-12.596287803954967,-1.5076770356574343,-0.002703004229641325,-0.0029587081608786394,-34.932137,-28.04406,0.042423343016994776,-1.2831097340539768,-0.4849907026650199,0.0007010826790616457,-10.862281,-1.4420987,-10.684976584737,0.5407293292545318,-0.0005035979811645332,0.0001709828728742899,-8.660971,-65.14175,0.3763158992916515,2.0194732335739336,-0.5416611709879084,0.001402433660643392,-19.305592,2.1030586,-10.72612478206148,1.2844418413574268,-0.004960017044027005,-0.004907573919632276,-7.088385,73.1532,0.8425901306043037,-1.7816451963672952,-0.4424529279046511,0.0009785416156731556,-4.296846,4.0377693,-12.046336766270533,0.8523340916675395,-0.002947666909296596,-0.0011069477225080723,-28.987156,-66.26422,-1.1495529070631458,-1.0410356383983637
178,78,text,-0.5929187029438546,0.002374350834417533,-6.1364,14.881946,-12.175953466717353,-0.3048383142478108,-0.002703004229641325,-0.0029587081608786394,-34.603054,-28.15565,-1.1884947856239185,-0.8722344703023521,-0.4849907026650199,0.0007010826790616457,-10.035253,-2.527799,-10.534901589489321,0.16104731901310085,-0.0005035979811645332,0.0001709828728742899,-9.002808,-65.1946,-0.48693555728884774,2.0076352855887625,-0.5416611709879084,0.001402433660643392,-19.794064,2.2939165,-12.243891894292956,0.8827800457280518,-0.004960017044027005,-0.004907573919632276,-7.6638722,73.55869,0.478697289814346,-1.8392878491793334,-0.4424529279046511,0.0009785416156731556,-5.214836,3.763947,-10.875974545833323,0.18465199034063307,-0.002947666909296596,-0.0011069477225080723,-28.412098,-65.97079,-1.0774606968265608,-1.164769917624783
179,79,text,-0.5929187029438546,0.002374350834417533,-6.1863885,14.572997,-11.477742381357144,-0.858251126558553,-0.002703004229641325,-0.0029587081608786394,-34.12305,-28.08274,-0.5417554466955622,-1.360877339081959,-0.4849907026650199,0.0007010826790616457,-9.805664,-1.5811338,-11.620369764459422,0.7670116094560995,-0.0005035979811645332,0.0001709828728742899,-8.99576,-65.907875,0.07125809039686085,2.338239076844249,-0.5416611709879084,0.001402433660643392,-18.825903,2.226118,-10.824024474975188,0.1702098553731615,-0.004960017044027005,-0.004907573919632276,-7.400802,74.08021,1.2539220823446102,-1.6577047844137924,-0.4424529279046511,0.0009785416156731556,-4.5288453,3.8995283,-10.683463685587187,0.8662342906885839,-0.002947666909296596,-0.0011069477225080723,-29.107092,-66.25081,-0.9579847475484807,-1.3481104385591325
180,80,text,-0.5929187029438546,0.002374350834417533,-7.1847525,15.336681,-12.930792366285983,-0.32102654873863085,-0.002703004229641325,-0.0029587081608786394,-34.540504,-27.571545,-0.03320214680237995,-1.2914301354079583,-0.4849907026650199,0.0007010826790616457,-10.006835,-1.0941279,-11.668354658514097,-0.6172154041126605,-0.0005035979811645332,0.0001709828728742899,-8.757982,-66.059135,-0.36502562229737184,2.282103828578473,-0.5416611709879084,0.001402433660643392,-19.2601,2.2433405,-10.201225137913424,-0.4637740637911848,-0.004960017044027005,-0.004907573919632276,-7.827949,73.81024,1.619221418438104,-1.366668548999475,-0.4424529279046511,0.0009785416156731556,-4.6273403,4.547478,-11.226504355033907,-0.9783367068195987,-0.002947666909296596,-0.0011069477225080723,-28.59411,-66.90236,-1.2112476449960012,-1.037946035109528
181,81,text,-0.5929187029438546,0.002374350834417533,-6.420892,15.741323,-11.685211942236633,0.24392782952281827,-0.002703004229641325,-0.0029587081608786394,-33.79178,-27.684315,-0.8048595253814357,-1.3453125996236939,-0.4849907026650199,0.0007010826790616457,-10.755869,-1.839817,-11.215814811773956,0.3037279618949568,-0.0005035979811645332,0.0001709828728742899,-8.141896,-65.20484,0.23948932513069343,2.4240676183752266,-0.5416611709879084,0.001402433660643392,-19.449772,2.110391,-11.870096324665116,0.10240017060662848,-0.004960017044027005,-0.004907573919632276,-8.18496,73.353645,2.046172860615943,-0.7496980833767847,-0.4424529279046511,0.0009785416156731556,-5.0155945,4.238127,-10.989532171423873,-0.17298443606074146,-0.002947666909296596,-0.0011069477225080723,-27.665813,-66.20669,-1.4221916049295584,-0.6588657886608258
182,82,text,-0.5929187029438546,0.002374350834417533,-6.7531943,15.678636,-10.953413145755793,-0.33676459578899415,-0.002703004229641325,-0.0029587081608786394,-33.858414,-27.231333,-0.9645431215776972,-1.341355733538754,-0.4849907026650199,0.0007010826790616457,-9.984163,-2.2835872,-10.80306400459999,-0.8331817331323333,-0.0005035979811645332,0.0001709828728742899,-8.506117,-65.105415,-0.8702345855974382,2.2464672564370503,-0.5416611709879084,0.001402433660643392,-19.057076,2.1314416,-10.673403397057603,-0.16338562912928797,-0.004960017044027005,-0.004907573919632276,-7.968314,74.1836,2.0961090333150554,-0.6247691316699068,-0.4424529279046511,0.0009785416156731556,-4.9385753,4.416275,-11.940645206057763,1.0130312437768434,-0.002947666909296596,-0.0011069477225080723,-28.804697,-66.910194,-1.3707312648245558,-0.9161359277646304
183,83,text,-0.5929187132393211,0.0023743495625493573,-6.2608757,16.198326,-10.962452261544351,-3.1546185643820994,-0.002703008525480883,-0.0029586039824224613,-33.974407,-27.204374,-0.6973529352625776,-3.293699931664209,-0.48499069266379097,0.0007010834172822155,-10.022185,-1.1892805,-9.305324210298433,-0.790352213573081,-0.0005035961735951245,0.00017099463128666747,-8.392132,-65.055786,-1.6073775801973917,3.43506235180384,-0.5416611791146554,0.001402466438020745,-19.74148,1.5745311,-11.975978360911617,-2.328798322485248,-0.004959977484940882,-0.004907573052298519,-7.2538667,72.494446,3.53332633382851,-0.04058638315180475,-0.4424529279046511,0.0009785416156731556,-4.5882583,5.078462,-11.833914449253701,0.1317417566641619,-0.002947666909296596,-0.0011069477225080723,-28.799488,-66.5679,-1.4546850463996222,-0.6771510078497983
184,84,text,-0.5929187029438546,0.002374350834417533,-6.0852118,14.899462,-12.094202633965567,-1.280043623893616,-0.002703004229641325,-0.0029587081608786394,-33.650707,-27.721786,-1.1858606416974722,-1.026467198599701,-0.4849907026650199,0.0007010826790616457,-10.622259,-2.1128125,-12.13116747001971,0.8388107398995316,-0.0005035979811645332,0.0001709828728742899,-8.212665,-65.93733,-0.30859737490420514,2.2976143867235774,-0.5416611709879084,0.001402433660643392,-19.92508,2.5809338,-10.842071965413092,1.3121782253669696,-0.004960017044027005,-0.004907573919632276,-7.8629174,72.75424,2.256298399126703,-0.3178447161140439,-0.4424529279046511,0.0009785416156731556,-4.1278243,4.333275,-12.24107150513466,0.7578503326963193,-0.002947666909296596,-0.0011069477225080723,-28.619055,-66.497665,-1.4551843971445597,-0.6883152230141317
185,85,text,-0.5929187029438546,0.002374350834417533,-6.3072762,15.326989,-11.832961580891157,-1.3273419323175064,-0.002703004229641325,-0.0029587081608786394,-34.518906,-27.799341,-0.10695574264754011,-1.740104490295152,-0.4849907026650199,0.0007010826790616457,-10.804384,-1.6814325,-11.728262907474118,-0.6663878493204094,-0.0005035979811645332,0.0001709828728742899,-9.172979,-65.408615,-1.0517221276998112,2.1276905391706022,-0.5416611709879084,0.001402433660643392,-19.713936,2.8247788,-11.25829423661889,-1.0526019501870236,-0.004960017044027005,-0.004907573919632276,-7.8259277,73.58567,2.201819797961453,-0.010241893688136062,-0.4424529279046511,0.0009785416156731556,-4.2593045,4.4688225,-12.45151744026026,0.2923983631387585,-0.002947666909296596,-0.0011069477225080723,-29.429783,-66.13256,-1.4860847222481794,-0.15035905903942243
186,86,text,-0.5929187029438546,0.002374350834417533,-7.208842,15.460496,-12.237294295685636,-1.587426865314074,-0.002703004229641325,-0.0029587081608786394,-34.573166,-27.53221,0.46763471273337526,-2.0035344573813982,-0.4849907026650199,0.0007010826790616457,-10.798771,-2.5750651,-11.434127001670667,1.0344165073573939,-0.0005035979811645332,0.0001709828728742899,-9.133049,-64.82017,-1.2107737699987475,2.027877856374904,-0.5416611709879084,0.001402433660643392,-18.979359,2.5715058,-11.826046313587286,0.28083777682527494,-0.004960017044027005,-0.004907573919632276,-7.5344663,72.938805,2.136731970704675,0.3931796976982549,-0.4424529279046511,0.0009785416156731556,-4.1840835,4.5881267,-11.228337161355569,0.15118863435388286,-0.002947666909296596,-0.0011069477225080723,-28.86248,-66.77376,-1.4859295400789578,-0.28334460694571656
187,87,text,-0.5929187029438546,0.002374350834417533,-6.092259,15.484492,-12.948674410913785,-0.988828411412165,-0.002703004229641325,-0.0029587081608786394,-34.692223,-27.778008,-0.622471607947174,-1.8035895187789763,-0.4849907026650199,0.0007010826790616457,-10.741774,-1.5196058,-12.224548569776223,0.7897592383457586,-0.0005035979811645332,0.0001709828728742899,-8.203899,-65.46564,-1.4988544296382715,1.6841514799076165,-0.5416611709879084,0.001402433660643392,-19.196854,1.6577015,-11.292399396319237,-1.0471328689411694,-0.004960017044027005,-0.004907573919632276,-8.112223,74.35565,2.172956296851878,0.3943888698918731,-0.4424529279046511,0.0009785416156731556,-4.882374,4.0918813,-12.436169609803931,0.3489948152595529,-0.002947666909296596,-0.0011069477225080723,-29.297958,-66.64876,-1.4356624835420153,0.12728868542792757
188,88,text,-0.5929187029438546,0.002374350834417533,-6.9361925,15.70089,-11.876610380427604,-0.835147844729964,-0.002703004229641325,-0.0029587081608786394,-34.148087,-27.833952,0.1354622057757949,-2.0272729040278503,-0.4849907026650199,0.0007010826790616457,-10.650259,-1.1673841,-11.434180051336973,1.0251495964080524,-0.0005035979811645332,0.0001709828728742899,-8.592553,-65.81215,-1.4988545769965105,1.6841513400759553,-0.5416611709879084,0.001402433660643392,-19.664822,2.425182,-10.732905974368071,-0.9989820034073423,-0.004960017044027005,-0.004907573919632276,-7.8619785,74.22409,1.858412762534154,1.1126278043407138,-0.4424529279046511,0.0009785416156731556,-4.2562838,4.5278764,-10.922787883580144,-0.8715663336616265,-0.002947666909296596,-0.0011069477225080723,-28.530708,-66.602036,-0.7092238106190476,0.8631476112079405
189,89,text,-0.5929187029438546,0.002374350834417533,-6.5811667,15.335741,-12.815065732589646,-0.02221445926491016,-0.002703004229641325,-0.0029587081608786394,-34.57513,-27.20737,-0.5368277346762997,-1.8330680890709654,-0.4849907026650199,0.0007010826790616457,-10.38967,-2.3067155,-12.65885642545474,0.31061847885011046,-0.0005035979811645332,0.0001709828728742899,-8.855113,-65.732025,-1.7921288867085403,0.9894814866020002,-0.5416611709879084,0.001402433660643392,-18.696777,2.4615688,-12.17066451365402,0.9480924550939741,-0.004960017044027005,-0.004907573919632276,-8.550985,73.72215,1.5742221666997172,1.37535139310006,-0.4424529279046511,0.0009785416156731556,-4.0178905,3.8624463,-12.46378986176165,-0.10059642267002712,-0.002947666909296596,-0.0011069477225080723,-28.65884,-66.85844,0.13655860029144304,0.8421644673153592
190,90,text,-0.5929187029438546,0.002374350834417533,-6.564117,15.822141,-12.827309361484355,0.039529192512378186,-0.002703004229641325,-0.0029587081608786394,-34.41279,-27.435627,-0.49515431901600987,-1.8057398431893086,-0.4849907026650199,0.0007010826790616457,-10.304041,-1.6615977,-12.1614452831815,-2.421434545944998,-0.0005035979811645332,0.0001709828728742899,-8.442799,-65.06412,-1.6902864010466625,1.1751525612717553,-0.5416611709879084,0.001402433660643392,-19.29912,2.3018153,-10.207487170709848,-0.5753770342052353,-0.004960017044027005,-0.004907573919632276,-8.261165,73.2723,1.997075934555693,0.9565506709782621,-0.4424529279046511,0.0009785416156731556,-3.9557712,4.6537857,-11.31902528548431,-0.9402837451600575,-0.002947666909296596,-0.0011069477225080723,-29.181465,-66.86668,0.32171716875215145,0.8672021151412719
191,91,text,-0.5929187029438546,0.002374350834417533,-6.3344636,15.78668,-12.821621614045148,0.04833704739665608,-0.002703004229641325,-0.0029587081608786394,-34.238205,-27.735985,0.22919505442589974,-1.9935818021575793,-0.4849907026650199,0.0007010826790616457,-10.064519,-1.896164,-9.94897682519268,-1.828520185449838,-0.0005035979811645332,0.0001709828728742899,-8.42899,-66.16897,-1.7921288731830542,0.9894815385310854,-0.5416611709879084,0.001402433660643392,-19.249886,2.9095376,-10.039484644042865,0.6217967659940267,-0.004960017044027005,-0.004907573919632276,-7.554022,73.714424,1.2841816497562224,1.630796004594907,-0.4424529279046511,0.0009785416156731556,-4.9892483,3.7323616,-9.219836899181676,1.0172331913591306,-0.002947666909296596,-0.0011069477225080723,-28.45849,-66.35247,0.5062605447931772,2.0294547568405608
192,92,text,-0.5929187029438546,0.002374350834417533,-6.8263655,14.50709,-11.356367439844037,1.56122830448088,-0.002703004229641325,-0.0029587081608786394,-34.592167,-27.564878,-2.0786550652508935,-2.1117581177991673,-0.4849907026650199,0.0007010826790616457,-10.4581785,-2.2178426,-12.786496088204277,2.0371973555778062,-0.0005035979811645332,0.0001709828728742899,-8.961324,-66.06531,-2.491629958898552,3.163466325730194,-0.5416611709879084,0.001402433660643392,-19.6609,2.524706,-12.167127105269609,2.590046505252193,-0.004960017044027005,-0.004907573919632276,-7.753589,73.7848,-0.4954526018743839,2.9056166754767943,-0.4424529279046511,0.0009785416156731556,-4.217385,4.1909375,-12.212187642770177,2.3676591723447182,-0.002947666909296596,-0.0011069477225080723,-27.712461,-67.18244,1.492468461673176,-2.0733683941645054
193,93,text,-0.5929187029438546,0.002374350834417533,-7.0236173,15.186534,-9.775956275066328,0.2943796547161674,-0.002703004229641325,-0.0029587081608786394,-34.239407,-27.515852,-0.5158705134441829,2.20826068649348,-0.4849907026650199,0.0007010826790616457,-9.59324,-1.899981,-13.530932884152373,-1.5771274129957582,-0.0005035979811645332,0.0001709828728742899,-8.587591,-65.596275,-3.341391833502589,0.6596361153357848,-0.5416611709879084,0.001402433660643392,-20.012806,2.019131,-13.39857307753167,-1.283230235704391,-0.004960017044027005,-0.004907573919632276,-8.012258,74.11613,3.402401395105701,1.0718508692482562,-0.4424529279046511,0.0009785416156731556,-4.3837852,3.905293,-13.474932831461558,1.3125695119811598,-0.002947666909296596,-0.0011069477225080723,-28.513586,-66.31123,0.9589066449954994,-2.5341807248161756
