,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
162,62,text,-0.6048550632859025,-0.003296413351331736,-16.201435,-0.13958688,-11.338584236050773,-0.6932784814095222,-0.0006843232963706082,-0.0007126267873372394,-8.825305,47.61845,1.9881385689693345,-0.11678134464943113,-0.4859837684341696,-0.002248633966915622,-0.5254799,-11.657004,-11.505729025159184,0.030700262495640538,0.00039498973225310895,-0.0003740755682896988,2.5314538,-40.293842,-1.1838709995695371,-0.43099139096497824,-0.5229830060232051,-0.0013764815122970372,-9.528652,-4.3215127,-10.348053665243413,-0.4187574070524992,-0.003722794973205603,-0.003199217194267712,82.57028,9.772289,-1.569333124750695,0.19675610809740254,-0.4893961642480548,-0.019721246529558454,-5.6955233,-2.7130141,-10.121564188796762,0.19031858564478854,0.006866297994515157,-0.007522088649957146,9.336551,-67.15529,-0.5706942044111699,0.9092133534238944
163,63,text,-0.6048550632859025,-0.003296413351331736,-16.678156,-0.38914457,-12.475456289238013,-1.8308205001888818,-0.0006843232963706082,-0.0007126267873372394,-9.007671,47.083004,1.5488330261788135,0.8728911052171829,-0.4859837684341696,-0.002248633966915622,-0.26025754,-11.715727,-10.747638762773878,0.5008705847537327,0.00039498973225310895,-0.0003740755682896988,3.0341868,-40.41647,-1.9323263284071397,0.15714100640432657,-0.5229830060232051,-0.0013764815122970372,-9.168524,-4.7328324,-10.289990328262695,-0.3050142225909879,-0.003722794973205603,-0.003199217194267712,82.07354,8.90412,-0.9501443291604889,0.39582138298904423,-0.4893961642480548,-0.019721246529558454,-5.5716066,-1.7019459,-11.679329186152003,-0.8756066605380534,0.006866297994515157,-0.007522088649957146,10.058775,-66.610504,-0.9805379047844448,-0.46106466641662563
164,64,text,-0.6048550632859025,-0.003296413351331736,-15.967545,0.06375073,-11.604961381055695,-1.7780919423848012,-0.0006843232963706082,-0.0007126267873372394,-9.54257,48.360134,1.613822236485003,-1.1316221158172917,-0.4859837684341696,-0.002248633966915622,-1.2091198,-11.855566,-10.933347708106231,-1.215493192312043,0.00039498973225310895,-0.0003740755682896988,2.4244826,-40.240463,-2.0299014162971236,0.19813045208368546,-0.5229830060232051,-0.0013764815122970372,-8.392531,-4.248136,-12.05124176012589,-0.012099611809501634,-0.003722794973205603,-0.003199217194267712,83.435814,9.120478,-0.8231193647756735,1.8962199280347365,-0.4893961642480548,-0.019721246529558454,-5.491644,-2.3203108,-12.051260659623281,-0.5048322272591914,0.006866297994515157,-0.007522088649957146,9.034193,-67.69018,-1.7258699411254679,0.34101040034157504
165,65,text,-0.6048550632859025,-0.003296413351331736,-16.366434,0.2225722,-10.95351310997446,-1.1417652448643199,-0.0006843232963706082,-0.0007126267873372394,-9.533563,47.96507,1.8141422388640323,-0.953102757915857,-0.4859837684341696,-0.002248633966915622,0.11879146,-11.477958,-11.00771229219993,-1.3262802834466754,0.00039498973225310895,-0.0003740755682896988,2.6112177,-40.728035,-1.3052332673541416,1.0677831935599533,-0.5229830060232051,-0.0013764815122970372,-9.735918,-4.2706084,-12.366400137063854,0.9373300863405116,-0.003722794973205603,-0.003199217194267712,81.867516,9.203304,0.9631823492462793,0.7191405602330925,-0.4893961642480548,-0.019721246529558454,-6.3650966,-1.6585683,-10.417917066538532,0.5054821828807956,0.006866297994515157,-0.007522088649957146,8.93352,-67.170845,-0.9805376344392912,-0.46106519893647646
166,66,text,-0.6048550307285545,-0.003296427818373817,-15.709615,0.19460173,-9.12561305861529,-4.122608789859658,-0.0006843424932256412,-0.0007125816964201622,-8.096494,48.71684,3.281862383554513,2.799489567943223,-0.4859837684341696,-0.002248633966915622,-0.75999796,-12.485773,-12.237732501318938,-1.341996627904136,0.00039498973225310895,-0.0003740755682896988,2.944981,-41.211246,-1.489681107637596,0.9241982354486873,-0.5229830417284067,-0.0013764701486092992,-8.602528,-3.30804,-14.284856455157044,-0.6102022166698968,-0.003722780879305527,-0.0031992194358889652,81.08939,12.362258,4.180408840526292,-1.2170876831016604,-0.4893961642480548,-0.019721246529558454,-6.1556387,-2.9765482,-10.11859941737509,-0.7258933442054881,0.006866297994515157,-0.007522088649957146,9.946911,-67.44105,-1.247417721772208,0.1675894565131748
167,67,text,-0.6048550632859025,-0.003296413351331736,-15.672918,-0.16551375,-11.426517714286405,-1.5347212715648797,-0.0006843232963706082,-0.0007126267873372394,-8.952728,48.348305,1.4255296092286722,-1.2579857394241305,-0.4859837684341696,-0.002248633966915622,-1.024263,-11.129374,-11.296558666297916,-0.40671834334874424,0.00039498973225310895,-0.0003740755682896988,1.707239,-40.611115,-2.0075501168530976,0.65854811497139,-0.5229830060232051,-0.0013764815122970372,-9.239567,-3.912929,-10.67891142847589,1.2097929068700255,-0.003722794973205603,-0.003199217194267712,82.76712,9.590222,-1.1507827165973314,-0.23205398358052495,-0.4893961642480548,-0.019721246529558454,-5.903448,-2.946226,-10.864780007667143,-0.06496677816392887,0.006866297994515157,-0.007522088649957146,9.41042,-67.73909,-0.7778316346585831,-0.6274592041921835
168,68,text,-0.6048550632859025,-0.003296413351331736,-15.4092,-0.054374736,-11.777826165698896,-1.7068468693972247,-0.0006843232963706082,-0.0007126267873372394,-10.0353365,47.44376,1.5946643822082192,-0.5501814083074521,-0.4859837684341696,-0.002248633966915622,-1.0523055,-11.453512,-11.822773187436107,-0.6079409478621471,0.00039498973225310895,-0.0003740755682896988,2.998062,-40.856663,-2.0093674867324802,0.6438533331326434,-0.5229830060232051,-0.0013764815122970372,-9.869182,-3.8639345,-12.591099090145443,-0.054851756654737426,-0.003722794973205603,-0.003199217194267712,82.67059,9.708917,0.47675562789952747,0.730440560592933,-0.4893961642480548,-0.019721246529558454,-6.736446,-2.7764184,-11.669098301050743,-0.8495549201747009,0.006866297994515157,-0.007522088649957146,9.172507,-66.61114,-1.7304220059109758,0.2588146946743659
169,69,text,-0.6048550632859025,-0.003296413351331736,-16.111496,-0.64430946,-10.923813658938238,-1.1595771543142739,-0.0006843232963706082,-0.0007126267873372394,-9.67369,47.717823,-0.8883147665526857,-1.8570844009939271,-0.4859837684341696,-0.002248633966915622,-0.35525012,-11.063593,-11.22151015418096,-0.43436560711852323,0.00039498973225310895,-0.0003740755682896988,2.4194102,-40.205406,-1.7338265159972766,1.0422130452218759,-0.5229830060232051,-0.0013764815122970372,-8.380772,-3.8320935,-11.341760081304301,0.7436431116385435,-0.003722794973205603,-0.003199217194267712,82.50471,9.991099,0.5829733268080106,1.0490661840958584,-0.4893961642480548,-0.019721246529558454,-6.668167,-2.224875,-10.92575670852043,-1.2753117532308496,0.006866297994515157,-0.007522088649957146,9.819915,-67.17519,-1.5412331407381679,-0.22770313681798157
170,70,text,-0.6048550632859025,-0.003296413351331736,-15.436927,-0.7546115,-11.897471208168719,-2.4809420253641146,-0.0006843232963706082,-0.0007126267873372394,-9.1853485,47.24542,0.6100226611749682,-1.3039503613557986,-0.4859837684341696,-0.002248633966915622,-0.38645047,-11.414538,-10.683637275962248,-1.0220956980056661,0.00039498973225310895,-0.0003740755682896988,2.3776646,-41.215977,-1.774107906004709,1.599538730303192,-0.5229830060232051,-0.0013764815122970372,-9.507194,-4.359102,-12.218689577274509,-0.6575989563832915,-0.003722794973205603,-0.003199217194267712,82.40313,9.903475,0.2659996324170181,0.3740433289881646,-0.4893961642480548,-0.019721246529558454,-6.5554934,-2.7873325,-11.073666694091509,0.758235698634083,0.006866297994515157,-0.007522088649957146,9.503555,-66.1913,-1.5798445307774707,-0.1831591042416963
171,71,text,-0.6048550632859025,-0.003296413351331736,-15.70092,-0.1807122,-10.343090205958234,-0.9305186674515806,-0.0006843232963706082,-0.0007126267873372394,-9.094555,48.015545,1.8970965247815545,-0.4484556018459188,-0.4859837684341696,-0.002248633966915622,0.0981129,-11.199736,-11.299405250896152,-0.746161852358444,0.00039498973225310895,-0.0003740755682896988,3.0281746,-40.223743,-2.216372031919484,1.4260004700492759,-0.5229830060232051,-0.0013764815122970372,-8.967883,-3.7127802,-11.261602521489896,0.11661964803830356,-0.003722794973205603,-0.003199217194267712,82.63217,8.852123,0.05344651210038592,1.5566495286166702,-0.4893961642480548,-0.019721246529558454,-5.564683,-2.1332805,-11.55997298121024,-1.0937929218524998,0.006866297994515157,-0.007522088649957146,9.324109,-66.48501,-1.6670460446958546,0.8576528203480513
172,72,text,-0.6048550632859025,-0.003296413351331736,-15.535762,-0.26105517,-11.108202273087814,-1.887572986315761,-0.0006843232963706082,-0.0007126267873372394,-9.334227,46.79253,0.9755416995389853,-1.1555817868889042,-0.4859837684341696,-0.002248633966915622,-0.4723331,-11.940957,-12.54744578701095,0.20492238034784468,0.00039498973225310895,-0.0003740755682896988,2.735395,-40.38265,-1.5661562117735108,1.7449355016470434,-0.5229830060232051,-0.0013764815122970372,-8.590238,-4.0073953,-10.958958051218291,-0.7944504144148142,-0.003722794973205603,-0.003199217194267712,83.096794,9.580129,0.3755732951654633,1.329501542038286,-0.4893961642480548,-0.019721246529558454,-6.650522,-2.5458224,-11.99988989154101,0.10406816191399168,0.006866297994515157,-0.007522088649957146,10.215645,-66.257286,-1.6898489224140796,0.8276713297054994
173,73,text,-0.6048550632859025,-0.003296413351331736,-16.064104,0.14567448,-11.400108495489459,-1.3140862883578028,-0.0006843232963706082,-0.0007126267873372394,-9.950193,47.38133,1.5937538963323135,1.173417029791763,-0.4859837684341696,-0.002248633966915622,-0.030637793,-11.759807,-10.833959135068351,0.5506453116198193,0.00039498973225310895,-0.0003740755682896988,2.315292,-40.663296,-1.9188493162431115,1.5807118295972904,-0.5229830060232051,-0.0013764815122970372,-8.791579,-4.525196,-11.91390333087028,0.25845395026177326,-0.003722794973205603,-0.003199217194267712,82.968155,9.000384,-0.1906054529579192,2.143814421481199,-0.4893961642480548,-0.019721246529558454,-5.542402,-2.4841645,-10.187097353674059,-0.8351556464578899,0.006866297994515157,-0.007522088649957146,9.501711,-67.33702,-1.6946322223371308,0.2397046842838113
174,74,text,-0.6048550632859025,-0.003296413351331736,-15.9893265,-0.20911576,-10.310273844670846,-1.0049082363836983,-0.0006843232963706082,-0.0007126267873372394,-9.616654,46.950676,0.09194409030023301,-1.482157140159127,-0.4859837684341696,-0.002248633966915622,-0.87035966,-11.997719,-11.709844362119174,-0.6040172171013837,0.00039498973225310895,-0.0003740755682896988,2.6764147,-41.10803,-2.258126515620263,1.1626038815628734,-0.5229830060232051,-0.0013764815122970372,-8.975574,-3.9479246,-10.786671688728067,-0.19064616763980854,-0.003722794973205603,-0.003199217194267712,82.916,9.431115,0.9853499224590124,1.3042402475295767,-0.4893961642480548,-0.019721246529558454,-6.2433825,-2.2437315,-10.218837336635056,0.3196852557233511,0.006866297994515157,-0.007522088649957146,9.672627,-66.98685,-1.4769773379022308,0.9831559091944266
175,75,text,-0.6048550632859025,-0.003296413351331736,-15.670017,-0.52418435,-12.236930988749243,-0.7154498411573863,-0.0006843232963706082,-0.0007126267873372394,-9.312546,46.84097,0.2817414473428423,1.3639194764382867,-0.4859837684341696,-0.002248633966915622,0.014196594,-11.263162,-11.03008527736513,-0.548900560959873,0.00039498973225310895,-0.0003740755682896988,2.8202913,-41.08729,-2.5215816916659106,0.8991312251200682,-0.5229830060232051,-0.0013764815122970372,-8.859316,-4.56998,-11.35615889886899,0.7067268662781561,-0.003722794973205603,-0.003199217194267712,82.11084,9.835712,0.7540206496473618,1.4961991371584575,-0.4893961642480548,-0.019721246529558454,-6.3615065,-2.684173,-10.968039219929624,0.0435821135274266,0.006866297994515157,-0.007522088649957146,10.2636385,-67.040726,-1.4619027632715225,1.036826559959835
176,76,text,-0.6048550632859025,-0.003296413351331736,-16.109528,-0.42402807,-10.885619911714114,-2.5429257723715413,-0.0006843232963706082,-0.0007126267873372394,-10.033886,47.07898,1.05728439728703,1.3747602236215763,-0.4859837684341696,-0.002248633966915622,-0.46804366,-11.977752,-10.355697863737092,-0.6684444434508904,0.00039498973225310895,-0.0003740755682896988,2.0992107,-41.06362,-2.5527149507851643,1.0541781226118692,-0.5229830060232051,-0.0013764815122970372,-9.114518,-4.139126,-12.086499301399805,-0.6305170445121973,-0.003722794973205603,-0.003199217194267712,82.45895,9.865141,0.2159489416730919,2.220700648819007,-0.4893961642480548,-0.019721246529558454,-6.887041,-2.427911,-10.144972555396825,0.2338240776671042,0.006866297994515157,-0.007522088649957146,8.965727,-67.38145,-1.4371016713627152,1.2374565716294523
177,77,text,-0.6048550632859025,-0.003296413351331736,-15.683007,0.31193006,-11.096148210317217,-1.879422687906925,-0.0006843232963706082,-0.0007126267873372394,-9.667821,47.750977,-1.5254411261422056,-1.3200680682512227,-0.4859837684341696,-0.002248633966915622,-0.96198314,-12.01904,-12.568458685975239,-0.4434796092339804,0.00039498973225310895,-0.0003740755682896988,2.2886336,-40.116074,-2.340907265435952,0.09619650061288582,-0.5229830060232051,-0.0013764815122970372,-9.426141,-3.4603987,-10.825989558097437,0.5083541864375649,-0.003722794973205603,-0.003199217194267712,81.78219,9.331357,0.7199609772119164,1.7906549844103652,-0.4893961642480548,-0.019721246529558454,-6.1432614,-1.4520519,-11.564749170888811,-1.0756315446828868,0.006866297994515157,-0.007522088649957146,9.954513,-66.935425,-1.3842568371219146,1.3108576383135746
178,78,text,-0.6048550632859025,-0.003296413351331736,-16.200497,0.27871495,-11.562156806260514,-0.35354851006642196,-0.0006843232963706082,-0.0007126267873372394,-9.515901,47.263367,0.22762305083932075,-1.2523146068028388,-0.4859837684341696,-0.002248633966915622,-0.55624825,-12.184793,-11.93496238937154,-0.09669929975706114,0.00039498973225310895,-0.0003740755682896988,2.0457413,-40.938778,-2.0045929290723437,-0.8453056093878842,-0.5229830060232051,-0.0013764815122970372,-9.142231,-4.4947214,-11.84736684908111,0.26500839792233355,-0.003722794973205603,-0.003199217194267712,82.77226,9.156427,0.5985943059133587,2.2323974560572384,-0.4893961642480548,-0.019721246529558454,-6.3310013,-1.6947824,-11.118007051699147,0.753699465632733,0.006866297994515157,-0.007522088649957146,9.730374,-66.82523,-0.8136007370456612,1.2522004142164953
179,79,text,-0.6048550632859025,-0.003296413351331736,-16.347622,0.01690239,-12.447964127978125,-1.4723170296879442,-0.0006843232963706082,-0.0007126267873372394,-8.97811,47.25245,0.5914327529684394,1.3339086083046579,-0.4859837684341696,-0.002248633966915622,-0.8306866,-11.578004,-12.355944208223644,-1.2073927534997744,0.00039498973225310895,-0.0003740755682896988,1.8032756,-40.23457,-2.6350323731542056,0.47179327492415496,-0.5229830060232051,-0.0013764815122970372,-9.156315,-3.8629208,-11.298617988428955,0.12385422414217732,-0.003722794973205603,-0.003199217194267712,81.75256,9.345985,0.9169892241609869,2.163586754754682,-0.4893961642480548,-0.019721246529558454,-6.2132735,-2.135137,-10.96806113452745,0.043592240956641805,0.006866297994515157,-0.007522088649957146,9.799226,-66.19592,-1.3857041138649782,1.350816053560092
180,80,text,-0.6048550632859025,-0.003296413351331736,-15.719474,-0.2710507,-12.071718770612245,-2.39067713090428,-0.0006843232963706082,-0.0007126267873372394,-9.225101,47.72441,-1.3400299732363263,-1.5863246514299287,-0.4859837684341696,-0.002248633966915622,-0.45859173,-11.757222,-10.987520556015111,0.6981627474734922,0.00039498973225310895,-0.0003740755682896988,1.9488547,-40.000305,-2.181333745879825,-0.39181641101279185,-0.5229830060232051,-0.0013764815122970372,-9.06924,-4.4453535,-11.455732821293935,-1.0129557145504935,-0.003722794973205603,-0.003199217194267712,83.053314,8.796323,1.3468462189398729,1.9053367535804075,-0.4893961642480548,-0.019721246529558454,-6.204498,-1.5310506,-12.090138401230114,-0.22526062776667968,0.006866297994515157,-0.007522088649957146,9.901507,-66.98463,-0.6643855826290932,1.4268794719649154
181,81,text,-0.6048550632859025,-0.003296413351331736,-15.820314,-0.030384814,-11.384212408499705,-1.3143695341343145,-0.0006843232963706082,-0.0007126267873372394,-9.066068,48.343735,1.2054139615912234,1.4416154510504589,-0.4859837684341696,-0.002248633966915622,-0.64047265,-11.76506,-11.94553104030376,0.6812800847932488,0.00039498973225310895,-0.0003740755682896988,1.9947519,-40.560093,-1.9482526418435875,-1.285734690271391,-0.5229830060232051,-0.0013764815122970372,-9.01951,-3.4750652,-10.910674409492076,-0.18547974412125504,-0.003722794973205603,-0.003199217194267712,82.11266,8.838488,1.3570820254564389,1.9188859002639331,-0.4893961642480548,-0.019721246529558454,-6.7091384,-2.3077064,-10.84889015748917,0.6546355773588282,0.006866297994515157,-0.007522088649957146,9.699542,-67.292786,-0.5666321518848186,1.6002601570089876
182,82,text,-0.6048550632859025,-0.003296413351331736,-15.82832,0.12902345,-11.682065949349719,-2.4938148210756568,-0.0006843232963706082,-0.0007126267873372394,-9.30332,48.15337,0.8274061232108261,1.7395501673857516,-0.4859837684341696,-0.002248633966915622,-0.61936593,-12.404295,-11.449620072029086,0.6058436954565737,0.00039498973225310895,-0.0003740755682896988,2.7035105,-40.710278,-1.7740267556830964,-1.578757373569718,-0.5229830060232051,-0.0013764815122970372,-9.266015,-4.6280274,-11.841177438338079,-0.8969968120035667,-0.003722794973205603,-0.003199217194267712,83.182045,9.457846,1.3048973212431911,1.1772191014973679,-0.4893961642480548,-0.019721246529558454,-6.3854647,-2.198529,-10.86455261773086,-0.0651150486207561,0.006866297994515157,-0.007522088649957146,9.100011,-66.78142,0.05375728165272011,1.7081263073194113
183,83,text,-0.6048550783188389,-0.0032964136857789234,-15.528545,0.08731783,-9.130204818429071,-4.117110901133854,-0.0006843228409868401,-0.0007126656029180659,-8.495823,47.73392,3.278001248885391,2.793174606675096,-0.48598378001755504,-0.0022486312204819518,-1.3823249,-10.838335,-13.972301349649655,0.25455284228001585,0.0003949952099093478,-0.00037408061993853085,2.188848,-40.470142,1.5824828544352616,1.3797386131663194,-0.5229829813971066,-0.001376473176396611,-9.064348,-3.6381283,-13.288454904270127,1.9932233542962936,-0.003722785488785663,-0.0031992087474337675,82.94206,9.312887,-1.1735513700531806,-2.54491299612576,-0.4893961642480548,-0.019721246529558454,-6.703746,-1.6955061,-12.07042410029063,-0.3435728608676339,0.006866297994515157,-0.007522088649957146,9.589156,-67.2744,-0.1240608914347048,1.769523063697405
184,84,text,-0.6048550632859025,-0.003296413351331736,-15.706701,0.17752604,-10.671529569425076,-0.5496789851120054,-0.0006843232963706082,-0.0007126267873372394,-8.644864,47.605663,0.14045804103444925,1.910605830998187,-0.4859837684341696,-0.002248633966915622,-0.1252858,-11.801226,-12.67171364229688,-0.25914202661810265,0.00039498973225310895,-0.0003740755682896988,2.55944,-41.217648,-2.0462729873429106,-1.4273130759445207,-0.5229830060232051,-0.0013764815122970372,-9.504177,-4.4050384,-11.442119007545738,-1.0084977856328068,-0.003722794973205603,-0.003199217194267712,83.1947,9.760233,1.2709252918462326,0.9774855237117547,-0.4893961642480548,-0.019721246529558454,-6.361171,-2.8669338,-11.816510757395832,-0.18619315143326082,0.006866297994515157,-0.007522088649957146,9.673855,-66.37164,-0.10267096391883579,1.7566585482967645
185,85,text,-0.6048550632859025,-0.003296413351331736,-15.898977,-0.25665957,-11.214401228707667,-0.730163314165492,-0.0006843232963706082,-0.0007126267873372394,-9.940179,46.994865,-0.4526703560596477,1.84912970367357,-0.4859837684341696,-0.002248633966915622,-0.6378085,-11.378247,-11.506345844935622,0.03343757597203961,0.00039498973225310895,-0.0003740755682896988,2.5926254,-40.456085,-2.3401337469660257,-1.212604374738689,-0.5229830060232051,-0.0013764815122970372,-9.235628,-4.0916777,-11.276622970815975,0.14196020124370307,-0.003722794973205603,-0.003199217194267712,82.43698,9.101625,1.779733544927571,1.3764826883858106,-0.4893961642480548,-0.019721246529558454,-6.0475216,-2.3732007,-11.965215100669614,-0.7793139744291127,0.006866297994515157,-0.007522088649957146,9.300989,-66.39015,-0.17861079631547294,1.8095884531889321
186,86,text,-0.6048550632859025,-0.003296413351331736,-15.687588,-0.7663084,-12.49031449090069,-1.4101066364338204,-0.0006843232963706082,-0.0007126267873372394,-9.701642,47.375713,-0.26792732574115186,1.9557427181868552,-0.4859837684341696,-0.002248633966915622,-0.7392035,-12.113518,-11.449757194593994,-1.4588323043144962,0.00039498973225310895,-0.0003740755682896988,2.850368,-40.25851,-2.4993869687531403,-1.0236023274501727,-0.5229830060232051,-0.0013764815122970372,-9.149685,-4.148023,-11.564888123487071,0.7518474023782121,-0.003722794973205603,-0.003199217194267712,82.48211,9.540709,2.0289634920257926,-0.46941083991735055,-0.4893961642480548,-0.019721246529558454,-5.9820776,-1.98479,-11.559448267885978,-1.094061358026948,0.006866297994515157,-0.007522088649957146,9.18987,-66.9185,-0.7712448573075579,1.8097263361154217
187,87,text,-0.6048550632859025,-0.003296413351331736,-15.970916,-0.13504498,-11.807107602370486,-1.7282983325013588,-0.0006843232963706082,-0.0007126267873372394,-8.816798,47.47845,0.5036238180717273,1.8874185999981792,-0.4859837684341696,-0.002248633966915622,-0.9098346,-11.462039,-12.230208884376232,-1.3480855322171337,0.00039498973225310895,-0.0003740755682896988,1.9457755,-40.311695,-2.307485138124314,-0.4811257607471822,-0.5229830060232051,-0.0013764815122970372,-8.772071,-4.350261,-12.355678920790746,0.5702511070719624,-0.003722794973205603,-0.003199217194267712,82.877426,8.848724,1.7533287864059917,0.610236257833722,-0.4893961642480548,-0.019721246529558454,-6.5664845,-1.9712034,-10.195776333491557,-0.8447962768025703,0.006866297994515157,-0.007522088649957146,10.3157425,-66.7495,-0.8752933771878341,1.8635251087793387
188,88,text,-0.6048550632859025,-0.003296413351331736,-16.341114,-0.57942885,-11.45119050346131,-2.3006952614213616,-0.0006843232963706082,-0.0007126267873372394,-9.316689,47.498142,1.1655698953022715,-1.580003058834333,-0.4859837684341696,-0.002248633966915622,-1.2166513,-12.244718,-10.962961661669059,0.33962811161761736,0.00039498973225310895,-0.0003740755682896988,2.9740407,-40.852753,-2.8013560779616795,-0.19194895245840354,-0.5229830060232051,-0.0013764815122970372,-8.934099,-4.374276,-12.354545155020263,0.9303487282658098,-0.003722794973205603,-0.003199217194267712,83.06595,9.332513,1.9917684017654733,0.9983416963660465,-0.4893961642480548,-0.019721246529558454,-5.4283733,-2.3589628,-10.454879176317641,-1.0990132456535884,0.006866297994515157,-0.007522088649957146,9.205907,-66.43306,-1.1290582122661803,1.6949833527022624
189,89,text,-0.6048550632859025,-0.003296413351331736,-16.295315,-0.40138403,-11.914525595447104,-2.108038469773668,-0.0006843232963706082,-0.0007126267873372394,-9.079093,47.80761,0.7376810501967632,-1.8900183990385078,-0.4859837684341696,-0.002248633966915622,-0.3067474,-12.381784,-11.106244671688776,-0.10572593227790081,0.00039498973225310895,-0.0003740755682896988,2.632705,-40.91815,-2.8204049587386586,0.40802597610570024,-0.5229830060232051,-0.0013764815122970372,-8.762758,-3.8347812,-10.19465426086035,0.4869890051250106,-0.003722794973205603,-0.003199217194267712,82.29586,9.424663,1.802144473220237,1.4896021443357421,-0.4893961642480548,-0.019721246529558454,-5.9599104,-2.8362913,-10.148319850316247,0.2373366280606193,0.006866297994515157,-0.007522088649957146,9.9008665,-67.23606,-1.038576831294555,1.7575883772862644
190,90,text,-0.6048550632859025,-0.003296413351331736,-16.369852,-0.76110893,-11.425750766142489,-0.27663699560027394,-0.0006843232963706082,-0.0007126267873372394,-9.568952,47.338253,0.9811549193885504,-1.8629795115993624,-0.4859837684341696,-0.002248633966915622,-0.6588655,-11.725772,-12.521439152350892,0.4208870288517803,0.00039498973225310895,-0.0003740755682896988,2.573328,-39.938778,-2.635417765213591,-0.7800750224192559,-0.5229830060232051,-0.0013764815122970372,-8.802556,-4.0955033,-10.175348664229617,0.025836089630669728,-0.003722794973205603,-0.003199217194267712,82.187325,9.30747,2.214535000862057,0.4088759401455634,-0.4893961642480548,-0.019721246529558454,-6.5387506,-1.8887248,-11.973525190233318,0.16692576340283988,0.006866297994515157,-0.007522088649957146,10.275407,-67.48506,-1.3073714125797147,1.631563394272859
191,91,text,-0.6048550632859025,-0.003296413351331736,-16.097939,-0.7626342,-12.517829244167576,-1.1568453238952316,-0.0006843232963706082,-0.0007126267873372394,-9.293259,47.360336,0.3609903821533891,-2.03387897603621,-0.4859837684341696,-0.002248633966915622,-0.22760664,-11.765203,-12.114534172065438,0.7386110338271373,0.00039498973225310895,-0.0003740755682896988,1.8377869,-40.848663,-2.836015636197862,-0.5830101515395851,-0.5229830060232051,-0.0013764815122970372,-9.202571,-4.1222773,-10.266559528445212,0.722143307923056,-0.003722794973205603,-0.003199217194267712,82.547585,9.517586,2.0860901537721603,0.8417945487032776,-0.4893961642480548,-0.019721246529558454,-6.3053637,-2.1373003,-11.693075659850736,1.9572288469938106,0.006866297994515157,-0.007522088649957146,8.94745,-66.90396,-1.0368384302508904,3.2217360052526955
192,92,text,-0.6048550632859025,-0.003296413351331736,-15.5925455,-0.47833613,-12.418789257881075,-0.8139369665193098,-0.0006843232963706082,-0.0007126267873372394,-9.442858,47.641834,-0.2837507838565509,-2.0183045445772603,-0.4859837684341696,-0.002248633966915622,-0.6147678,-12.184507,-12.126824710439333,0.7200910278463768,0.00039498973225310895,-0.0003740755682896988,2.282255,-41.082664,-2.884277519218748,-0.2055471823328887,-0.5229830060232051,-0.0013764815122970372,-9.777,-4.1476817,-10.379548749865307,0.9567107954452828,-0.003722794973205603,-0.003199217194267712,82.64523,9.022734,2.097543475212267,0.1351289581582209,-0.4893961642480548,-0.019721246529558454,-5.9319897,-2.2962816,-10.028175610073149,1.8490759982224907,0.006866297994515157,-0.007522088649957146,9.470338,-66.83845,1.2771025261257354,2.251659327495254
193,93,text,-0.6048550632859025,-0.003296413351331736,-15.898415,-0.700229,-11.024483371409588,-0.2647567904340155,-0.0006843232963706082,-0.0007126267873372394,-9.240349,47.399784,0.20688097420005838,-2.064215654868493,-0.4859837684341696,-0.002248633966915622,-0.14677313,-11.2493925,-11.084067410714598,0.8376499413161935,0.00039498973225310895,-0.0003740755682896988,2.815338,-40.979454,-2.9295187358978922,0.25994933630225403,-0.5229830060232051,-0.0013764815122970372,-9.684243,-3.3477752,-10.386671472641089,0.9447745264237721,-0.003722794973205603,-0.003199217194267712,82.913925,9.107799,1.8518195394627963,-0.8532104444207985,-0.4893961642480548,-0.019721246529558454,-5.6125875,-1.9552481,-8.91637250516898,-1.192527339663964,0.006866297994515157,-0.007522088649957146,9.231616,-67.1693,-3.0021150387290825,0.9696675110639464
