,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
149,49,text,-0.6298762,-0.009943214,-7.677365,-6.924281,-10.723993800481615,1.2519158281727931,-0.00027028314,-0.00507658,-5.943926,3.4452698,5.940411710075396,-1.4477026034562588,-0.48878208,-0.0061740577,-20.898739,11.763033,-11.64260965952077,-0.9602978748656532,0.00067585986,-0.0021012244,-11.020787,-8.158843,6.407399661615899,0.8379070637101286,-0.5604074,-0.025636822,-15.437959,-13.775503,-10.045104943334685,2.635395315276656,0.004214974,-0.020730551,-13.950086,6.388914,5.690987108985715,-2.144207816811248,-0.55475515,-0.056770857,-9.484855,-1.7175068,-9.610284670120645,-1.266613594508279,0.00720962,-0.03432379,-6.082463,-14.036033,6.254569328907823,1.7442903652271404
150,50,text,-0.6298762,-0.009943214,-6.3883796,-7.4177628,-12.442169058875658,0.4915135758603097,-0.00027028314,-0.00507658,-6.6832156,3.475831,5.829922855789118,0.03094863649507186,-0.48878208,-0.0061740577,-21.312239,10.4440975,-11.312073491225219,-2.354901056002807,0.00067585986,-0.0021012244,-12.058945,-7.88275,5.737997236804709,0.2417600870522506,-0.5604074,-0.025636822,-13.432673,-13.7424965,-10.866319073424272,2.7948453975083525,0.004214974,-0.020730551,-12.682821,6.593891,6.236442671911147,-0.05346090561138959,-0.55475515,-0.056770857,-7.9919114,-2.0987117,-10.112895448132793,-0.7079686856480908,0.00720962,-0.03432379,-5.494873,-13.612375,5.4779427682177815,-0.285313433760975
151,51,text,-0.6298762,-0.009943214,-6.6041794,-7.6494184,-11.332928297983575,1.005875374283524,-0.00027028314,-0.00507658,-5.286061,3.2161694,6.343332578187944,-0.029782375311509412,-0.48878208,-0.0061740577,-21.760578,11.438062,-11.927080193413376,-2.442050561437085,0.00067585986,-0.0021012244,-11.388678,-7.815388,6.071437470977001,1.6235442286613422,-0.5604074,-0.025636822,-13.781221,-13.5419655,-10.237034326590702,1.4726902345124553,0.004214974,-0.020730551,-14.344532,6.7078586,6.251057745974981,-1.4030475988467281,-0.55475515,-0.056770857,-8.91488,-1.7661483,-10.115942154188287,-0.7049587059269626,0.00720962,-0.03432379,-5.9945283,-12.337602,6.399001804497711,0.16616970746633172
152,52,text,-0.6298762,-0.009943214,-6.073526,-6.7936816,-10.707057998766727,-0.005272930091678089,-0.00027028314,-0.00507658,-7.3617506,2.0801785,6.0924200495652565,-1.567251708944474,-0.48878208,-0.0061740577,-21.821878,10.101621,-12.12748179278686,-1.0127271956880577,0.00067585986,-0.0021012244,-11.263676,-8.449734,6.500482405152845,-0.2043695334866583,-0.5604074,-0.025636822,-15.213449,-14.399656,-11.600552848619825,1.8349100310245707,0.004214974,-0.020730551,-14.06172,6.324937,5.049670619484469,-2.132850471645066,-0.55475515,-0.056770857,-9.689423,-2.0263302,-10.113196865073224,-0.7055256317161276,0.00720962,-0.03432379,-6.5401454,-12.974987,6.407339299953979,0.9289130212398137
153,53,text,-0.6298762,-0.009943214,-7.4614143,-6.1224756,-11.590346843463728,0.5868660647812098,-0.00027028314,-0.00507658,-7.176254,2.5273135,5.842639002439115,0.0685475093187064,-0.48878208,-0.0061740577,-21.617056,9.983707,-12.209548440524431,-1.300560047872888,0.00067585986,-0.0021012244,-10.385168,-8.156662,5.689267493537463,-0.6158726553808571,-0.5604074,-0.025636822,-14.124062,-12.941166,-11.077494614215393,2.6021995353406293,0.004214974,-0.020730551,-14.1394205,7.0176334,5.037794366423333,-0.19265151499374683,-0.55475515,-0.056770857,-9.324385,-3.2006438,-10.503172515371686,0.6739368781984986,0.00720962,-0.03432379,-6.823828,-13.602688,4.842553845308456,-0.01686890520292631
154,54,text,-0.6298762,-0.009943214,-7.145952,-6.261313,-11.931321527195607,0.9212403091608996,-0.00027028314,-0.00507658,-5.412052,2.6952322,5.661041926367969,-2.490065566819974,-0.48878208,-0.0061740577,-21.23849,11.659338,-12.7544894520362,-0.9414614550477218,0.00067585986,-0.0021012244,-11.379948,-7.1720376,6.0085658816324035,-0.839504113671927,-0.5604074,-0.025636822,-14.55658,-13.444916,-10.403603252294065,0.6085736394319264,0.004214974,-0.020730551,-13.806424,6.1705327,6.472061945565988,-0.15465767415554588,-0.55475515,-0.056770857,-9.588459,-1.8208698,-11.161099627739526,-0.5381783418067264,0.00720962,-0.03432379,-5.3847485,-12.579467,4.872760913601058,-0.08989494527345966
155,55,text,-0.6298762,-0.009943214,-6.292661,-7.5216,-11.897126706159261,0.9211747444619331,-0.00027028314,-0.00507658,-7.1177273,2.461877,4.5665326522324365,-0.9024734397892803,-0.48878208,-0.0061740577,-22.254887,10.724485,-10.995377614966303,-0.6845946363693208,0.00067585986,-0.0021012244,-11.794379,-7.736943,6.516919695996466,-0.14170751425795358,-0.5604074,-0.025636822,-15.036156,-13.216454,-10.554901411761296,1.7712493935702687,0.004214974,-0.020730551,-13.661229,5.4593782,6.449128916901334,-1.1175059333586206,-0.55475515,-0.056770857,-9.123454,-2.0148494,-9.626571002909316,-1.2513797156460569,0.00720962,-0.03432379,-4.918781,-12.528653,5.630162454454995,1.8510967528242555
156,56,text,-0.6298762,-0.009943214,-7.21993,-8.275226,-10.492019328102321,0.38445083039532657,-0.00027028314,-0.00507658,-5.750277,2.6649647,6.107490193909963,-0.5642846594773543,-0.48878208,-0.0061740577,-22.301897,11.052227,-11.619826909918478,-1.4691001067608571,0.00067585986,-0.0021012244,-10.980614,-8.07402,5.853680787492099,-0.5425205582329351,-0.5604074,-0.025636822,-13.89933,-13.293602,-11.078212182441648,2.600192752534779,0.004214974,-0.020730551,-13.055817,7.2615924,6.697713721781596,-0.2549015096220535,-0.55475515,-0.056770857,-8.525328,-1.1553417,-11.196975254574374,-0.23895368807621634,0.00720962,-0.03432379,-6.6720905,-12.473027,5.32936881037736,1.4296187965589227
157,57,text,-0.6298762,-0.009943214,-6.080596,-7.890036,-10.82325595793992,0.9437740884886275,-0.00027028314,-0.00507658,-6.615634,3.1510808,5.3440649755885605,-1.2382485932538805,-0.48878208,-0.0061740577,-20.515738,11.533893,-12.62949032648889,-2.094693128250274,0.00067585986,-0.0021012244,-11.624153,-8.273518,5.12728237843435,0.8705186851918354,-0.5604074,-0.025636822,-15.085838,-13.473564,-10.513252615591172,2.0686472579237694,0.004214974,-0.020730551,-12.81347,6.3243723,6.492132772990889,-1.1449763200366212,-0.55475515,-0.056770857,-9.166575,-3.4083416,-11.179295486636978,-0.35227620185934944,0.00720962,-0.03432379,-5.418528,-12.565722,4.547952245689494,0.8382590708603114
158,58,text,-0.6298762,-0.009943214,-6.8603616,-6.2041764,-11.355769153421644,0.46468229778355463,-0.00027028314,-0.00507658,-6.181086,3.026813,5.76696827484075,-2.5339156672335963,-0.48878208,-0.0061740577,-21.774094,10.589395,-11.672647224127111,-1.0067225745099795,0.00067585986,-0.0021012244,-10.429027,-6.9384484,6.669577307609209,0.1315412666610454,-0.5604074,-0.025636822,-14.292771,-15.357717,-10.184278408153355,1.3681536219830939,0.004214974,-0.020730551,-13.078002,5.992258,6.057574720715602,-1.9305420765675407,-0.55475515,-0.056770857,-8.607482,-1.7529359,-10.590473870425535,0.6444660721230875,0.00720962,-0.03432379,-5.357184,-12.959128,5.749202361951639,1.8009483569737759
159,59,text,-0.6298762,-0.009943214,-5.830845,-7.2639627,-11.316463706601654,-0.4770489783965,-0.00027028314,-0.00507658,-5.8424807,1.9107177,6.0894818982040695,-2.400489568806851,-0.48878208,-0.0061740577,-21.961971,10.67875,-11.31198869977729,-2.34781117005335,0.00067585986,-0.0021012244,-11.7198515,-8.12729,6.384311942017076,1.6038988064590523,-0.5604074,-0.025636822,-14.561129,-13.343005,-9.944231094615281,2.0394952022845367,0.004214974,-0.020730551,-13.167035,6.364303,5.7024731226280405,-2.5492537399259936,-0.55475515,-0.056770857,-7.7018743,-2.2537422,-10.139433500638201,-0.7077798247472505,0.00720962,-0.03432379,-6.4246264,-12.407178,6.255266292392988,1.2354492714603778
160,60,text,-0.6298762,-0.009943214,-6.308878,-8.071254,-11.332928300979036,1.005875375563681,-0.00027028314,-0.00507658,-5.6129293,1.69508,4.373160769146946,-1.5743387782453446,-0.48878208,-0.0061740577,-21.81645,11.267685,-11.302073876456822,-0.4561639253456769,0.00067585986,-0.0021012244,-11.520252,-6.489788,6.395572224290976,1.6041257236469144,-0.5604074,-0.025636822,-13.691458,-14.809214,-10.204416886966237,2.6217658726072766,0.004214974,-0.020730551,-12.548511,5.695606,6.202384007551602,-1.8283708285503708,-0.55475515,-0.056770857,-9.64234,-3.112721,-9.94111717744054,-1.4448267590167239,0.00720962,-0.03432379,-4.970812,-13.227723,5.880351794546604,-0.7210113862612472
161,61,text,-0.6298762,-0.009943214,-7.541164,-8.035027,-12.031590573768945,1.7264420206991888,-0.00027028314,-0.00507658,-5.5761933,3.0685048,6.075386138299592,-0.6353405687206909,-0.48878208,-0.0061740577,-21.684052,10.445743,-10.701926997312022,-1.7126347166547033,0.00067585986,-0.0021012244,-11.749316,-6.683895,6.82547253848659,-0.6526799147964122,-0.5604074,-0.025636822,-14.995792,-13.51894,-10.485593375929609,0.5904479104664017,0.004214974,-0.020730551,-13.330827,7.4894457,6.814540878913572,-0.5158030175294329,-0.55475515,-0.056770857,-9.017735,-1.4487758,-10.564390460530007,-1.2422222096090776,0.00720962,-0.03432379,-6.0187654,-12.46999,6.191551419694135,0.16292374593741318
162,62,text,-0.6298762,-0.009943214,-7.0010953,-6.7128906,-12.686778637850633,0.42859146487847916,-0.00027028314,-0.00507658,-5.2369986,2.6614554,6.134198300952821,-2.146600426098055,-0.48878208,-0.0061740577,-21.409063,10.19935,-11.031818994728344,-2.268779628905689,0.00067585986,-0.0021012244,-11.827732,-7.3278837,6.8504019332285955,-0.6394094037517745,-0.5604074,-0.025636822,-13.3603,-13.669604,-10.273276092239303,2.6484561211196587,0.004214974,-0.020730551,-13.171488,5.355355,6.821705147112414,-0.37777201506103353,-0.55475515,-0.056770857,-7.798478,-2.4261909,-10.656928143033436,0.5582052866066286,0.00720962,-0.03432379,-6.6841507,-12.78125,6.026426350904874,0.14626882244355163
163,63,text,-0.6298762,-0.009943214,-6.0666094,-6.500223,-10.598079490622265,0.7990282218599883,-0.00027028314,-0.00507658,-5.929727,3.3353453,6.097533021392704,-2.177865416270162,-0.48878208,-0.0061740577,-20.801155,11.177394,-11.929655302934746,-0.4078087981699213,0.00067585986,-0.0021012244,-12.264948,-6.9763026,6.919272302565351,0.44446058099820296,-0.5604074,-0.025636822,-13.775187,-13.271064,-10.461699046049056,1.3798651815240999,0.004214974,-0.020730551,-12.311474,5.867591,6.861870311872391,-0.3843801546082086,-0.55475515,-0.056770857,-9.466612,-2.7778919,-10.99319156486661,-0.8270931476730665,0.00720962,-0.03432379,-4.769943,-13.282642,6.446552126449469,-0.1797086868878196
164,64,text,-0.6298762,-0.009943214,-6.6785984,-7.9352584,-10.9897861723847,1.514519739680788,-0.00027028314,-0.00507658,-5.6282234,3.1523337,6.332471139215154,-0.9116092828034634,-0.48878208,-0.0061740577,-21.635565,10.148714,-12.171721429492306,-1.6492282248618846,0.00067585986,-0.0021012244,-11.636789,-7.379576,6.894212343338633,0.4697760331705178,-0.5604074,-0.025636822,-13.670757,-14.004898,-9.47123517825205,1.9714344733974736,0.004214974,-0.020730551,-12.720249,6.6027064,6.298794100334365,-1.8385953333983804,-0.55475515,-0.056770857,-8.39006,-1.6775519,-10.211267588588699,-1.4342758005748035,0.00720962,-0.03432379,-5.2922354,-12.851175,6.412769825734459,1.7487681564126183
165,65,text,-0.6298762,-0.009943214,-6.8386374,-8.376568,-12.126067578613213,0.4109501993336059,-0.00027028314,-0.00507658,-7.1478605,2.9073431,6.389924300545247,-0.9247972016296513,-0.48878208,-0.0061740577,-21.24355,10.304074,-11.670386604316482,-0.9673061055615256,0.00067585986,-0.0021012244,-11.469709,-8.034412,6.949231311576936,0.044217280069109674,-0.5604074,-0.025636822,-14.48899,-13.138409,-10.300601929099965,0.6586330950249909,0.004214974,-0.020730551,-12.531732,6.1382394,5.806658228713795,-2.5692976020560945,-0.55475515,-0.056770857,-7.8637686,-1.6099604,-10.767404585372404,-1.1694850139658026,0.00720962,-0.03432379,-5.903701,-12.676454,6.4608283304703,1.7492723473017204
166,66,text,-0.6298762,-0.009943214,-6.5389504,-8.043765,-10.717239621666549,1.055230420945537,-0.00027028314,-0.00507658,-6.808493,2.881653,6.3727308878334945,-0.8642779270171999,-0.48878208,-0.0061740577,-22.072945,11.679254,-10.761008788135298,-1.1264474894264593,0.00067585986,-0.0021012244,-10.655446,-8.053444,7.041138468016285,0.26683429872176945,-0.5604074,-0.025636822,-13.50426,-14.165111,-9.961623398772273,2.0793936096695327,0.004214974,-0.020730551,-13.007158,7.002404,6.496544416569254,-1.7064020415639949,-0.55475515,-0.056770857,-8.1213045,-2.9081395,-10.591549145590362,-0.46877764731282534,0.00720962,-0.03432379,-4.856673,-13.065586,6.273343101329489,-0.7275701285865418
167,67,text,-0.6298762,-0.009943214,-5.9253182,-7.6617727,-11.007669234477705,1.5234614356158132,-0.00027028314,-0.00507658,-5.208915,2.2226346,6.3591135873580695,-1.217128661819632,-0.48878208,-0.0061740577,-22.076866,10.024737,-10.738786656617224,-1.3251007330115856,0.00067585986,-0.0021012244,-12.259031,-7.3627396,7.026608107660958,-0.13738856269457145,-0.5604074,-0.025636822,-15.396586,-14.045006,-10.534653139059726,1.9293293318447997,0.004214974,-0.020730551,-13.628006,5.7851844,7.031591914088806,-0.5563806964894253,-0.55475515,-0.056770857,-7.516365,-2.5273428,-9.985840281830257,-1.449014091955714,0.00720962,-0.03432379,-5.7341557,-12.605857,6.266692515425652,-0.7222372431573229
168,68,text,-0.6298762,-0.009943214,-6.829912,-6.454362,-12.290893304914013,-0.28615186883795946,-0.00027028314,-0.00507658,-7.037518,3.0589416,6.332384674344298,-1.7054630888597544,-0.48878208,-0.0061740577,-21.378407,10.696564,-12.00436962525921,-2.4128060740885173,0.00067585986,-0.0021012244,-11.654826,-6.5700417,7.11226597306587,-0.532962379757037,-0.5604074,-0.025636822,-15.088394,-13.783288,-11.318109338494011,2.4760003283612164,0.004214974,-0.020730551,-13.457276,5.7993393,7.104721939011058,-0.7807462698646377,-0.55475515,-0.056770857,-7.9282722,-1.7970514,-10.685562314487026,-1.2818350827138525,0.00720962,-0.03432379,-6.5334044,-12.788861,6.716315511886914,-0.5341176483745723
169,69,text,-0.6298762,-0.009943214,-7.6301446,-7.1706805,-11.380484230290406,1.0029893864522197,-0.00027028314,-0.00507658,-6.834761,2.837329,6.488142330226406,-1.352367921215877,-0.48878208,-0.0061740577,-21.516937,10.595935,-11.619829323513011,-1.4690994531174828,0.00067585986,-0.0021012244,-12.057289,-6.8366137,7.069667116155526,0.3351297978606553,-0.5604074,-0.025636822,-13.8333,-14.9205265,-10.571994441814725,0.5828122711948404,0.004214974,-0.020730551,-12.674047,5.6983185,7.118293693430033,-0.7996974147494426,-0.55475515,-0.056770857,-8.7027025,-1.6318262,-10.527206423861989,-0.3128323981962861,0.00720962,-0.03432379,-5.0846395,-13.805355,6.729130845510248,1.6407540251788675
170,70,text,-0.6298762,-0.009943214,-6.0458765,-6.5527806,-10.567051982760427,0.25880476702900157,-0.00027028314,-0.00507658,-5.642452,2.6995451,6.514193174240772,-2.4350151511656306,-0.48878208,-0.0061740577,-21.235676,10.066656,-11.864365104007483,-1.789068776995645,0.00067585986,-0.0021012244,-10.509647,-8.108244,7.185873822210546,-0.4880558515972588,-0.5604074,-0.025636822,-13.236468,-14.300235,-11.427320899809718,1.1463970267620893,0.004214974,-0.020730551,-13.09137,5.887091,6.552605298765312,-1.7261947130504605,-0.55475515,-0.056770857,-7.8135114,-3.0509324,-11.08067141785862,0.07133658338608584,0.00720962,-0.03432379,-6.5890703,-12.956712,6.781858847784501,1.5986963940385552
171,71,text,-0.6298762,-0.009943214,-7.899198,-6.3906884,-11.76320286869932,0.08078216398278665,-0.00027028314,-0.00507658,-5.5681615,2.321748,6.513692261565744,-2.445126197368131,-0.48878208,-0.0061740577,-21.329365,10.555132,-10.701921451528362,-1.7163662785632954,0.00067585986,-0.0021012244,-11.345908,-8.182652,6.89932132319632,1.312423016892658,-0.5604074,-0.025636822,-14.565012,-13.347446,-11.009757845057276,0.7101495996816168,0.004214974,-0.020730551,-13.665379,5.602518,7.079963643585805,-0.9020535431858325,-0.55475515,-0.056770857,-8.019432,-2.2199092,-10.65458896585183,0.5618002559385928,0.00720962,-0.03432379,-5.3665633,-12.159573,6.64408627900765,-0.5763642291000107
172,72,text,-0.6298762,-0.009943214,-6.2666864,-6.924546,-12.19839661190763,-0.37030253873122326,-0.00027028314,-0.00507658,-6.393833,1.3594971,6.575724724015734,-2.395956351518742,-0.48878208,-0.0061740577,-22.33936,11.216692,-11.964021074748477,-0.4243609727487045,0.00067585986,-0.0021012244,-12.2328415,-7.028766,7.453267097031915,-0.2447224048673859,-0.5604074,-0.025636822,-15.508301,-14.242052,-11.606708108114818,1.6227747644993367,0.004214974,-0.020730551,-12.515115,6.819917,6.724732703459635,-1.3711298674190855,-0.55475515,-0.056770857,-8.054567,-3.272813,-11.015033813942672,-0.8090320757649163,0.00720962,-0.03432379,-6.5917096,-12.591043,6.98676886404459,-0.2803069187221713
173,73,text,-0.6298762,-0.009943214,-6.549897,-7.9095607,-12.467849982845088,1.3365019103989522,-0.00027028314,-0.00507658,-6.624753,2.6551857,6.90013794207383,-1.9049241643579127,-0.48878208,-0.0061740577,-21.246914,11.976432,-11.353689526542484,-2.3810157801248564,0.00067585986,-0.0021012244,-10.7546835,-6.5161624,7.49730708740293,0.040044996781904055,-0.5604074,-0.025636822,-13.295988,-13.946411,-11.43192145333943,1.1470452464119612,0.004214974,-0.020730551,-12.369374,6.9289365,6.506779782038536,-2.4512680579878925,-0.55475515,-0.056770857,-9.8200445,-2.2612488,-11.007297982373737,-0.8272290288400876,0.00720962,-0.03432379,-5.0674553,-12.385554,7.256527160912027,0.21176076631889662
174,74,text,-0.6298762,-0.009943214,-6.8604164,-6.529991,-11.382784643938024,1.0114010919065801,-0.00027028314,-0.00507658,-6.32658,2.9147909,6.824529085494398,-0.48269545239599065,-0.48878208,-0.0061740577,-21.992039,10.327022,-11.839820973887754,-1.81376268311574,0.00067585986,-0.0021012244,-11.094826,-6.558949,6.602632511606682,1.7226830196964869,-0.5604074,-0.025636822,-14.909519,-14.555677,-9.580196546874031,1.3762530252481007,0.004214974,-0.020730551,-13.648514,7.0647135,7.19582131854422,-1.166833831927381,-0.55475515,-0.056770857,-9.215245,-3.239955,-11.100101423143983,0.030079405036259093,0.00720962,-0.03432379,-5.646282,-12.342481,7.245421645778951,0.2092496752921396
175,75,text,-0.6298762,-0.009943214,-6.867762,-6.003628,-12.212371917293542,-0.35120406796151055,-0.00027028314,-0.00507658,-5.288033,2.465902,6.880320353645422,-1.93174627234068,-0.48878208,-0.0061740577,-21.992716,10.403812,-12.401415036017731,-0.5604499353460054,0.00067585986,-0.0021012244,-10.9826145,-8.418517,7.050394572917907,1.2500923854073864,-0.5604074,-0.025636822,-14.898175,-13.930963,-11.236055422344876,0.8278706134263762,0.004214974,-0.020730551,-12.77207,5.394027,6.7472675844657815,-2.28560377083011,-0.55475515,-0.056770857,-8.208828,-3.2251718,-10.975037450672373,0.21249044647110696,0.00720962,-0.03432379,-6.5818257,-13.548658,7.120964302580675,1.1695091646745315
176,76,text,-0.6298762,-0.009943214,-6.722259,-6.3965664,-11.048221102032892,0.5498467771648807,-0.00027028314,-0.00507658,-5.928431,2.8950572,7.062495301870989,-0.7830659807719893,-0.48878208,-0.0061740577,-22.275665,10.704218,-10.992940326014157,-0.6838414997652993,0.00067585986,-0.0021012244,-10.162754,-7.598893,7.600298948426726,0.453482568753906,-0.5604074,-0.025636822,-15.071033,-14.262432,-11.589909215055682,2.1214362977090078,0.004214974,-0.020730551,-14.304773,6.6704054,7.168918138232289,-1.7457325531713586,-0.55475515,-0.056770857,-8.070105,-1.3229972,-10.543851865289971,-1.270048556806441,0.00720962,-0.03432379,-5.599198,-14.252777,7.049421929443188,0.6623697566430014
177,77,text,-0.6298762,-0.009943214,-5.814973,-6.9206815,-11.565257905737997,1.7203289677097564,-0.00027028314,-0.00507658,-6.1917167,1.5489713,7.167720628125092,-1.237264008566541,-0.48878208,-0.0061740577,-21.41847,10.39659,-12.364243256404308,-2.382431723944089,0.00067585986,-0.0021012244,-10.131261,-6.7785487,7.050394572912442,1.2500923854629273,-0.5604074,-0.025636822,-14.03871,-15.073008,-10.937366183514309,1.8761539166804426,0.004214974,-0.020730551,-13.46887,5.4753394,6.506779154608481,-2.451268435179449,-0.55475515,-0.056770857,-8.196741,-1.475922,-10.95876794641608,0.2741859527513328,0.00720962,-0.03432379,-5.0690455,-13.536107,6.986768864044589,-0.28030691872216906
178,78,text,-0.6298762,-0.009943214,-7.964749,-6.5646744,-12.518054763807351,-0.10565646622608,-0.00027028314,-0.00507658,-5.275586,1.9502318,7.168716176238695,-1.2353928968727226,-0.48878208,-0.0061740577,-21.436155,11.286811,-10.705598703480925,-1.7214248326407557,0.00067585986,-0.0021012244,-10.248728,-7.965228,7.050394572912442,1.250092385462975,-0.5604074,-0.025636822,-14.997886,-14.797734,-10.999750899522635,0.7187838776269939,0.004214974,-0.020730551,-14.079743,5.915931,6.506779309350517,-2.4512683421537163,-0.55475515,-0.056770857,-8.226415,-2.9620864,-10.953035952839159,0.28261272401644594,0.00720962,-0.03432379,-6.1037292,-13.81863,6.986768864044592,-0.2803069187221695
179,79,text,-0.6298762,-0.009943214,-7.5018873,-6.523426,-12.245273829241127,1.5966844932247986,-0.00027028314,-0.00507658,-5.4355907,1.6642313,6.813009191967791,-2.018157316394976,-0.48878208,-0.0061740577,-22.475756,11.46791,-12.00879814977501,-2.4056298944655117,0.00067585986,-0.0021012244,-10.480255,-6.5966506,7.264408464912097,-0.410856125031128,-0.5604074,-0.025636822,-14.193193,-15.166334,-11.59415727833327,1.4431081771971774,0.004214974,-0.020730551,-13.812642,6.0037074,7.1688279878128265,-1.745916552102203,-0.55475515,-0.056770857,-9.38025,-2.1672845,-10.94377907101141,0.29503802383227196,0.00720962,-0.03432379,-5.4457664,-12.676084,7.049421929444328,0.6623697566431257
180,80,text,-0.6298762,-0.009943214,-6.4110184,-6.523886,-10.757781712189542,1.2127026391017075,-0.00027028314,-0.00507658,-6.215659,3.4681637,7.157089404163544,-1.6383679872274854,-0.48878208,-0.0061740577,-21.025791,11.204149,-10.773633699401568,-1.1008660002126187,0.00067585986,-0.0021012244,-10.211892,-7.2828856,7.480497536653013,0.8506389442555679,-0.5604074,-0.025636822,-14.749803,-14.669637,-11.051331850069106,0.7308998897110083,0.004214974,-0.020730551,-13.888056,6.742045,7.270993507221622,-1.4116496956523836,-0.55475515,-0.056770857,-8.84351,-3.2708623,-10.655047014982062,0.561356652390445,0.00720962,-0.03432379,-4.854186,-12.926087,7.266366992490354,1.028247264403408
181,81,text,-0.6298762,-0.009943214,-6.38852,-7.920255,-12.45717744190558,1.3342846137274358,-0.00027028314,-0.00507658,-5.063377,2.518012,7.157089404163535,-1.6383679872274526,-0.48878208,-0.0061740577,-22.156921,10.655846,-12.874664394519607,-1.284591871590062,0.00067585986,-0.0021012244,-10.920052,-6.599832,7.050394508598755,1.2500930394386343,-0.5604074,-0.025636822,-14.732065,-15.023404,-11.018287193620573,1.6665655703605098,0.004214974,-0.020730551,-13.567315,7.264954,7.253868455870152,-1.3020117064849386,-0.55475515,-0.056770857,-7.8990617,-1.8694304,-10.352855546106088,-1.3528575302442047,0.00720962,-0.03432379,-4.6715174,-13.601506,7.245421645778937,0.20924967529213187
182,82,text,-0.6298762,-0.009943214,-8.098651,-7.0039873,-10.46480499239391,0.44714085710588186,-0.00027028314,-0.00507658,-5.189428,1.9462376,6.630642700973451,-1.2321300961070778,-0.48878208,-0.0061740577,-22.464594,10.96932,-11.237199233985915,-1.2507184250531105,0.00067585986,-0.0021012244,-11.830076,-7.6274214,7.198734264974778,1.2856640633184055,-0.5604074,-0.025636822,-13.402544,-14.666468,-10.966585330707607,1.4389543777715028,0.004214974,-0.020730551,-13.081127,5.418861,7.194030088292088,-1.1592703472082282,-0.55475515,-0.056770857,-9.775564,-2.1140437,-10.276917547528928,-1.398518014423436,0.00720962,-0.03432379,-5.827131,-12.817447,6.884351022033114,1.5336660711990957
183,83,text,-0.6298762,-0.009943214,-7.884213,-6.804306,-11.300309183343874,-0.3548454196618331,-0.00027028314,-0.00507658,-5.579624,1.7970378,7.062495302568646,-0.7830659819599597,-0.48878208,-0.0061740577,-20.638771,11.416748,-11.720730291233819,-2.527595293607508,0.00067585986,-0.0021012244,-11.737067,-6.9864225,7.512013103020486,0.09264095106390048,-0.5604074,-0.025636822,-14.106206,-14.696082,-10.662638057249193,2.0707026804350726,0.004214974,-0.020730551,-13.968641,7.237571,7.018725416211688,-2.135754064614322,-0.55475515,-0.056770857,-8.639306,-3.2452512,-9.985780018775237,-1.4490062608645355,0.00720962,-0.03432379,-6.534563,-13.743317,7.049421842443303,0.6623697470749174
184,84,text,-0.6298762,-0.009943214,-7.995633,-7.507192,-11.105439173185681,-0.38225368937040394,-0.00027028314,-0.00507658,-7.0501156,1.7391219,7.062495301975202,-0.7830659809494485,-0.48878208,-0.0061740577,-22.329607,11.319328,-12.753951380405308,-1.7834884101721897,0.00067585986,-0.0021012244,-11.763925,-7.5457635,7.359048153963615,-0.3089814172700599,-0.5604074,-0.025636822,-14.672424,-13.311437,-10.99784893067991,1.5578103067674942,0.004214974,-0.020730551,-13.441641,5.6154737,6.50677978215483,-2.451268057917973,-0.55475515,-0.056770857,-9.440596,-2.3673372,-11.003458406436568,-0.7757571975837808,0.00720962,-0.03432379,-5.230202,-13.2866335,7.120964438713108,1.1695091480162678
