,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
132,32,text,-0.5716353969338178,0.0018895023590023072,-3.971036,-15.401548,-11.037889450992243,0.1146180487738218,-0.022199402417604992,-0.021277899177168515,-18.191422,11.824394,2.883594415141151,-3.6495909182467057,-0.4934760060427405,0.009652451282360376,-3.4077387,14.131382,-10.815633159189257,1.7892356067854571,-0.006055100382702836,0.0035007298891717342,-9.181864,8.814404,5.174683644071637,1.16605247260903,-0.5198471842392788,0.05952073432954329,-2.2593951,2.3578925,-12.279910184441095,2.5632596822845826,-0.04901129411353013,-0.03982130204690181,-15.681515,16.30859,1.8065407168059697,-2.773103421320454,-0.4261711866347397,0.09846865145336649,-7.82138,4.390705,-11.3571245947185,1.5419181322997495,-0.06532128119821583,0.014503927508051715,-5.1217284,-0.88645697,2.934739137178033,1.552108750422451
133,33,text,-0.5716353969338178,0.0018895023590023072,-2.3685386,-15.393769,-11.068687838405378,1.0366587250923855,-0.022199402417604992,-0.021277899177168515,-17.997232,11.413808,0.8439824096623566,-3.7370910187454385,-0.4934760060427405,0.009652451282360376,-3.1248765,12.975774,-11.82422485274177,1.9415576577541418,-0.006055100382702836,0.0035007298891717342,-10.531294,8.017628,4.7491755335274375,2.282831342133769,-0.5198471842392788,0.05952073432954329,-2.9542496,2.5536106,-11.78506317678788,2.2806279749202276,-0.04901129411353013,-0.03982130204690181,-15.546093,17.466562,1.2453152620273178,-3.9560550884233825,-0.4261711866347397,0.09846865145336649,-6.6078377,5.76328,-12.453397779188084,1.4665258067370492,-0.06532128119821583,0.014503927508051715,-5.282312,-0.6280475,2.536152665309587,0.19550761761627256
134,34,text,-0.5716353969338178,0.0018895023590023072,-2.6107597,-16.281956,-11.3961473337138,0.6765543295798662,-0.022199402417604992,-0.021277899177168515,-17.25695,11.806893,2.209999288276455,-3.4470383034465266,-0.4934760060427405,0.009652451282360376,-3.614735,13.380997,-11.323478812896479,2.092684674072819,-0.006055100382702836,0.0035007298891717342,-9.405723,7.3750124,5.356560966195023,0.8907963203282594,-0.5198471842392788,0.05952073432954329,-2.1284926,2.5786514,-10.295393474374759,3.7083891081097056,-0.04901129411353013,-0.03982130204690181,-16.158987,17.05397,1.0120583018730178,-2.955735860057915,-0.4261711866347397,0.09846865145336649,-7.1522837,5.9787073,-13.022684652809222,2.9041474013065143,-0.06532128119821583,0.014503927508051715,-5.614745,-0.6836872,1.9893991945793168,1.4509455817348667
135,35,text,-0.5716353969338178,0.0018895023590023072,-3.414853,-14.846965,-11.881436687927913,0.9638058739145532,-0.022199402417604992,-0.021277899177168515,-17.070005,11.474574,1.7046404409932794,-3.3979832419856284,-0.4934760060427405,0.009652451282360376,-4.432434,14.026374,-11.100080366565534,0.6821610711181503,-0.006055100382702836,0.0035007298891717342,-10.519499,8.069928,5.108740273345627,0.343508829061162,-0.5198471842392788,0.05952073432954329,-4.022768,2.5963519,-11.105433392540599,2.019007054946419,-0.04901129411353013,-0.03982130204690181,-15.775478,16.303589,0.01341268268876152,-3.665578539991251,-0.4261711866347397,0.09846865145336649,-7.204989,4.3179135,-13.057404081071638,2.303930546879291,-0.06532128119821583,0.014503927508051715,-6.7050014,-1.1443343,4.027541196996765,1.4917483426099294
136,36,text,-0.5716353969338178,0.0018895023590023072,-3.7735598,-14.8396015,-11.65391756521845,1.2636829566693286,-0.022199402417604992,-0.021277899177168515,-17.733059,12.681338,1.273910175541475,-4.404759533672812,-0.4934760060427405,0.009652451282360376,-4.021075,14.325829,-11.47184006178674,1.4292178792828063,-0.006055100382702836,0.0035007298891717342,-9.383794,8.1924305,5.011898518623193,2.335982814509327,-0.5198471842392788,0.05952073432954329,-3.6806178,2.657984,-10.63350019352062,3.9757450339957154,-0.04901129411353013,-0.03982130204690181,-16.369984,16.758179,1.4701629442013044,-3.7860344315053718,-0.4261711866347397,0.09846865145336649,-6.448019,5.3639846,-11.95065002845842,1.2621852112607606,-0.06532128119821583,0.014503927508051715,-5.1828527,-0.7403326,3.411464311817127,0.20982934716144983
137,37,text,-0.5716353969338178,0.0018895023590023072,-3.9472036,-15.902903,-11.074656458959312,1.416633543440246,-0.022199402417604992,-0.021277899177168515,-17.309614,12.248329,2.301757554581251,-3.328861703814602,-0.4934760060427405,0.009652451282360376,-4.7500815,13.401323,-11.753613287406862,0.10076791716883632,-0.006055100382702836,0.0035007298891717342,-8.82856,8.294965,5.146256992439793,1.7072302829537873,-0.5198471842392788,0.05952073432954329,-2.7640166,1.9656409,-10.773228508025777,3.2496709975155604,-0.04901129411353013,-0.03982130204690181,-16.901031,16.82542,0.51428555643866,-3.123407574602809,-0.4261711866347397,0.09846865145336649,-8.184229,5.0598464,-13.086756273141416,2.6220601836306843,-0.06532128119821583,0.014503927508051715,-5.009648,-1.1196356,3.401871235115576,2.2584054104434137
138,38,text,-0.5716353969338178,0.0018895023590023072,-3.608586,-15.979047,-12.352420852434783,0.268172659485904,-0.022199402417604992,-0.021277899177168515,-18.00647,13.021959,3.5058716320978496,-4.0757586444982445,-0.4934760060427405,0.009652451282360376,-3.1732504,13.84538,-12.158998989651455,0.36605408869901485,-0.006055100382702836,0.0035007298891717342,-10.075452,7.5505376,5.161317819539665,1.843980102857724,-0.5198471842392788,0.05952073432954329,-3.4512684,3.352711,-11.377896793652472,4.155420479444533,-0.04901129411353013,-0.03982130204690181,-15.505544,16.92956,1.4221463671060002,-2.529084376567786,-0.4261711866347397,0.09846865145336649,-7.119856,5.16907,-12.159407876756472,2.93680665411934,-0.06532128119821583,0.014503927508051715,-5.395202,-1.6752908,2.536152646376729,0.1955076820101213
139,39,text,-0.5716353969338178,0.0018895023590023072,-2.8327782,-14.708557,-12.581549575485266,0.7235751371917111,-0.022199402417604992,-0.021277899177168515,-18.03576,11.675473,3.486509182031045,-3.845060553654793,-0.4934760060427405,0.009652451282360376,-3.3115468,13.503906,-11.100070533761535,0.13532426572172918,-0.006055100382702836,0.0035007298891717342,-9.877579,7.5794973,5.956476633944432,1.6694430591299039,-0.5198471842392788,0.05952073432954329,-3.65559,3.1615565,-11.815788402272428,2.1120768341309093,-0.04901129411353013,-0.03982130204690181,-15.658452,16.81643,1.5778180495248766,-3.4877486442823753,-0.4261711866347397,0.09846865145336649,-6.636688,4.7116547,-10.912304049499859,2.1975217973965755,-0.06532128119821583,0.014503927508051715,-5.5517826,-1.1801416,3.4450721515906824,0.26880617039058624
140,40,text,-0.5716353969338178,0.0018895023590023072,-3.4302142,-16.069733,-11.39682622436943,0.6765904094931375,-0.022199402417604992,-0.021277899177168515,-16.8159,12.355175,1.7591266809001296,-4.419840784655107,-0.4934760060427405,0.009652451282360376,-4.025381,14.00053,-10.752379822971715,0.27030044319177815,-0.006055100382702836,0.0035007298891717342,-9.121556,7.975342,5.1344061762390725,0.3256940198684783,-0.5198471842392788,0.05952073432954329,-2.3666964,2.8372505,-11.185309620776158,3.6056239516535324,-0.04901129411353013,-0.03982130204690181,-16.07124,17.728973,2.5333309135880944,-3.8903317197015537,-0.4261711866347397,0.09846865145336649,-6.588689,5.2481036,-11.676709952851404,2.158062257579794,-0.06532128119821583,0.014503927508051715,-5.2085443,-1.6108098,3.4450721515906806,0.26880617039058696
141,41,text,-0.5716353969338178,0.0018895023590023072,-3.1765223,-16.42692,-12.638786266543535,1.0074251309428013,-0.022199402417604992,-0.021277899177168515,-17.570684,11.559705,2.369522529395507,-3.344000198805204,-0.4934760060427405,0.009652451282360376,-3.1256816,13.275132,-12.159207333355974,0.3661835669234406,-0.006055100382702836,0.0035007298891717342,-9.474218,7.012574,5.127677399309491,0.3322302867880873,-0.5198471842392788,0.05952073432954329,-2.8844352,3.1191487,-10.236656383750248,2.426048859310496,-0.04901129411353013,-0.03982130204690181,-16.453043,16.671274,1.0120583017151323,-2.955735860072513,-0.4261711866347397,0.09846865145336649,-7.9202657,5.523956,-10.936912812581827,2.6746720252941927,-0.06532128119821583,0.014503927508051715,-5.4375935,-1.1180954,2.3692706825080156,0.550787221965048
142,42,text,-0.5716353969338178,0.0018895023590023072,-2.652351,-15.252757,-11.24959327897652,-0.0662370616654785,-0.022199402417604992,-0.021277899177168515,-17.968306,12.733619,0.7267057926643253,-4.284949345214186,-0.4934760060427405,0.009652451282360376,-2.868954,13.137901,-11.801840152175851,1.074505004939865,-0.006055100382702836,0.0035007298891717342,-10.339083,8.14213,4.825736075226838,1.7539306574877784,-0.5198471842392788,0.05952073432954329,-2.5733805,3.1521614,-10.593641632024097,2.8964613815652207,-0.04901129411353013,-0.03982130204690181,-16.508572,16.753834,0.3356154602406976,-4.478855529656664,-0.4261711866347397,0.09846865145336649,-8.124114,4.694143,-12.426234122134646,2.3379478418808275,-0.06532128119821583,0.014503927508051715,-5.6823254,-1.7463768,2.9347417383731433,1.5521102411146663
143,43,text,-0.5716353969338178,0.0018895023590023072,-2.542119,-14.819867,-10.457921011432719,0.6616566440616133,-0.022199402417604992,-0.021277899177168515,-17.404495,13.018348,2.296539804313601,-4.461732498484861,-0.4934760060427405,0.009652451282360376,-4.399589,13.190323,-11.15392681966665,1.2166920142227644,-0.006055100382702836,0.0035007298891717342,-9.130772,7.510532,4.5774812214257,2.11032551385926,-0.5198471842392788,0.05952073432954329,-3.071252,2.7400136,-10.210970569175464,2.525988056698688,-0.04901129411353013,-0.03982130204690181,-16.562288,17.448843,0.7720475514444626,-3.9393056889421034,-0.4261711866347397,0.09846865145336649,-7.0364633,4.236346,-12.349684180350364,1.3504093873397909,-0.06532128119821583,0.014503927508051715,-5.19943,-1.1618516,3.360003841394274,0.7167637365398495
144,44,text,-0.5716353969338178,0.0018895023590023072,-2.4616604,-15.543883,-12.478040327131447,0.42335634716592574,-0.022199402417604992,-0.021277899177168515,-17.94804,12.898097,3.2428296283878293,-4.0369825765429335,-0.4934760060427405,0.009652451282360376,-3.6251423,12.812662,-11.133944845613444,0.1265839637019494,-0.006055100382702836,0.0035007298891717342,-9.893827,8.586037,4.409630157215329,1.7913065701008475,-0.5198471842392788,0.05952073432954329,-3.5141635,2.6037667,-11.32764932152153,4.19397589284599,-0.04901129411353013,-0.03982130204690181,-16.885841,16.52651,0.5211665761659059,-3.249440920979098,-0.4261711866347397,0.09846865145336649,-7.2270246,5.6422844,-11.737883801514647,3.4154061468600325,-0.06532128119821583,0.014503927508051715,-5.730805,-1.5750645,3.59932134902856,1.4579221429198406
145,45,text,-0.5716353969338178,0.0018895023590023072,-3.7656276,-15.097483,-11.629933349482203,-0.05647642553071347,-0.022199402417604992,-0.021277899177168515,-17.424538,12.317778,1.6619780691437085,-2.8588207092004296,-0.4934760060427405,0.009652451282360376,-3.9416616,13.207079,-11.144495581387202,1.2168898475171537,-0.006055100382702836,0.0035007298891717342,-10.064351,7.730934,4.385886643689748,1.4196754756557604,-0.5198471842392788,0.05952073432954329,-3.261965,2.6699286,-10.751004768057253,2.952022622383795,-0.04901129411353013,-0.03982130204690181,-15.966167,17.447878,1.0434070955777979,-3.5996255089218896,-0.4261711866347397,0.09846865145336649,-7.6273212,5.1572585,-11.892607292586153,2.0027662989836887,-0.06532128119821583,0.014503927508051715,-5.1677017,-1.9469191,2.934741729725768,1.5521102361590229
146,46,text,-0.5716353969338178,0.0018895023590023072,-3.5850728,-15.2946005,-12.652295689695073,0.9853881765098982,-0.022199402417604992,-0.021277899177168515,-17.418287,12.671408,3.235066930982409,-3.169013530679472,-0.4934760060427405,0.009652451282360376,-4.1524687,13.540646,-12.219785799508331,0.36114670951952765,-0.006055100382702836,0.0035007298891717342,-9.710471,7.6276135,4.520962071895087,1.040056336146645,-0.5198471842392788,0.05952073432954329,-2.8277647,1.8252923,-11.871293731008103,3.4385473928360533,-0.04901129411353013,-0.03982130204690181,-16.082346,16.921333,0.7720475514443829,-3.9393056889424076,-0.4261711866347397,0.09846865145336649,-6.7595053,4.6564093,-12.174213121287426,2.7004801143501638,-0.06532128119821583,0.014503927508051715,-5.179837,-2.2297642,3.411464295055665,0.2098293482068739
147,47,text,-0.5716353969338178,0.0018895023590023072,-3.041138,-15.117349,-11.185533288157284,1.4630087041181838,-0.022199402417604992,-0.021277899177168515,-18.0369,12.294113,2.356312194718345,-2.72316684014403,-0.4934760060427405,0.009652451282360376,-4.612363,13.59333,-10.598366457812503,0.478651062134966,-0.006055100382702836,0.0035007298891717342,-9.4301405,8.747413,5.957371799184672,1.2251200123273953,-0.5198471842392788,0.05952073432954329,-2.8473697,2.0941293,-10.677865569654811,3.9962473669353713,-0.04901129411353013,-0.03982130204690181,-15.378326,16.752048,0.08793187016961604,-4.17781968514175,-0.4261711866347397,0.09846865145336649,-6.970731,4.8890634,-13.01025302861199,2.9362299596115364,-0.06532128119821583,0.014503927508051715,-5.0372195,-1.0685482,3.320056538803084,-0.33793244531499844
148,48,text,-0.5716353969338178,0.0018895023590023072,-2.6801014,-15.237767,-12.02853213184707,1.5091599599828314,-0.022199402417604992,-0.021277899177168515,-17.342102,12.926476,1.9227941626794722,-2.8085799010833434,-0.4934760060427405,0.009652451282360376,-3.7968354,12.990546,-10.540027735164086,0.6250643302427544,-0.006055100382702836,0.0035007298891717342,-8.755323,8.086685,5.062580682655834,1.4588017709854646,-0.5198471842392788,0.05952073432954329,-3.0902321,3.076251,-10.765587649994599,2.7015383593013476,-0.04901129411353013,-0.03982130204690181,-16.532595,17.193361,0.47158995798019027,-3.262780105223725,-0.4261711866347397,0.09846865145336649,-6.8484154,4.3550506,-10.918444536334512,2.630132113131083,-0.06532128119821583,0.014503927508051715,-5.0625854,-1.6163791,3.5993213490913356,1.4579221426897668
149,49,text,-0.5716353969338178,0.0018895023590023072,-3.6293638,-15.516098,-11.630867100938945,2.228011211350567,-0.022199402417604992,-0.021277899177168515,-17.299414,12.395734,2.5708768728762683,-3.394171858514957,-0.4934760060427405,0.009652451282360376,-4.4499,13.9606695,-12.302363947652571,0.5554750245205486,-0.006055100382702836,0.0035007298891717342,-9.084444,8.421158,5.111561472453617,2.4839479842455536,-0.5198471842392788,0.05952073432954329,-3.1641803,3.1377378,-10.824568326130194,4.053277853179386,-0.04901129411353013,-0.03982130204690181,-15.965507,17.028263,1.411373532922784,-4.009656768715912,-0.4261711866347397,0.09846865145336649,-6.8470907,5.5683713,-12.025038894135806,2.8394640256977697,-0.06532128119821583,0.014503927508051715,-5.465405,-0.48999724,2.889211277249687,1.7373199008200226
150,50,text,-0.5716353969338178,0.0018895023590023072,-2.9861028,-14.933994,-11.620854583831637,-0.05794320313706291,-0.022199402417604992,-0.021277899177168515,-17.057802,12.716705,3.0166897335317255,-2.939798986343387,-0.4934760060427405,0.009652451282360376,-4.2235627,12.65769,-11.676077197053093,0.8356330613515798,-0.006055100382702836,0.0035007298891717342,-8.831104,8.103084,5.571700304404302,0.13188404036445692,-0.5198471842392788,0.05952073432954329,-3.8518894,2.2279944,-10.716087024871117,3.3709531738444407,-0.04901129411353013,-0.03982130204690181,-16.55798,16.952211,1.0456792803133368,-3.4001752936894643,-0.4261711866347397,0.09846865145336649,-7.2725844,5.5743165,-13.075775481896775,2.5417754234385517,-0.06532128119821583,0.014503927508051715,-5.2838187,-1.4248315,2.573706951480116,0.14448626569783635
151,51,text,-0.5716353969338178,0.0018895023590023072,-3.6373916,-15.685967,-11.094221644653954,2.0749348736625866,-0.022199402417604992,-0.021277899177168515,-18.184772,12.51587,3.3710899257713525,-3.415353300839261,-0.4934760060427405,0.009652451282360376,-3.6297781,13.814877,-10.803575724198277,1.7549909564602064,-0.006055100382702836,0.0035007298891717342,-10.062847,7.9834976,5.930109842290265,0.3541762754594959,-0.5198471842392788,0.05952073432954329,-2.5437274,2.6651888,-11.281080032580414,3.2758457006074417,-0.04901129411353013,-0.03982130204690181,-16.436169,16.605135,1.11980360597862,-2.901990721741351,-0.4261711866347397,0.09846865145336649,-6.9719787,5.039378,-11.891756767318515,2.0091581807178023,-0.06532128119821583,0.014503927508051715,-6.6078596,-1.5881046,2.34869592971381,0.5802001062326709
152,52,text,-0.5716353969338178,0.0018895023590023072,-3.4032218,-14.913068,-11.15283227063289,2.131367751941337,-0.022199402417604992,-0.021277899177168515,-18.267717,12.760817,1.4610411992432135,-2.7842191708315287,-0.4934760060427405,0.009652451282360376,-3.7925837,12.786894,-10.555426305843756,1.5003929182429492,-0.006055100382702836,0.0035007298891717342,-9.868736,7.070676,4.902175474267085,2.3809676829474724,-0.5198471842392788,0.05952073432954329,-3.7994812,2.1379156,-11.058034443356288,2.02563581333619,-0.04901129411353013,-0.03982130204690181,-16.020496,16.74589,0.12769974298776532,-4.498871664296496,-0.4261711866347397,0.09846865145336649,-7.1601477,5.554932,-12.613932062428796,3.312806536529134,-0.06532128119821583,0.014503927508051715,-5.5473595,-0.89856225,3.5217610304553415,0.7821763676520781
153,53,text,-0.5716353969338178,0.0018895023590023072,-3.3776534,-15.935991,-10.659423843459011,0.39399862859943585,-0.022199402417604992,-0.021277899177168515,-17.103746,12.167276,2.4104764489265773,-2.6854771181648234,-0.4934760060427405,0.009652451282360376,-4.4073973,13.3315935,-10.56998907654482,1.5108033433436785,-0.006055100382702836,0.0035007298891717342,-9.382228,8.427874,5.431191181754676,1.7981862775775284,-0.5198471842392788,0.05952073432954329,-3.54213,2.3921528,-11.81707540038511,3.432103946596215,-0.04901129411353013,-0.03982130204690181,-15.953381,17.367264,1.5040437962415487,-3.8782493704532324,-0.4261711866347397,0.09846865145336649,-7.378042,5.0341496,-11.736804763845583,3.4306734579631004,-0.06532128119821583,0.014503927508051715,-5.8144126,-0.42668784,3.841916593299879,0.3937059243126279
154,54,text,-0.5716353969338178,0.0018895023590023072,-3.7378507,-16.091228,-12.157180191000418,0.06812698957974585,-0.022199402417604992,-0.021277899177168515,-16.688576,11.709457,2.956916367273572,-3.023261571203275,-0.4934760060427405,0.009652451282360376,-3.6718686,13.704667,-12.426272824169152,0.8492313764305969,-0.006055100382702836,0.0035007298891717342,-9.671091,8.004695,5.102411171071347,0.3199442138373335,-0.5198471842392788,0.05952073432954329,-2.5880177,2.9345522,-10.577572071658285,2.0653400327983196,-0.04901129411353013,-0.03982130204690181,-16.049276,17.525564,2.1151036862295527,-4.039944667816989,-0.4261711866347397,0.09846865145336649,-7.838304,5.237,-12.739448116417995,3.2490786965988585,-0.06532128119821583,0.014503927508051715,-6.263703,-1.8343437,4.045041406287805,1.3583549982169807
155,55,text,-0.5716353969338178,0.0018895023590023072,-3.2787645,-15.895878,-10.985133556766096,2.052762826048255,-0.022199402417604992,-0.021277899177168515,-17.449223,12.192675,2.755957406376099,-2.8337573589776732,-0.4934760060427405,0.009652451282360376,-4.255476,12.794573,-11.149978795060642,1.9864413702802584,-0.006055100382702836,0.0035007298891717342,-9.838028,8.411866,6.140364155323273,0.6511646779260976,-0.5198471842392788,0.05952073432954329,-3.1937022,2.1169586,-11.697308459923505,3.3495885696783168,-0.04901129411353013,-0.03982130204690181,-15.4046955,17.37996,2.060876500188329,-4.128762080988641,-0.4261711866347397,0.09846865145336649,-6.929643,4.686038,-12.234723035505672,2.654514818824562,-0.06532128119821583,0.014503927508051715,-5.6223526,-2.146598,3.4972190701793324,0.7794273909246017
156,56,text,-0.5716353969338178,0.0018895023590023072,-2.8611875,-15.953308,-11.639935511926716,1.7228261766404236,-0.022199402417604992,-0.021277899177168515,-18.292503,12.035575,2.8019645895008707,-2.905753669069619,-0.4934760060427405,0.009652451282360376,-3.8252683,13.627988,-11.100080365261293,0.6821610728686212,-0.006055100382702836,0.0035007298891717342,-9.874994,7.7067275,6.122969702152693,0.41684194485905646,-0.5198471842392788,0.05952073432954329,-3.0732737,2.484403,-11.069304078047335,1.9803082836842982,-0.04901129411353013,-0.03982130204690181,-16.179237,17.168707,1.0878156479469332,-4.234506815060431,-0.4261711866347397,0.09846865145336649,-7.8330564,5.019025,-12.89535877223615,1.69539152624998,-0.06532128119821583,0.014503927508051715,-5.604502,-1.4392074,3.962361558825658,0.483225509236157
157,57,text,-0.5716353969338178,0.0018895023590023072,-3.2182095,-15.752296,-12.045652795356638,0.8231269044239429,-0.022199402417604992,-0.021277899177168515,-17.86641,11.797,3.453421732924512,-3.6381551977376767,-0.4934760060427405,0.009652451282360376,-4.5884185,13.367835,-11.513825297358288,1.970297866111656,-0.006055100382702836,0.0035007298891717342,-9.376686,8.644534,5.955223543325624,1.2347159677260264,-0.5198471842392788,0.05952073432954329,-3.762983,2.1821628,-10.44384177384731,2.185557973103736,-0.04901129411353013,-0.03982130204690181,-15.7213335,15.955979,1.2702505051359878,-4.184540932181195,-0.4261711866347397,0.09846865145336649,-7.1908407,4.726215,-11.807563807836553,3.503028895883937,-0.06532128119821583,0.014503927508051715,-4.924523,-1.6157006,3.9445659907594997,2.099387924363414
158,58,text,-0.5716353969338178,0.0018895023590023072,-3.0499892,-14.778253,-12.634005178645639,1.009235387893827,-0.022199402417604992,-0.021277899177168515,-17.615307,12.53412,2.7631781360060192,-4.423143098699284,-0.4934760060427405,0.009652451282360376,-4.445881,13.857043,-11.814283930131039,0.1122935340242453,-0.006055100382702836,0.0035007298891717342,-9.574539,8.221613,4.486741680828745,2.0163998733326896,-0.5198471842392788,0.05952073432954329,-3.4737566,2.1321313,-11.567403960091507,2.846826883105994,-0.04901129411353013,-0.03982130204690181,-15.5100355,16.62488,1.9069355742159861,-4.394959573396258,-0.4261711866347397,0.09846865145336649,-6.910954,5.2333894,-12.938680306705129,1.7859915493014948,-0.06532128119821583,0.014503927508051715,-6.5015206,-1.261957,3.8216304140492943,0.5088517969804387
159,59,text,-0.5716353969338178,0.0018895023590023072,-2.9067936,-16.161942,-12.028558412122804,1.5091912044288232,-0.022199402417604992,-0.021277899177168515,-17.439041,12.447291,3.4749552152835648,-3.8873665023449524,-0.4934760060427405,0.009652451282360376,-4.0063596,14.034138,-11.107556087983344,0.13711270718089547,-0.006055100382702836,0.0035007298891717342,-10.06809,7.014621,5.1310648583998395,2.444542851103867,-0.5198471842392788,0.05952073432954329,-2.8682077,3.162912,-10.061493044466038,2.9904039516627625,-0.04901129411353013,-0.03982130204690181,-15.958122,17.763006,0.3522397031503757,-4.654211637938223,-0.4261711866347397,0.09846865145336649,-7.480931,5.384822,-12.343488516382614,3.43211665821377,-0.06532128119821583,0.014503927508051715,-6.1283555,-2.36484,4.070201583603657,1.0298929347397565
160,60,text,-0.5716353969338178,0.0018895023590023072,-2.806491,-15.572295,-10.628842033786455,0.41640691977736877,-0.022199402417604992,-0.021277899177168515,-17.85818,11.285245,3.3236864590092754,-3.316868039241218,-0.4934760060427405,0.009652451282360376,-3.0739975,13.408495,-10.675531355394822,0.39723519433141957,-0.006055100382702836,0.0035007298891717342,-9.286988,7.0925446,5.517026954971035,1.670574476709772,-0.5198471842392788,0.05952073432954329,-2.8050303,2.1631582,-10.405363304109308,3.647367177104607,-0.04901129411353013,-0.03982130204690181,-16.686275,16.858887,0.6196575227783155,-4.650284981864149,-0.4261711866347397,0.09846865145336649,-7.2103796,4.5771646,-11.234249183247346,1.623339319648235,-0.06532128119821583,0.014503927508051715,-6.2194533,-0.8383878,4.04204341889662,2.115222203022041
161,61,text,-0.5716353969338178,0.0018895023590023072,-3.592143,-15.62423,-10.592455074266208,1.6553024360547237,-0.022199402417604992,-0.021277899177168515,-18.36699,11.8753195,1.8492982727460614,-4.43570620307706,-0.4934760060427405,0.009652451282360376,-3.4414015,13.310633,-11.38437522875117,1.4219958966699942,-0.006055100382702836,0.0035007298891717342,-9.459857,8.597767,6.0694674730564575,1.2868838364567965,-0.5198471842392788,0.05952073432954329,-3.2842588,2.56733,-11.928199824432367,3.190061655254974,-0.04901129411353013,-0.03982130204690181,-16.737858,16.32612,1.1636535551435743,-4.741225529789745,-0.4261711866347397,0.09846865145336649,-7.378298,4.5810437,-11.20142425741937,3.2230113374819,-0.06532128119821583,0.014503927508051715,-5.9796953,-1.8523564,4.259329963760302,1.9631347086275641
162,62,text,-0.5716353969338178,0.0018895023590023072,-2.57559,-15.911191,-11.869382202664811,0.435180280765475,-0.022199402417604992,-0.021277899177168515,-18.395575,12.259119,2.408721672865824,-4.522967939210782,-0.4934760060427405,0.009652451282360376,-3.5115356,13.912955,-12.191521728902108,0.3873775561291578,-0.006055100382702836,0.0035007298891717342,-9.969834,8.807698,6.293914083719131,0.5276084181911943,-0.5198471842392788,0.05952073432954329,-3.3936324,2.0576856,-12.326925737508335,3.405135333512367,-0.04901129411353013,-0.03982130204690181,-16.389301,17.441648,0.6101911818421943,-4.767972023871757,-0.4261711866347397,0.09846865145336649,-6.694922,4.932928,-11.92826781771583,3.5569193816721167,-0.06532128119821583,0.014503927508051715,-5.489871,-1.9084284,4.095311247913416,2.0632121214447587
163,63,text,-0.5716353969338178,0.0018895023590023072,-3.1153076,-15.2131,-10.534968579380834,1.5887197762421221,-0.022199402417604992,-0.021277899177168515,-17.671236,11.555033,1.1102655343869976,-4.688831709109112,-0.4934760060427405,0.009652451282360376,-3.7449389,12.793154,-12.445902805798868,0.8868100877660349,-0.006055100382702836,0.0035007298891717342,-9.674684,8.321441,5.416492416840054,2.575071289863985,-0.5198471842392788,0.05952073432954329,-3.64997,2.4026964,-11.244980617715926,4.11114136365324,-0.04901129411353013,-0.03982130204690181,-16.12649,15.899197,2.7454574419501325,-4.255643559220699,-0.4261711866347397,0.09846865145336649,-7.0445323,4.826008,-11.104456470520235,1.8163908188964022,-0.06532128119821583,0.014503927508051715,-6.4151053,-2.0908654,4.122835527022279,1.0709174875565786
164,64,text,-0.5716353969338178,0.0018895023590023072,-3.8247135,-15.912982,-12.568324584701756,1.2028357742309674,-0.022199402417604992,-0.021277899177168515,-17.20364,12.605338,0.8683347548409892,-4.687957485192645,-0.4934760060427405,0.009652451282360376,-3.506817,14.061593,-10.460945635434104,1.1189023609022108,-0.006055100382702836,0.0035007298891717342,-10.092005,7.7900734,5.4693121923781245,2.6055483004885027,-0.5198471842392788,0.05952073432954329,-3.1654751,2.9103653,-11.08845747286793,2.7474521584507086,-0.04901129411353013,-0.03982130204690181,-15.995443,17.053843,2.738978027172487,-4.281093961996578,-0.4261711866347397,0.09846865145336649,-7.4667125,5.2601037,-11.68339936025913,2.761039185862359,-0.06532128119821583,0.014503927508051715,-6.1507506,-2.258759,4.351200114384821,1.9427789631651209
