,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
179,79,text,-0.5837058269474376,-0.0037616175123291345,-21.653715,-3.2746441,-12.4136469717022,0.12775773156828604,0.0011577663465714163,-0.0028763279258159,-71.069916,-52.845646,0.581112127909679,2.114148980731021,-0.48051924,-0.002090395,-12.487976,7.4785705,-12.931503615326688,-1.4335345603418226,0.0003010562,-0.0008373906,-66.84002,-48.2905,-1.646654487729351,1.9034722538926887,-0.52055746,0.0011516112,-4.492485,-6.065556,-11.820875461678712,1.111601011785962,-0.00048025197,0.0027957866,-36.608215,-33.15046,-2.3770922056644523,0.004780141352194503,-0.5140106,-0.040067844,-13.37017,-8.486566,-11.105086066287868,1.3516227196271204,0.015846627,-0.017008033,-18.660973,-54.691822,0.017100574280673943,1.7215304214070255
180,80,text,-0.5837058269474376,-0.0037616175123291345,-21.409948,-2.4425488,-11.740505892867539,0.3653864350081597,0.0011577663465714163,-0.0028763279258159,-72.02417,-52.49014,-0.34152684616074286,1.995873729155414,-0.48051924,-0.002090395,-13.169223,7.691559,-11.822887935999209,-0.2752933196038409,0.0003010562,-0.0008373906,-66.56033,-48.526764,-0.5674086339226357,1.5800485873664207,-0.52055746,0.0011516112,-3.8015814,-5.9027705,-10.328718159463596,-0.6232467122884348,-0.00048025197,0.0027957866,-36.543594,-33.218853,-2.255222733415542,-0.48712598924877115,-0.5140106,-0.040067844,-12.927783,-9.521034,-11.103974864346112,-0.7774998718447452,0.015846627,-0.017008033,-18.94057,-54.79426,0.21234059291487073,1.6582493058327707
181,81,text,-0.5837058269474376,-0.0037616175123291345,-21.645536,-2.813963,-12.863038441980088,1.4384179649873692,0.0011577663465714163,-0.0028763279258159,-71.22928,-51.66676,-0.8456616751481317,1.832382499669212,-0.48051924,-0.002090395,-12.524402,7.198311,-12.834478877879855,1.122773527525989,0.0003010562,-0.0008373906,-66.86561,-48.326305,-0.17720170020542436,2.3335121680990216,-0.52055746,0.0011516112,-4.3207645,-5.5056376,-12.989519817699104,0.5536579405606067,-0.00048025197,0.0027957866,-37.034702,-33.034298,-1.7646407869895318,1.503763003393253,-0.5140106,-0.040067844,-13.351643,-9.129082,-10.636230242355415,-0.7410991672552631,0.015846627,-0.017008033,-19.247692,-53.578163,1.091567954685396,0.8583894503245525
182,82,text,-0.5837058269474376,-0.0037616175123291345,-21.49732,-2.498877,-13.263888094599995,1.2746659270158103,0.0011577663465714163,-0.0028763279258159,-71.12236,-51.423306,-0.5891074942937077,1.950179254783374,-0.48051924,-0.002090395,-13.111389,6.7415085,-13.347515563796772,-1.0752075260210205,0.0003010562,-0.0008373906,-67.41451,-47.908817,-1.2025398859434895,2.182905883780983,-0.52055746,0.0011516112,-3.8077936,-5.542581,-11.833290935259985,-0.7497865306047832,-0.00048025197,0.0027957866,-37.67904,-33.47169,-1.4092060447145804,0.3807351031222132,-0.5140106,-0.040067844,-13.678917,-8.720065,-10.67933764273731,0.3124208335176944,0.015846627,-0.017008033,-18.53138,-54.546814,1.1243924032882195,0.9192456729631434
183,83,text,-0.5837058322117209,-0.003761599627651401,-21.199408,-2.653578,-13.732199536517175,-2.2389773375567716,0.0011577874788938334,-0.0028761410598309835,-71.768425,-52.28961,2.971319598426551,1.819455959673983,-0.48051926,-0.00209039,-11.926726,5.854352,-15.31550123028807,1.614724364575219,0.0003010608,-0.0008373936,-66.843704,-48.908688,3.6069588130432235,1.3025582869308978,-0.52055746,0.0011516459,-5.0724044,-6.4888487,-9.134579130931007,2.4435549133747374,-0.0004802054,0.0027958348,-36.82727,-33.150337,3.4163826637538572,-0.6342662728466053,-0.5140106,-0.040067844,-13.185091,-8.391995,-10.958824016003424,-0.7646318412968531,0.015846627,-0.017008033,-19.6559,-54.36792,0.9539329728647319,1.1078581147727549
184,84,text,-0.5837058269474376,-0.0037616175123291345,-20.63348,-2.5647304,-12.55646970301759,-0.25457932265999395,0.0011577663465714163,-0.0028763279258159,-71.64753,-52.74189,0.03444629157070665,2.14782330094541,-0.48051924,-0.002090395,-12.826888,7.8474035,-11.100779401194215,0.5697673263231556,0.0003010562,-0.0008373906,-66.66408,-47.957886,-0.9996443624610079,2.2318170127330452,-0.52055746,0.0011516112,-4.419262,-5.730166,-11.119820509757448,-0.3082943461491084,-0.00048025197,0.0027957866,-36.98941,-33.36793,0.6569665740997784,1.6858276442378028,-0.5140106,-0.040067844,-13.360555,-9.374449,-11.535670372960476,1.191054946524404,0.015846627,-0.017008033,-18.595627,-54.67065,1.208019643358773,0.9957576484045073
185,85,text,-0.5837058269474376,-0.0037616175123291345,-21.601936,-3.3651302,-12.591274893435044,0.5515213652877208,0.0011577663465714163,-0.0028763279258159,-71.51101,-52.327244,-0.6263770121437339,-1.1917422624560252,-0.48051924,-0.002090395,-12.670032,6.723243,-11.444811719040736,-1.0697058495385985,0.0003010562,-0.0008373906,-66.91043,-48.708775,-0.7028523062287614,2.4012165303449255,-0.52055746,0.0011516112,-3.867632,-5.8423743,-11.641936003294374,0.33206419877005716,-0.00048025197,0.0027957866,-37.39014,-33.50725,1.5714366958124295,0.2153235757192377,-0.5140106,-0.040067844,-13.222283,-8.777072,-11.752010594576026,1.0042873033921182,0.015846627,-0.017008033,-19.534113,-53.761456,0.7451023506022261,1.4119075539485075
186,86,text,-0.5837058269474376,-0.0037616175123291345,-21.058485,-2.5758598,-12.858480700443373,-0.4067522882072032,0.0011577663465714163,-0.0028763279258159,-71.70699,-51.79524,-0.37419325654507785,-1.5725320959855758,-0.48051924,-0.002090395,-12.904573,7.194396,-13.449189042688207,0.46696809049295673,0.0003010562,-0.0008373906,-66.48802,-48.144905,-1.8042658073262219,1.9812745594966923,-0.52055746,0.0011516112,-4.2662888,-6.5313053,-12.010096288949184,-0.12452428917790397,-0.00048025197,0.0027957866,-37.52606,-33.38581,0.9694591809667442,0.43780172847702914,-0.5140106,-0.040067844,-12.632219,-9.455067,-10.618376410267606,1.2068036186693871,0.015846627,-0.017008033,-19.217115,-54.591686,0.703932067666825,1.524067143426127
187,87,text,-0.5837058269474376,-0.0037616175123291345,-21.092085,-3.1185732,-12.278032261523721,1.4227052062092747,0.0011577663465714163,-0.0028763279258159,-71.78097,-51.834606,-0.5131772214085564,-0.8760608451397681,-0.48051924,-0.002090395,-12.392291,7.1980267,-13.059253496501336,-0.3417896781535521,0.0003010562,-0.0008373906,-66.14836,-48.36509,-1.0896930934127818,1.32683919749261,-0.52055746,0.0011516112,-4.001775,-6.3645234,-11.127821122058274,0.7063890605794202,-0.00048025197,0.0027957866,-37.30147,-33.56635,1.0936246834167895,1.270214716829919,-0.5140106,-0.040067844,-13.324527,-9.79652,-11.255156765839574,0.5590348103004629,0.015846627,-0.017008033,-18.806196,-53.93281,0.33816105016554193,1.748512067595265
188,88,text,-0.5837058269474376,-0.0037616175123291345,-21.506315,-3.07367,-13.160607418330171,-0.09945867448747606,0.0011577663465714163,-0.0028763279258159,-71.81847,-52.357952,-1.2566326637898635,-0.5888511425114671,-0.48051924,-0.002090395,-12.479795,6.605405,-13.624138215061464,0.14294232265164789,0.0003010562,-0.0008373906,-67.24006,-47.864853,-1.3312246404900923,1.5794770469052217,-0.52055746,0.0011516112,-3.2213738,-6.233753,-11.379621618516639,-0.6485507393858368,-0.00048025197,0.0027957866,-37.156025,-32.768684,1.5106686612342959,0.02555257072746325,-0.5140106,-0.040067844,-13.462574,-8.62932,-11.85895385977867,0.8997222161628664,0.015846627,-0.017008033,-19.151604,-54.237686,0.9181909990206603,1.3142733845309067
189,89,text,-0.5837058269474376,-0.0037616175123291345,-21.737381,-2.6205995,-13.244627350121082,0.415497421834359,0.0011577663465714163,-0.0028763279258159,-71.40266,-51.901897,-1.3045239184515263,-0.7307987492761289,-0.48051924,-0.002090395,-13.310612,7.101538,-12.041850795625752,-0.8079661020327193,0.0003010562,-0.0008373906,-66.4097,-48.250156,0.030957644590902385,2.1200399766522526,-0.52055746,0.0011516112,-3.8333251,-5.37949,-11.243690685780496,-1.4079878501247174,-0.00048025197,0.0027957866,-38.12325,-33.247562,1.3524388484813394,0.8457033297990324,-0.5140106,-0.040067844,-12.686082,-8.882501,-11.046604975356557,0.9994345847813123,0.015846627,-0.017008033,-19.238146,-54.39895,0.40204429386030066,1.7689687937649077
190,90,text,-0.5837058269474376,-0.0037616175123291345,-21.42944,-2.645433,-12.060289202505336,0.3739826436003169,0.0011577663465714163,-0.0028763279258159,-71.75996,-52.137093,-0.9087235125692217,-1.2403927590270727,-0.48051924,-0.002090395,-13.248637,7.225433,-11.531113970090662,0.9424090800346757,0.0003010562,-0.0008373906,-67.13882,-48.369843,-0.5185704083254824,2.0427315840519875,-0.52055746,0.0011516112,-3.9449115,-5.779845,-10.240176574237436,0.5619752632868105,-0.00048025197,0.0027957866,-36.95391,-33.29812,1.5399383380312692,0.4836365752722414,-0.5140106,-0.040067844,-13.334929,-8.789419,-11.946226404978153,0.7615751657288771,0.015846627,-0.017008033,-18.914797,-54.17219,0.8757266060126847,1.5022216730743456
191,91,text,-0.5837058269474376,-0.0037616175123291345,-21.415337,-2.7230527,-11.584618555639798,1.0093689044582554,0.0011577663465714163,-0.0028763279258159,-71.635124,-51.996933,-1.4743951019102348,-0.32412638930170823,-0.48051924,-0.002090395,-12.852406,6.84446,-11.118984137172925,-0.9547355832853862,0.0003010562,-0.0008373906,-66.717926,-48.738632,0.28083320187983946,2.2153619632547814,-0.52055746,0.0011516112,-4.7595334,-5.7638607,-10.787232494691231,-0.05925081566525431,-0.00048025197,0.0027957866,-36.857334,-33.531338,1.35657437186963,0.9351730648779112,-0.5140106,-0.040067844,-13.004689,-9.110374,-13.41696979920998,0.2585903734605207,0.015846627,-0.017008033,-18.754768,-54.303276,1.7989537525645658,2.4006183079678527
192,92,text,-0.5837058269474376,-0.0037616175123291345,-20.866076,-2.7944214,-11.296970731156119,0.43204213766933897,0.0011577663465714163,-0.0028763279258159,-71.40001,-51.90142,-1.0654132833370895,-0.9331355959814324,-0.48051924,-0.002090395,-12.689714,7.084452,-10.898456213420387,-0.290878148543906,0.0003010562,-0.0008373906,-66.88878,-48.14071,-3.1958995100968903,2.189623601850576,-0.52055746,0.0011516112,-4.070781,-5.5809445,-13.04965584963507,-0.41107944767085247,-0.00048025197,0.0027957866,-37.454414,-33.77344,0.9781503909951867,1.2854671271185163,-0.5140106,-0.040067844,-12.51591,-9.767444,-10.33814783801192,-2.042084503292202,0.015846627,-0.01700803,-19.727354,-54.436417,0.8302400095920466,3.094160639129904
193,93,text,-0.5837058269474376,-0.0037616175123291345,-21.425058,-3.0562093,-11.22957079888375,-0.07503083212576188,0.0011577663465714163,-0.0028763279258159,-72.02175,-52.163776,-1.5999483665028469,0.7138224642041932,-0.48051924,-0.002090395,-13.615699,7.5704684,-10.89807864242447,-0.6379130222796976,0.0003010562,-0.0008373906,-66.72065,-48.60258,-0.8481441310815002,1.5623328768963953,-0.52055746,0.0011516112,-4.2144456,-6.4654446,-13.010719980479559,-0.7021405350039752,-0.00048025197,0.0027957866,-37.766098,-33.204346,0.6328853479337637,1.6856199580155944,-0.5140106,-0.040067844,-12.6874275,-9.606647,-12.124141913284515,-1.8255948213866062,0.015846627,-0.01700803,-19.310099,-54.834385,2.450125355653928,1.2344985545288552
194,94,text,-0.5837058269474376,-0.0037616175123291345,-21.426281,-2.2511892,-11.304823804882199,0.640892879150676,0.0011577663465714163,-0.0028763279258159,-71.570305,-51.796608,-1.5745649660520953,-0.03138816703648731,-0.48051924,-0.002090395,-12.799857,7.30893,-10.86570663727496,-0.5198541876283065,0.0003010562,-0.0008373906,-67.16427,-48.448112,-3.8098416009669966,0.5689505717589924,-0.52055746,0.0011516112,-3.9637349,-5.727286,-14.093232859377384,-1.3838036075248767,-0.00048025197,0.0027957866,-37.543842,-33.042816,-3.3090689696544637,1.452559504875668,-0.5140106,-0.040067844,-13.106627,-8.995091,-8.73626953634463,-0.3555221263249086,0.015846627,-0.01700803,-18.882599,-54.383625,1.7989537525645658,2.4006183079678527
195,95,text,-0.5837058269474376,-0.0037616175123291345,-21.001995,-2.5173857,-11.65148834736261,2.6155511755160394,0.0011577663465714163,-0.0028763279258159,-71.17547,-52.056538,-2.4252300941616807,1.8245372508770015,-0.48051924,-0.002090395,-12.808582,7.6478252,-9.57956351723368,0.28070967816858394,0.0003010562,-0.0008373906,-67.273605,-48.26043,-0.0786767388687215,3.658188468846353,-0.52055746,0.0011516112,-4.1430907,-6.009154,-14.413055592859882,0.6857794811383957,-0.00048025197,0.0027957866,-37.232006,-33.303684,0.856862511820725,3.0524502066737362,-0.5140106,-0.040067844,-13.40131,-9.463664,-12.885025601527023,1.7595638784938192,0.015846627,-0.01700803,-19.754946,-54.352695,-1.1094109523238762,2.6347107201099296
196,96,text,-0.5837058269474376,-0.0037616175123291345,-21.043493,-2.6141756,-10.780208877155877,-1.7330688232703795,0.0011577663465714163,-0.0028763279258159,-71.867874,-52.750164,-1.6914318996904287,-2.2178855143243768,-0.48051924,-0.002090395,-13.818889,7.0703087,-13.946124078449948,-2.3942093912240794,0.0003010562,-0.0008373906,-66.99333,-48.387344,1.5261948747782421,2.960910865017132,-0.52055746,0.0011516112,-4.2907815,-6.26808,-13.136793267195102,2.519241831456773,-0.00048025197,0.0027957866,-37.295902,-32.660786,2.6654398206992154,1.469891791554697,-0.5140106,-0.040067844,-12.866089,-9.402313,-11.58856823298867,2.551038024998511,0.015846627,-0.01700803,-18.548489,-53.868813,1.7989537525645658,2.4006183079678527
197,97,text,-0.5837058269474376,-0.0037616175123291345,-20.912493,-2.9187846,-10.06062897539032,0.8120065815774153,0.0011577663465714163,-0.0028763279258159,-71.05758,-52.027004,-2.5347730713011014,-1.218775967835542,-0.48051924,-0.002090395,-12.745351,7.8757644,-10.734510155776551,2.0874220222553914,0.0003010562,-0.0008373906,-66.66568,-48.33524,-1.9933146893669638,3.35597912039005,-0.52055746,0.0011516112,-3.7330747,-5.721596,-12.199060669837953,-2.7458077114660595,-0.00048025197,0.0027957866,-37.645554,-33.14776,2.018647022470914,2.4730286001620447,-0.5140106,-0.040067844,-13.7510395,-9.039616,-8.921680988142406,1.3085675024759449,0.015846627,-0.01700803,-18.732347,-53.955524,2.437562873747687,0.45954964899993
198,98,text,-0.5837058271454929,-0.003761616717428233,-21.764647,-3.022217,-15.147571465836716,2.424533604050212,0.001157767405472748,-0.002876328680777888,-71.5049,-51.598557,-1.122601526666173,-3.675488593874591,-0.48051924,-0.002090395,-12.9146595,6.5581155,-10.02909280015733,-1.7860096218050485,0.00030105622,-0.0008373905,-66.499725,-48.195976,0.853069261600884,-2.719282160440272,-0.52055746,0.0011516095,-4.3217154,-4.909563,-8.896519850703118,-2.3037026592606673,-0.00048025209,0.0027957866,-36.912197,-33.789326,-3.7089824838809182,-1.657906454435018,-0.5140106,-0.040067844,-13.192843,-8.440591,-10.024897564389834,2.3823261943597274,0.015846627,-0.01700803,-19.651907,-54.579678,-0.30286380374068145,3.0388945294532843
199,99,text,-0.5837058271454929,-0.003761616717428233,-21.23263,-2.763517,-15.147571466846806,2.4245336032899076,0.001157767405472748,-0.002876328680777888,-71.490135,-52.27894,-1.122601526661838,-3.6754885938749045,-0.48051924,-0.002090395,-12.8428135,6.431013,-11.907000554737447,-2.94059603425218,0.00030105622,-0.0008373905,-66.55705,-48.439697,-2.1463941961389956,-2.557916824910603,-0.52055746,0.0011516095,-4.3237014,-4.823431,-8.89653857564443,-2.3037982661156917,-0.00048025209,0.0027957866,-37.826237,-32.7435,-3.7089671146611534,-1.6578475388759182,-0.5140106,-0.040067844,-13.604862,-8.973701,-13.005075184264994,-1.0205693992357612,0.015846627,-0.01700803,-18.78936,-55.16418,0.2968773402027927,3.1183790829954474
