,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
184,84,text,-0.5921574,-0.010501324,-0.2890941,-0.3149677,-12.68425152547648,1.0703486118316525,0.0052874517,0.006024722,-0.015700808,-58.390446,0.514551082394958,-1.4677105705716278,-0.49403825,-0.00082192564,-9.162399,7.7108455,-9.8827188197892,0.10547033252716026,0.0004683505,-0.0009877498,-45.31792,-20.920305,0.9548755223501122,1.1533622484568404,-0.5446813,-0.0067552784,-19.89026,10.935801,-9.90516120445891,0.15430438201667165,-0.0049911696,-0.0126402,-13.187442,-47.598076,-1.407024509913729,-2.254303048163264,-0.41578808,-0.046976667,-9.409398,6.15696,-9.761005854785054,0.5883227581059047,0.01753913,0.009333064,-54.71939,-35.67906,0.5880435737459497,-0.9599650670085612
185,85,text,-0.5921574,-0.010501324,-1.0514572,-1.2826905,-13.457772886690586,-0.20894868490549648,0.0052874517,0.006024722,0.6959997,-58.535873,1.5230979555722512,0.0825812501859523,-0.49403825,-0.00082192564,-9.29241,7.508995,-10.625706406610544,0.4354329390967204,0.0004683505,-0.0009877498,-45.796207,-21.044107,1.2079287220605182,0.7216307582215358,-0.5446813,-0.0067552784,-20.274004,10.875631,-11.713381347631621,-0.2849890397746915,-0.0049911696,-0.0126402,-12.671652,-47.5573,-0.9229813638011346,-2.121257787562701,-0.41578808,-0.046976667,-9.369469,5.2897506,-10.582165311167406,-1.0358915887954185,0.01753913,0.009333064,-54.918636,-35.296368,0.6903415616211617,-0.7729020414248808
186,86,text,-0.5921574,-0.010501324,-0.43298343,-0.6376682,-12.547810449732555,0.18684396452546082,0.0052874517,0.006024722,1.3735261,-58.604485,0.5383533400119627,-1.723180515794239,-0.49403825,-0.00082192564,-8.960457,7.273578,-11.220981799008012,-0.980922891693358,0.0004683505,-0.0009877498,-45.98671,-20.701689,1.3353718522624969,0.38205142966207695,-0.5446813,-0.0067552784,-19.696898,11.460841,-10.257037554791678,-1.4248833509341339,-0.0049911696,-0.0126402,-12.9911995,-47.5018,-1.6963416069390618,-2.1325326826062523,-0.41578808,-0.046976667,-9.6787405,5.358987,-11.027417954318553,-0.4635783830454473,0.01753913,0.009333064,-54.682423,-35.959797,0.6649662160472994,-0.3837515508793173
187,87,text,-0.5921574,-0.010501324,-1.341275,-1.0249827,-12.220217364310074,1.6771437884205957,0.0052874517,0.006024722,0.35325345,-58.693657,1.3326864180770819,0.4574306411692753,-0.49403825,-0.00082192564,-9.4696,7.5679555,-11.183689635605202,1.4332758941530321,0.0004683505,-0.0009877498,-45.82714,-20.733395,1.1451135645131119,-0.3298017565848536,-0.5446813,-0.0067552784,-20.400724,10.677313,-9.561022601650066,0.4268197403734116,-0.0049911696,-0.0126402,-13.652719,-48.022114,0.7969052942205754,-2.2920964172955163,-0.41578808,-0.046976667,-9.574818,6.044014,-11.062615726921894,-0.05228821248284805,0.01753913,0.009333064,-55.112965,-35.776966,0.8179552958754308,-0.07893015643480503
188,88,text,-0.5921574,-0.010501324,-0.78753036,-1.3182956,-13.396773467438704,1.2854077675864213,0.0052874517,0.006024722,0.4686417,-58.771004,0.75126390648612,-1.91716193351945,-0.49403825,-0.00082192564,-9.419738,7.1392274,-10.177857288063693,0.9972234764230508,0.0004683505,-0.0009877498,-45.493496,-20.334784,1.4234031548899173,0.16227914523704826,-0.5446813,-0.0067552784,-19.301348,10.937224,-10.435481446098857,0.4056916185831925,-0.0049911696,-0.0126402,-13.199453,-47.480724,0.7239444017689313,-2.242452287342913,-0.41578808,-0.046976667,-10.036567,5.738425,-10.00913188668038,0.09279840171924479,0.01753913,0.009333064,-53.63461,-36.019093,0.5441537231430806,1.5186940758200431
189,89,text,-0.5921574,-0.010501324,-0.532293,-1.2155907,-12.171299667194823,-0.8676237167778774,0.0052874517,0.006024722,0.97027856,-58.410778,-0.03740432398758905,-2.1008599364315375,-0.49403825,-0.00082192564,-9.533245,7.525121,-10.83986982836596,0.497643901106586,0.0004683505,-0.0009877498,-45.86772,-20.5829,1.2328319088424218,-0.43221533020878555,-0.5446813,-0.0067552784,-20.300465,10.638124,-11.693866296151372,-0.49246497811382955,-0.0049911696,-0.0126402,-12.722882,-47.233154,-0.26342991341562155,-2.1794062748809773,-0.41578808,-0.046976667,-9.641004,5.7862377,-10.446538522061669,0.21667181079148376,0.01753913,0.009333064,-54.936142,-35.486973,0.5144258123483014,1.4651195799460055
190,90,text,-0.5921574,-0.010501324,-1.0628545,-1.6959883,-12.161782398405032,-0.8661696685057777,0.0052874517,0.006024722,-0.09770483,-58.573997,0.7209250106689247,-1.9808951297675064,-0.49403825,-0.00082192564,-9.069944,7.328783,-11.060206006309409,-1.0007296802107157,0.0004683505,-0.0009877498,-45.83336,-20.467596,1.2024254203618063,-0.9054179254443867,-0.5446813,-0.0067552784,-19.23428,11.082196,-9.895780368386248,-0.7832138029226445,-0.0049911696,-0.0126402,-13.512474,-47.56487,0.3787313478620252,-2.4663263918763936,-0.41578808,-0.046976667,-9.490406,5.24681,-10.827566488615767,0.5762627611564766,0.01753913,0.009333064,-54.930943,-35.959995,0.5144258290280178,1.465119564067686
191,91,text,-0.5921574,-0.010501324,-0.44863495,-0.2944477,-12.557408084362779,-0.8866796328887634,0.0052874517,0.006024722,1.083849,-58.635742,-0.8667844598607625,-2.1033370206715,-0.49403825,-0.00082192564,-9.420045,8.216991,-12.222526892960671,-0.2391619690494819,0.0004683505,-0.0009877498,-45.799034,-21.337387,1.4432047249020108,-0.05077408340895616,-0.5446813,-0.0067552784,-19.602667,10.614764,-9.649895697903863,-1.1558540670828437,-0.0049911696,-0.0126402,-13.036928,-47.24728,-0.168408534483114,-2.6810852604512614,-0.41578808,-0.046976667,-10.6500025,5.6068864,-9.019559785165736,2.0948167509681195,0.01753913,0.009333064,-54.45093,-35.15165,-3.4074325273583606,0.6502497455448627
192,92,text,-0.5921574,-0.010501324,-0.760645,-0.43292207,-13.026025230713163,-0.7216895573264959,0.0052874517,0.0060247225,0.53891486,-58.469547,-0.15043807727623934,-2.1387663636766514,-0.49403825,-0.00082192564,-10.027507,7.265802,-12.234230321832804,0.02824967713110795,0.00046835057,-0.0009877497,-45.59582,-20.3597,1.087706890261176,-1.111289867502087,-0.5446813,-0.0067552784,-19.344952,11.173679,-9.44490716450267,-0.9686915755967103,-0.0049911705,-0.0126402,-13.201886,-47.72349,0.11191842866867296,-2.6776622497182507,-0.41578808,-0.046976667,-9.898187,5.4581366,-12.19768362081026,0.8705121808178486,0.017539129,0.009333064,-53.897457,-35.841717,2.2092737215545792,0.7943786250926566
193,93,text,-0.5921574,-0.010501324,-0.8854792,-1.2229891,-13.316326473987079,-0.5668520232313771,0.0052874517,0.0060247225,1.279731,-58.251656,-0.15043807727623457,-2.138766363676654,-0.49403825,-0.00082192564,-9.24075,7.889058,-12.14046769936285,-0.46601665334243175,0.00046835057,-0.0009877497,-45.506233,-21.158493,1.280414583545773,-0.6045452244176529,-0.5446813,-0.0067552784,-19.83846,10.700832,-10.890441466625076,-1.4720635707579763,-0.0049911705,-0.0126402,-12.912147,-47.883064,-0.6504614454469319,-2.567801819051215,-0.41578808,-0.046976667,-10.448142,5.8294344,-12.208958956418446,-1.0614762913408327,0.017539129,0.009333064,-54.711834,-34.77806,2.2092737215545792,0.7943786250926566
194,94,text,-0.5921574,-0.010501324,-1.244765,-1.203563,-12.582876391366405,-0.8845473033617086,0.0052874517,0.0060247225,0.52582836,-59.007565,-0.11366287055336838,-2.1718481226612627,-0.49403825,-0.00082192564,-9.368094,6.972366,-12.324971967604434,-0.19503368708949026,0.00046835057,-0.0009877497,-46.007977,-20.634947,1.2369544198910676,0.8470430771089643,-0.5446813,-0.0067552784,-19.678963,10.847201,-9.615372499988313,-1.1362804586178983,-0.0049911705,-0.0126402,-12.7477455,-46.988472,-0.7381523371692376,-2.7144767092190203,-0.41578808,-0.046976667,-9.937177,6.152762,-12.19768362081026,0.8705121808178486,0.017539129,0.009333064,-54.15508,-35.05794,1.8169564941936651,-1.376172357480675
195,95,text,-0.5921574,-0.010501324,-0.3837707,-1.5669055,-13.309686450562372,-0.5717085919180525,0.0052874517,0.0060247225,0.48121053,-57.86861,-0.8402411483026823,-2.1806958974743536,-0.49403825,-0.00082192564,-9.523283,7.4164367,-13.504047076118772,-0.5497423904949755,0.00046835057,-0.0009877497,-45.750298,-20.773613,-2.452281348588711,1.9068372833696565,-0.5446813,-0.0067552784,-19.805021,10.781346,-10.7116148739565,-1.5580421953925143,-0.0049911705,-0.0126402,-13.437719,-48.091805,-1.239411723656679,-2.5662884629944056,-0.41578808,-0.046976667,-9.842285,6.248157,-9.633424714571145,-2.4690461009422613,0.017539129,0.009333064,-54.553852,-35.60342,2.277775797351929,-0.5663529639465236
196,96,text,-0.5921574,-0.010501324,-0.4806919,-0.96471286,-14.925792140516524,-0.20098079087311707,0.0052874517,0.0060247225,0.92070764,-58.696083,0.7456495243255307,-3.523765568854969,-0.49403825,-0.00082192564,-9.797326,6.533307,-10.416840746802812,-2.238486188033365,0.00046835057,-0.0009877497,-45.494583,-20.362204,0.07662325035389315,2.8309595361088222,-0.5446813,-0.0067552784,-20.422174,11.1648,-9.906896780979318,-2.69492816718042,-0.0049911705,-0.0126402,-13.448175,-48.006733,-0.2474986098326073,-4.197419952505473,-0.41578808,-0.046976667,-10.018424,5.760613,-7.8630273259632135,0.9246896875884129,0.017539129,0.009333064,-54.728107,-35.380695,-1.9948564342786796,3.061206157346138
197,97,text,-0.5921574,-0.010501324,-0.8240377,-1.075326,-13.13638413489357,-2.052728573653809,0.0052874517,0.0060247225,0.5878373,-57.879124,-0.855407483285747,-3.630199407100394,-0.49403825,-0.00082192564,-9.335112,7.142875,-12.37283485148209,-1.983645714979756,0.00046835057,-0.0009877497,-45.71188,-20.826294,1.916706791252701,-2.2490970507190395,-0.5446813,-0.0067552784,-20.01713,10.85215,-12.09236038389411,-2.256455408946845,-0.0049911705,-0.0126402,-13.241952,-47.44774,-1.5401120438168938,-3.919208454262223,-0.41578808,-0.046976667,-9.7219925,5.778927,-11.215883449178094,-2.17627878033087,0.017539129,0.009333064,-55.393436,-35.886772,-1.465368026878406,-2.399726441456062
198,98,text,-0.5921575,-0.010501322,-0.620559,-0.6285598,-9.063620262157256,0.8816399870369066,0.005287453,0.0060247225,0.8520121,-58.34207,1.4398755814469748,3.1024919117146856,-0.49403825,-0.00082192564,-9.682664,7.7348766,-12.019882961132105,2.6016384646362076,0.00046835077,-0.0009877494,-44.859943,-20.603693,2.678721453494755,0.23855374890701408,-0.5446813,-0.006755277,-20.30325,11.531057,-7.73556611044498,1.2924405961693293,-0.0049911714,-0.0126402,-13.253002,-46.250717,2.613525007573034,1.6149583470073419,-0.41578808,-0.046976667,-9.310638,5.904766,-10.72604774671199,2.194374493271754,0.017539129,0.009333064,-55.215385,-35.341305,0.9085249900536221,-2.121070573093731
199,99,text,-0.5921575,-0.010501322,-1.2498528,-1.1984911,-9.063608386614055,0.8816501240278422,0.005287453,0.0060247225,0.5745698,-57.93457,1.4398755814469748,3.1024919117146856,-0.49403825,-0.00082192564,-9.43515,7.4727955,-13.403254562898825,1.2454096486954778,0.00046835077,-0.0009877494,-45.24033,-20.593664,2.2888002427194154,1.3771529968071319,-0.5446813,-0.006755277,-20.417538,11.450386,-7.735566273108038,1.2924412675084649,-0.0049911714,-0.0126402,-13.458852,-46.407856,2.617453029435571,1.616830275807518,-0.41578808,-0.046976667,-10.462096,5.4091067,-8.097391149409372,-1.5484725035642377,0.017539129,0.009333064,-54.708275,-35.373608,-0.060905568523969354,3.001934801896147
