,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
0,0,image,0.4621783,0.5167205,3.4210832,-0.08041523,14.29571828056163,1.206988183499362,0.58453083,0.04552383,-3.1469312,10.158137,7.681772388855006,-1.2835173048568402,0.4598658,0.43072712,7.321388,-3.949235,13.746907081258389,1.4820766606067228,0.47800705,0.10530134,0.35273558,-0.22831641,0.4508703037662534,6.8207258622986116,0.47630298,0.55160743,18.437632,5.717338,14.955983987867139,0.35572287082713555,0.5897339,0.6108618,-6.148944,-4.3006005,4.63814607469502,1.459567044808906,0.27279297,-0.019445699,4.7010946,-4.6491723,-7.037508769063939,3.5731229071113515,-0.020986788,0.5390251,1.0333343,-0.47037575,2.9240469821751742,0.7031583348067824
1,1,image,0.56008315,0.51765615,3.3752127,0.030087678,14.024631635591376,1.2122041503146666,0.6073055,0.06269179,-3.0366077,10.069148,7.363343211614414,-1.4873031690616267,0.482064,0.43800518,7.38147,-4.1138597,13.682800449590282,1.3838870528833047,0.49168193,0.062493768,0.4089279,-0.3693311,0.21499805740987382,6.671771026758329,0.49713096,0.4999517,18.390444,5.683501,14.957711267300148,0.3043498332044162,0.54846036,0.6471803,-6.1972027,-4.346807,4.591587725192984,1.4642778234021296,0.41352892,-0.073457085,4.6243763,-5.158392,8.530769914161738,-4.621589601945617,-0.10065612,0.734906,5.7185907,7.142059,-4.079380975627188,-2.8099636837361763
2,2,image,0.5428965,0.5250135,3.3340318,-0.091314465,13.860358586594952,1.1144344607304417,0.6093641,0.08372776,-3.1400688,10.205415,7.123611649199212,-1.4115994286408178,0.485774,0.43174747,7.548071,-4.2889915,13.599351918809113,1.3504192419440129,0.4861398,0.019913951,0.50749224,-0.5226157,0.1389253678005208,6.5651979449266955,0.5987829,0.55681163,18.437634,5.823579,14.865385924733625,0.24641582960374941,0.6518346,0.59947526,-6.362466,-4.5125866,4.6090999946316655,1.4372978306973658,0.38546053,-0.17211439,4.464381,-5.1780515,8.514849742007536,-4.826382275550689,-0.19269143,0.76360184,5.5567837,7.0531616,-4.188923334620033,-2.7184452335144926
3,3,image,0.5510576,0.4858217,3.2228684,-0.0030338485,13.716019096884114,1.1234928139865883,0.5662645,0.099023916,-3.0556037,10.220647,6.952541248507095,-1.4927655277884542,0.4883686,0.40556276,7.4966307,-4.2322726,13.61210153396694,1.3132168255725258,0.4576615,-0.012387033,0.5755478,-0.60693085,0.04288855839511902,6.548318481493689,0.6259942,0.47856545,18.597101,5.9257355,14.888949525154677,0.16775278202009475,0.5841274,0.61433476,-6.4242034,-4.5751915,4.518613208073248,1.463127602135806,0.45074165,-0.21989074,4.5411706,-5.013993,8.544545052372714,-5.006345257917551,-0.2521722,0.7521159,5.416276,6.989552,-4.252591610334535,-2.6567327410722683
4,4,image,0.5293535,0.48787323,3.2104738,-0.22358751,13.746733122102313,1.0282667155970135,0.5654253,0.070621885,-3.3053505,10.385525,6.882058664154121,-1.2917394621856115,0.47856176,0.38003466,7.5665603,-4.2275276,13.590393539649499,1.2922705555633842,0.4276417,-0.031836376,0.5270009,-0.56102866,-0.01819650655458393,6.500498398831704,0.63874793,0.4520695,18.773432,6.171549,14.908243235061224,-0.031667568316889924,0.56422764,0.6331039,-6.609788,-4.7298017,4.277546152887345,1.5264510789966397,0.42091095,-0.08372929,4.519951,-5.264304,8.563446957540508,-4.764017451345031,-0.11404165,0.6816864,5.7001877,7.1214566,-4.135256330524398,-2.7706101440954116
5,5,image,0.55905086,0.4172771,3.1534111,-0.32408667,13.498811686410493,0.9620279514889513,0.48951972,0.14266242,-3.488838,10.426981,6.480201936346612,-1.2544720319027756,0.48373234,0.36868742,7.5984316,-4.1763725,13.543042759272796,1.2519477592997919,0.41595247,-0.05611274,0.7380288,-0.5600618,-0.07331101278029452,6.4337993568317025,0.68498534,0.35255334,18.925013,6.3729615,14.953117520682667,-0.38814826425591453,0.47895932,0.56141704,-7.25326,-5.2461147,3.5905438669339764,1.6814778696053818,0.4984593,-0.3039494,4.0510254,-5.611354,8.556794565531055,-5.963199714974451,-0.3458015,0.70719737,4.7917104,6.9253874,-5.794847836239137,-0.9632549223503382
6,6,image,0.539289,0.38833317,3.0205655,-0.3697838,13.495363029004977,0.8461313171784485,0.45421252,0.1480299,-3.5472236,10.477064,6.400822804734734,-1.1082902254094977,0.48404947,0.3459053,7.875457,-4.0173173,13.340706282942845,1.1800182854894972,0.39097467,-0.07044396,0.8463163,-0.5750459,-0.1804330599337038,6.245710719581643,0.66132385,0.27479064,19.027132,6.5441437,15.033359551150047,-0.7327530204720981,0.38764128,0.5045362,-7.509898,-5.4750695,2.9040376371428174,1.8163183786537103,0.46489736,-0.33082125,4.0368977,-5.594526,8.594611790984171,-5.961794221429843,-0.36436746,0.70032305,4.8043885,6.9488916,-5.7977959311851155,-0.9136834316968453
7,7,image,0.58076316,0.3575488,3.0274673,-0.25591737,13.427348188028013,0.9816101881020686,0.42346284,0.13602349,-3.4893622,10.403493,6.367586440631257,-1.2882842934072152,0.4935217,0.28926367,8.016891,-3.8545144,13.087130669774732,0.9479679196381253,0.32913917,-0.09809371,0.96474594,-0.59612566,-0.5969354178684787,5.829263902428848,0.59403485,0.21068041,19.125853,6.660162,15.112309139086273,-0.898005153888513,0.3001825,0.45170805,-7.4756618,-5.4431767,2.766714403134435,1.8294642408394917,0.50282866,-0.35780564,4.1256256,-5.64824,8.655725424182194,-6.00499093764689,-0.40238288,0.69412464,4.692113,6.860254,-5.8261037102782005,-0.8210698657371958
8,8,image,0.579115,0.311259,2.9856791,-0.47607195,13.359919368733872,0.7944087920826028,0.36863336,0.15885971,-3.6465802,10.52165,6.104050038473025,-0.9169558240703073,0.5008485,0.19881245,8.131339,-3.5606213,12.598624819423899,0.6321030618250493,0.22830746,-0.10950059,1.2645833,-0.7018479,-1.1263276451485735,5.236376372008416,0.5746134,0.21022637,19.091152,6.631348,15.144117251724474,-0.971935193168969,0.29496115,0.43236014,-7.762547,-5.7291875,2.6964927570277255,1.8470489000841197,0.49376053,-0.29674923,4.0883613,-5.5811777,8.617476085275213,-5.973082936275731,-0.3405667,0.7207217,4.735002,6.8511496,-5.810643552845719,-0.8783975140445582
9,9,image,0.58043236,0.2865463,2.9433508,-0.49781716,13.326206611643203,0.6563832052416181,0.33993807,0.16385736,-3.836824,10.632643,5.964418044942465,-0.7481368521830364,0.5044147,0.14212957,8.224602,-3.4406996,12.366488316711603,0.3889531360559867,0.16448167,-0.09045167,1.3182108,-0.7981058,-1.266685676614841,5.078108491917747,0.61102873,0.2329515,19.174208,6.729656,15.130876367169122,-0.9546635441909171,0.32811877,0.4175267,-7.6763854,-5.6433706,2.669663393723114,1.8597728135384008,0.49528685,-0.32595295,4.2436714,-5.5871663,8.628424925722772,-5.979968271005973,-0.36944807,0.7269831,4.687952,6.896979,-5.818210739093537,-0.8518845002017704
10,10,image,0.58407277,0.24094003,2.8927808,-0.68028826,13.213781818229299,0.45892939350220147,0.28604338,0.19563693,-4.0565968,10.780559,5.824189000079997,-0.6410896719567977,0.4977601,0.08040524,11.779678,14.016169,11.855456798498606,-0.3810258298562721,0.095165454,-0.15997137,1.4579805,-0.9208569,-1.3402196436232492,5.005757725523581,0.60717326,0.21439423,19.25539,6.8529053,15.172006419619482,-1.0284891470045197,0.30669543,0.38024887,-7.650304,-5.6089263,2.5660391211468276,1.8837677420351453,0.4750509,-0.36806396,4.2562838,-5.879063,8.756579049544056,-6.020265745511842,-0.40549883,0.6140146,4.4400325,6.7662396,-5.860126951668173,-0.5983914840221911
11,11,image,0.5804007,0.13761835,15.964793,11.302312,10.699375598331002,-2.44446023717163,0.16359833,0.26786113,-5.3981643,11.702031,-6.17633157028328,-1.3009485488730568,0.49430552,0.01473684,11.534377,14.366884,10.95193917997506,-1.498658200702969,0.021776475,-0.21013433,14.085443,-3.0041227,-6.115342479570964,-7.507421305541364,0.5561322,0.03198946,19.334906,7.1025786,15.3887110413576,-1.468384010351111,0.10610612,0.3550394,-7.877593,-5.892422,2.206310498753036,1.987612136463387,0.559794,-0.48499566,3.9420216,-6.1663976,9.236633181698476,-6.331103194618844,-0.5456509,0.32380694,3.872887,6.564112,-6.003749880195652,0.15750005514017093
12,12,image,0.591331,0.054630242,16.037647,11.326414,10.237331808171355,-2.7242057998591096,0.065244675,0.3283418,-5.72159,11.930322,-6.645663587705544,-1.0105369541466094,0.48747116,-0.020967228,11.557705,14.285772,10.61921078600379,-1.8293583210828592,-0.01773459,-0.26753932,14.228298,-2.8776226,-5.793579030441361,-7.598532266030608,0.54047275,-0.12225859,19.71752,8.770495,15.75293397505997,-2.306626248603859,-0.05758051,0.38712147,-9.252809,-7.9150214,1.9303726225265687,2.0971980112738726,0.5743838,-0.46418396,3.998687,-6.108067,9.034692637206017,-6.244897325419242,-0.5300526,0.43164262,3.9176023,6.5489182,-5.978068936338668,-0.09935432133388586
13,13,image,0.5897079,0.021098252,16.273602,11.622087,10.142926578623937,-2.7812478734137325,0.0268198,0.32055596,-5.742671,11.944427,-6.844150069781507,-0.869593783209741,0.487166,-0.030636365,11.640944,14.221399,10.516554067349142,-1.8124888736865967,-0.02841089,-0.24858567,14.21376,-2.9137988,-5.669991997765775,-7.598573660088078,0.51289314,-0.23418204,19.80086,9.062736,15.998092465038434,-2.946716972315954,-0.17434782,0.37376487,-9.345298,-7.9886293,-5.339235181728921,6.723737753342906,0.56483394,-0.44430616,4.0289845,-6.046773,8.98610475414328,-6.213699948563406,-0.50778353,0.46926925,4.0791316,6.6438704,-5.963114012564288,-0.17159475791289241
14,14,image,0.59286106,-0.0019220677,16.1384,11.415943,10.018237306224766,-2.763198044422711,-0.001920865,0.3398013,-5.823789,12.007591,-6.982839854459211,-0.6994322692122535,0.48472604,-0.048370272,11.554349,14.239058,10.458510421298483,-1.8196921076337094,-0.047883756,-0.26208952,14.336685,-2.9528842,-5.59151601205294,-7.579884643120669,0.48672375,-0.28906628,19.910631,9.367882,16.129294013885467,-3.262729292277457,-0.23000523,0.35526526,-9.319107,-8.049196,-5.699828020524251,6.732773860035138,0.53330547,-0.49520722,3.924111,-6.1892667,9.251194120899191,-6.363388475462065,-0.5463669,0.31930417,3.7718172,6.4746795,-6.011565895779583,0.191180953167823
15,15,image,0.60032624,-0.029113695,16.209646,11.399096,9.908886080738231,-2.7586993790029415,-0.035784714,0.35459897,-5.999265,12.163813,-7.11929158921486,-0.5272751323637523,0.48983184,-0.03989995,11.655434,14.201356,10.453150101049793,-1.7990042887968656,-0.038907178,-0.25513023,14.34365,-2.7848365,-5.569250011922765,-7.573404695693058,0.45872378,-0.36099008,19.889767,9.429964,16.18093782903818,-3.532976878541915,-0.30235484,0.33491394,-9.36265,-8.152424,-5.9659218269042755,6.636900883961147,0.5531917,-0.4713696,3.748625,-6.645887,9.830589378222221,-6.55144546401296,-0.52846426,0.109173566,2.7658808,6.1766806,-6.035891409970318,1.2030363324013957
16,16,image,0.5886673,-0.037565187,16.348679,11.5120945,9.859280674135876,-2.7577820081767928,-0.04335205,0.35889065,-6.119057,12.295404,-7.2004406404601715,-0.4173015140657382,0.48571727,-0.06308116,11.637852,14.259296,10.39932749354004,-1.7970302036257704,-0.06449948,-0.23535572,14.3369665,-2.857825,-5.529438636730169,-7.567573333750665,0.46481857,-0.36544305,19.932255,9.427354,16.15863918706793,-3.5557571729816475,-0.3073875,0.35165587,-9.399043,-8.198518,-5.996473426144328,6.596694967227784,0.55723774,-0.4565358,3.7588975,-6.6590357,9.879797535207832,-6.56476244889939,-0.51522803,0.10358003,2.6133997,6.055205,-6.038832147630665,1.3062121175918315
17,17,image,0.5976602,-0.029385464,16.398125,11.49566,9.834297485986788,-2.733694238066588,-0.036048774,0.35109013,-6.1644707,12.292416,-7.223760106022893,-0.34942873991249157,0.4838854,-0.055900823,11.808228,14.391599,10.332620650810073,-1.7664577697937902,-0.056209177,-0.24474046,14.5912285,-3.0862393,-5.390635273242651,-7.5280988170574,0.44818377,-0.38063172,19.944418,9.548639,16.181419820056142,-3.6312641120517855,-0.3215552,0.3349935,-9.4701605,-8.40112,-6.083300065348343,6.5620548069621,0.5438399,-0.4708798,3.8026588,-6.608721,9.854517128008963,-6.5628726494629035,-0.5249486,0.105977476,2.73292,6.1641173,-6.038207379470857,1.2682804240325543
18,18,image,0.59425586,-0.059076555,16.392338,11.530678,9.749387873425869,-2.709127607671164,-0.070047304,0.34339362,-6.194047,12.354187,-7.290481856250428,-0.22262690551109307,0.4836166,-0.054425996,11.963169,14.450627,10.293820004572666,-1.7375510517000656,-0.054417726,-0.2502266,14.609202,-3.1546888,-5.321388001048982,-7.4985239213075054,0.45353666,-0.38804048,19.93617,9.647533,16.18591710799046,-3.6787953172905463,-0.32918793,0.32622728,-9.438954,-8.440658,-6.146352270347481,6.530751161786696,0.5575482,-0.46677908,3.6051362,-6.83897,9.933275547793645,-6.595219027046799,-0.5252563,0.08230254,2.670729,6.100755,-6.033131052426536,1.3965560519606088
19,19,image,0.60509765,-0.058575667,16.55179,11.687742,9.733190571524624,-2.6874508191967457,-0.072408885,0.3437046,-6.1433215,12.478958,-7.279600093707582,-0.17813099072148758,0.47689143,-0.07229933,11.926651,14.5048685,10.255529291217998,-1.7632649011416994,-0.073635496,-0.24433368,14.671863,-3.2414567,-5.262142688391278,-7.492397985376671,0.41229367,-0.3808914,19.783978,9.715354,16.17983895964308,-3.730814179379936,-0.31867483,0.2983267,-9.414726,-8.57615,-6.218077310093211,6.483722109405983,0.5557611,-0.43848452,3.577261,-7.083708,10.17360997437385,-6.624598158360666,-0.4957569,0.019468833,2.3600638,5.8681645,-5.962293317962807,1.7166363632689992
20,20,image,0.61340356,-0.06983913,16.626675,11.67509,9.697688535189904,-2.6757357386774543,-0.08768407,0.3272338,-6.182839,12.472539,-7.307919199627354,-0.09763808468819717,0.47879884,-0.06191591,11.964278,14.539284,10.265834862950074,-1.7661000057626433,-0.06238564,-0.22787206,14.772667,-3.3498952,-5.265237457696714,-7.501869501584138,0.4102163,-0.39332744,19.810017,9.768136,16.1311815587712,-3.778133003407864,-0.3304825,0.28030157,-9.61245,-8.500222,-6.235113850462806,6.414996288802232,0.58139193,-0.41484943,3.4253626,-7.347918,10.306034252092152,-6.656336593365655,-0.47987753,-0.029097447,2.1495025,5.8373,-5.92202660632995,1.8905610380118476
21,21,image,0.61145836,-0.08323609,16.775242,11.683288,9.6192669867364,-2.6142140507325293,-0.10335905,0.31363064,-6.2459908,12.743964,-7.350720922880485,0.08058344998089077,0.48351747,-0.043498367,12.21144,14.699019,10.224788525591881,-1.6974653739724568,-0.042218644,-0.22253318,14.886806,-3.5215638,-5.130807931807273,-7.447626730833133,0.41588816,-0.4289514,19.895493,9.880985,16.079138807229118,-3.8881613520880163,-0.3662279,0.29066244,-9.69652,-8.579652,-6.353200776123023,6.267640639911882,0.54647833,-0.4476012,3.5202162,-7.278753,10.347122580536096,-6.648870331045659,-0.5008595,-0.041174248,2.1510863,5.847874,-5.880507392322651,1.946092086958417
22,22,image,0.62451875,-0.08529265,16.944653,11.693014,9.56511406574182,-2.5869675655263125,-0.110151425,0.31890467,-6.2288113,12.842689,-7.383173963144041,0.22402838032405145,0.48457664,-0.03970658,12.353804,14.753369,10.214683219384698,-1.6778447565634154,-0.03807835,-0.22097804,14.959196,-3.6121225,-5.05816028293874,-7.4184088412924405,0.40243176,-0.441278,19.773321,10.064252,16.01095493814492,-4.0302183767448705,-0.37691674,0.26101875,-9.600304,-8.839571,-6.475158997904105,6.109840478395645,0.54755265,-0.42801052,3.3783164,-7.621106,10.539646544097009,-6.652085633205571,-0.4801509,-0.11396837,1.9202342,5.5744658,-5.7759036110067274,2.183917472340919
23,23,image,0.61436015,-0.09920593,17.045147,11.750812,9.509067447441312,-2.5459007684976105,-0.12370933,0.31831533,-6.1379476,12.9349165,-7.401811257465645,0.3440521129066043,0.48352256,-0.06961468,12.273442,14.631131,10.207148992848193,-1.7066802016578864,-0.07141783,-0.21659207,14.986964,-3.643325,-5.062639493483876,-7.421406130798967,0.41460246,-0.43216392,19.83053,10.156824,15.99204609015405,-4.046707382868203,-0.36896658,0.26582608,-9.781143,-8.763556,-6.499019037518733,6.079250611876954,0.54204154,-0.40387344,3.3686588,-7.5964336,10.529731717775912,-6.654551687016129,-0.45482996,-0.09867912,1.957896,5.5613694,-5.772153945869008,2.2055643985041344
24,24,image,0.62060374,-0.08530065,17.229782,11.861275,9.468531849931919,-2.530681726040364,-0.10895041,0.32103077,-6.250914,13.042297,-7.430049765970414,0.477159008070638,0.47932574,-0.08851712,12.418536,14.721114,10.11225842662689,-1.6688087547290091,-0.09202936,-0.20876864,15.034777,-3.692692,-4.941754127651198,-7.3789275724440415,0.3992825,-0.44377163,19.847485,10.154721,16.040198530001433,-3.9945949736308393,-0.37955523,0.27341816,-9.71709,-8.837995,-6.454801293256469,6.152703471394455,0.5559285,-0.4083283,3.2982836,-7.4913898,10.50484700161563,-6.656837038707151,-0.46371272,-0.0982704,2.0347886,5.7512674,-5.794518858100301,2.1665787767034126
25,25,image,0.6112393,-0.112091586,17.32088,11.876215,9.410137202909567,-2.465614849790921,-0.13791128,0.3259147,-6.177673,13.156987,-7.43696961427847,0.6697406783635322,0.47792113,-0.07490972,12.408466,14.746405,10.133947875394558,-1.6726735541292093,-0.07657091,-0.22621843,15.035493,-3.6853096,-4.9477685601905375,-7.378695456133163,0.42361635,-0.43320927,19.898869,10.0369425,16.052285035219597,-4.005534955221689,-0.37109122,0.2596961,-9.684048,-8.979065,-6.479763310199744,6.143106338230512,0.5343234,-0.4279064,3.4718673,-7.410416,10.42652227771097,-6.647831729587697,-0.47665888,-0.077160776,2.2082152,5.6451135,-5.846841409853305,2.0262485434051256
26,26,image,0.62227917,-0.10865937,17.4043,11.943503,9.434132191806452,-2.4687753400885684,-0.13774677,0.3088054,-6.158609,13.202152,-7.4288623818479,0.6390306631202066,0.47926354,-0.07760607,12.712537,14.880058,10.065372089981697,-1.616802656850047,-0.07974905,-0.20833027,15.265757,-3.9519312,-4.792297132051825,-7.310091778899582,0.41175574,-0.4080435,19.85952,10.317793,15.998247063828819,-4.104535438994361,-0.34423715,0.22121976,-9.684264,-9.061364,-6.597287276267743,6.017654619030945,0.51819164,-0.37987614,3.2185004,-7.9412265,10.683652101368605,-6.641219403134055,-0.4228033,-0.1408303,1.7229494,5.327455,-5.660780884134124,2.400048054561837
27,27,image,0.61490643,-0.14205684,17.56827,11.980934,9.312125571336917,-2.385947235107043,-0.17441292,0.2910294,-6.167531,13.26896,-7.454077442304147,0.8841512577884586,0.47324064,-0.09750504,12.698244,14.871327,10.057470222652492,-1.6596898741912671,-0.101196446,-0.19524586,15.163175,-3.8460355,-4.822653918606834,-7.339624336615036,0.40551242,-0.4295289,19.780222,10.477835,15.921215205084433,-4.1832758255396465,-0.36511815,0.22071971,-9.70509,-9.151684,-6.648791395833566,5.885192491668419,0.4831446,-0.352025,3.0448484,-8.129925,10.896624990038196,-6.6208225736034,-0.38425288,-0.17962345,1.4349123,5.0994573,-5.480197311839767,2.6356936615711652
28,28,image,0.61043596,-0.14842103,17.766146,11.988339,9.217036428971225,-2.302992511695243,-0.1799051,0.27973145,-6.005889,13.565049,-7.460362659866451,1.1100073110315436,0.4767168,-0.07421988,12.947539,14.937265,9.979488780940617,-1.5338277781476104,-0.075753406,-0.17040703,15.341296,-4.0489364,-4.606495135695655,-7.231775420935788,0.400199,-0.4646076,19.718178,10.595878,15.873177020711307,-4.257578083338904,-0.39940238,0.20916827,-9.612758,-9.385547,-6.699698769005261,5.787693567533757,0.47045928,-0.3741964,3.0768538,-8.268501,10.845183815493339,-6.631645802298448,-0.40269122,-0.16734502,1.3645838,5.163799,-5.518292026560129,2.589075202031068
29,29,image,0.6130483,-0.14605637,17.79558,11.950517,9.202777742598023,-2.247729635337426,-0.17824008,0.26978284,-5.95862,13.625493,-7.440819579109893,1.230414337819997,0.47462818,-0.079177685,13.115225,14.956869,9.805607810865185,-1.3630611177800829,-0.08105836,-0.13987131,15.568984,-4.322455,-4.287616942339279,-7.081003780084871,0.3792518,-0.4966841,19.834827,10.78075,15.839287465773248,-4.337651720557574,-0.42912602,0.2235882,-9.651442,-9.526657,-6.760555793385146,5.6885846135793505,0.4552502,-0.37294695,3.0559819,-8.207059,11.011637553715119,-6.537927817716093,-0.39638785,-0.20934105,1.3477954,5.03394,-5.360555391143743,2.6897884304089477
30,30,image,0.60731596,-0.15492941,18.01708,12.005464,9.148767416138057,-2.1312429506149657,-0.18681294,0.24524829,-5.7117343,13.89205,-7.400350299297837,1.4183910843140448,0.47455305,-0.09596009,13.108262,14.996244,9.816703140726862,-1.3820228336258615,-0.09965763,-0.14481126,15.467896,-4.2111793,-4.35085737544766,-7.111497689198202,0.39796883,-0.47709045,19.729156,10.86509,15.769710011136912,-4.390133847391163,-0.4120181,0.19293383,-9.640011,-9.580674,-6.796306035092155,5.601515786145825,0.49795932,-0.4323746,3.3148172,-7.8770547,10.626382606176023,-6.603146843457381,-0.46827775,-0.10788655,1.6843891,5.42638,-5.675785406781688,2.3062355356184048
31,31,image,0.61394787,-0.13956672,17.989588,11.959603,9.164165099805734,-2.17915559433776,-0.17118146,0.25024727,-5.698717,13.906917,-7.420949551267017,1.3822384309634412,0.47095504,-0.1108536,13.201117,15.131695,9.795519905580134,-1.3992499224583008,-0.1156819,-0.16367565,15.457883,-4.214545,-4.334204778655505,-7.113260689506169,0.39795458,-0.489538,19.628786,11.058213,15.79152608835338,-4.371939491818241,-0.42478657,0.20980643,-9.53428,-9.638079,-6.789818388872216,5.610061071654741,0.49289966,-0.39636704,3.1465218,-8.165094,10.919383962803408,-6.564264803079417,-0.4300591,-0.18601899,1.23363,5.193563,-5.433718563888133,2.63213865973228
32,32,image,0.61172885,-0.16423905,18.051313,12.1257305,9.155049331705735,-2.13673587991945,-0.19949321,0.2504883,-5.7526293,13.853332,-7.406063069235676,1.4081866601717803,0.47505632,-0.08695347,13.211101,15.069775,9.821148937810188,-1.4259828584767593,-0.08961137,-0.18265907,15.507296,-4.3390102,-4.299269120927509,-7.099915677429327,0.42911202,-0.46596047,19.690794,11.006687,15.790639285590757,-4.3863934990681575,-0.40434176,0.18527383,-9.4788,-9.780052,-6.820276762593071,5.583063107062253,0.47878927,-0.42022297,3.4628165,-8.054067,10.851007605607023,-6.562163474763135,-0.44981623,-0.15912524,1.7234904,5.134893,-5.471166232009251,2.527916563400252
33,33,image,0.6181192,-0.16423953,18.05992,12.226374,9.161686011076368,-2.1684866346125045,-0.20150977,0.2528869,-5.760219,13.854033,-7.423250764525326,1.4218529879080477,0.47080582,-0.09810869,13.310047,15.097117,9.798535069023885,-1.4027058882476804,-0.101446465,-0.18407695,15.592147,-4.3654194,-4.30123230589438,-7.097446005448,0.39832866,-0.4578542,19.924358,11.106766,15.753521908486775,-4.434940207873684,-0.39190733,0.17895181,-9.644453,-9.913118,-6.8675700091896354,5.5074620013752975,0.45871174,-0.38977036,3.0735292,-8.34706,11.072683256368828,-6.535299716535635,-0.41279218,-0.21948324,1.2453325,5.0090046,-5.2839810533247515,2.780514032285853
34,34,image,0.60828006,-0.18868071,18.105848,12.14131,9.023974649238026,-1.9726859235369167,-0.22654901,0.23013395,-5.5788693,14.022911,-7.384166829530475,1.6607194980415765,0.4659952,-0.11482519,13.268432,15.073276,9.763233376934577,-1.3886760666717675,-0.11930549,-0.1806993,15.690102,-4.460895,-4.257641736420397,-7.0727385830100316,0.385567,-0.4478125,19.735985,11.334598,15.633590913490083,-4.570621237241223,-0.38137722,0.16153298,-9.476836,-10.056556,-6.957968782832536,5.313346285515533,0.44126087,-0.36015883,2.9798827,-8.343893,11.170126939242424,-6.521793372753887,-0.37892863,-0.23488888,1.1487709,5.026262,-5.190342352494825,2.8855060585804093
35,35,image,0.609714,-0.1671861,18.263327,12.050545,9.037774038279943,-1.9852936712129023,-0.20165896,0.22010882,-5.528309,14.026071,-7.381906977652897,1.6519263983330639,0.47333,-0.09097477,13.71422,15.0348625,9.56899944595578,-1.1573418231078578,-0.09392562,-0.14692946,15.866062,-4.6927314,-3.727063248432789,-6.7975099772710195,0.3861049,-0.47648796,19.703192,11.310812,15.607088628322542,-4.592768781738395,-0.41004863,0.17235786,-9.572008,-10.11326,-6.954659256376064,5.276049142349479,0.44983366,-0.37718534,3.0196564,-8.330051,11.146966419751681,-6.5076013082161515,-0.39786488,-0.23709527,1.2944115,5.064962,-5.179755592214528,2.8628967068169517
36,36,image,0.6051809,-0.1863736,18.543642,12.130317,8.887047008723721,-1.6286282614446026,-0.22227293,0.18023767,-5.343408,14.097039,-7.2383103949923004,2.0788089776822414,0.47768596,-0.091259845,14.056778,14.985341,9.37156841082591,-0.9481973881936816,-0.09490223,-0.11729956,16.161283,-5.0673685,-3.098347854744125,-6.469802787453077,0.35015926,-0.5149541,19.720581,11.376103,15.487880511388052,-4.709325789243383,-0.44360948,0.16034026,-9.548452,-9.996141,-7.009785181473619,5.106654723501243,0.36819398,-0.30749902,5.6664295,-2.1559255,11.565464939099776,-6.3050038913320385,-0.31028214,-0.26068142,1.1893265,2.2140453,-4.454874457684474,3.286903833332232
37,37,image,0.60175586,-0.205039,19.395617,12.227865,8.709807989544592,-1.1837044843946385,-0.24201824,0.12935776,-4.0257382,14.560599,-6.8785205560213205,3.047243873966493,0.4726177,-0.11969403,14.353395,14.85954,9.118203841560378,-0.6128560648498355,-0.12589826,-0.080701075,16.343964,-5.277533,-2.6484702370973063,-6.247567225113341,0.3827062,-0.49450418,19.651224,11.429643,15.413518188956052,-4.730359136306591,-0.4274761,0.12457226,-9.534085,-10.091844,-7.011721065919171,5.027787799475267,0.39145258,-0.28018448,5.789437,-1.9961531,11.677831457053605,-6.163557234526365,-0.29025942,-0.2611648,1.1318156,2.026978,-4.1635302580068645,3.396787758151506
