,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.59077,-0.0011232072,-11.249004,9.365349,-12.069322257648098,1.0268922855887126,-0.00024607108,-0.001962912,83.02023,-1.6933652,-1.4048512934231556,0.004202158930651683,-0.48123455,0.00077267725,-8.146966,3.1057239,-11.975073869957372,-0.46291974236574385,-0.000870308,-0.00044031636,85.825584,-34.767097,-0.5285742000594151,-1.4711186293486584,-0.5278133,-0.0033686487,-6.482619,14.084351,-11.952549212404724,0.784643798134245,-0.006836592,-0.004389526,81.535645,96.13673,-0.6808637196789448,-0.001456153364628396,-0.4072906,-0.0043475474,-7.999846,4.069262,-11.643276299652195,0.33063120778970234,0.0016320023,-0.005796745,105.657936,-24.197296,0.9013162639214416,-0.474043863133735
151,51,text,-0.59077,-0.0011232072,-12.006663,9.419864,-11.910746473023218,-0.13437247936137545,-0.00024607108,-0.001962912,81.81706,-1.8454304,0.1324799426062993,-1.2826769532681759,-0.48123455,0.00077267725,-7.521109,3.5343773,-11.413945514056223,-0.19703744422783545,-0.000870308,-0.00044031636,84.98058,-34.05651,1.4544666432563456,0.6943610523350814,-0.5278133,-0.0033686487,-5.7376137,12.7994375,-10.05005402134906,-0.11273102973410411,-0.006836592,-0.004389526,81.042496,95.64251,0.6702652705642755,-0.3682202673153432,-0.4072906,-0.0043475474,-9.202581,4.222143,-11.281977984328178,0.12508017781597772,0.0016320023,-0.005796745,106.40275,-24.769737,0.11125766863948243,0.4369175972643722
152,52,text,-0.59077,-0.0011232072,-11.756008,8.08615,-11.56928543660651,1.2369306616153295,-0.00024607108,-0.001962912,82.96701,-1.1755944,0.5403437056064957,-1.809351866709619,-0.48123455,0.00077267725,-7.8852305,4.505582,-9.940097725342106,0.44042584213483654,-0.000870308,-0.00044031636,85.301254,-34.557186,0.35367964274084657,0.17754583911090535,-0.5278133,-0.0033686487,-7.2057676,13.546795,-11.831004250357152,-0.15729260850587728,-0.006836592,-0.004389526,81.78073,95.8305,-1.087680419226791,0.43705982048040254,-0.4072906,-0.0043475474,-8.872177,3.7551453,-10.945395789443682,-0.7425091490553188,0.0016320023,-0.005796745,106.31238,-23.35733,0.22689193413963657,1.330464042755418
153,53,text,-0.59077,-0.0011232072,-11.422875,8.014859,-11.868375708751127,-0.3942625723576793,-0.00024607108,-0.001962912,83.10914,-1.4067873,0.05306197369970029,-0.5241226722004939,-0.48123455,0.00077267725,-8.578382,4.0906487,-10.385416230179377,-0.4898323535948859,-0.000870308,-0.00044031636,86.02896,-34.831066,-0.26203565989051786,-0.22525165072087128,-0.5278133,-0.0033686487,-6.0632524,13.470269,-10.096703774632386,0.15099393941372974,-0.006836592,-0.004389526,81.54094,96.546104,1.3193806607109402,0.13722161868201097,-0.4072906,-0.0043475474,-7.917718,4.513648,-11.866744471592519,-0.30333166668551803,0.0016320023,-0.005796745,106.51152,-24.386395,-0.9669404746703821,0.4930188920302015
154,54,text,-0.59077,-0.0011232072,-10.870594,8.403411,-11.695897628195032,0.3237583842938225,-0.00024607108,-0.001962912,82.761215,-1.1001271,-0.33107277456678075,1.513720124142739,-0.48123455,0.00077267725,-8.402126,3.5673218,-11.442204167198184,1.811710900838087,-0.000870308,-0.00044031636,85.10161,-33.98878,-0.11389530614411061,0.4171819880771074,-0.5278133,-0.0033686487,-7.242854,12.787234,-12.36736194404368,-0.5306463782129381,-0.006836592,-0.004389526,80.80552,96.29963,0.8523751905997491,-1.1018920041154237,-0.4072906,-0.0043475474,-8.158619,4.824109,-10.693986525851777,-0.09527912581792236,0.0016320023,-0.005796745,106.688675,-23.73269,-0.04846931693226088,0.37801742910785036
155,55,text,-0.59077,-0.0011232072,-11.825269,8.0317545,-12.406133304497553,-0.7633784605811537,-0.00024607108,-0.001962912,82.85452,-0.8494643,-0.8177558245814521,-0.18787555507272252,-0.48123455,0.00077267725,-8.1001425,4.77544,-10.67889709993543,-0.04017262371824664,-0.000870308,-0.00044031636,84.80981,-34.681103,1.7059632877786934,-0.4672881860334752,-0.5278133,-0.0033686487,-6.6846128,14.095117,-11.097099346396835,-1.0100615727850835,-0.006836592,-0.004389526,80.76751,96.09614,-0.12411643020342915,0.3974601042705262,-0.4072906,-0.0043475474,-7.80902,3.8448224,-11.832409162775704,0.8780486298579561,0.0016320023,-0.005796745,106.328316,-23.692778,0.7340587054629332,1.0911978810452525
156,56,text,-0.59077,-0.0011232072,-12.107894,9.091269,-11.995543473130434,-1.143527600581006,-0.00024607108,-0.001962912,82.283775,-0.6569174,0.5047723870181138,1.6360141306608191,-0.48123455,0.00077267725,-7.8629518,4.5284944,-10.161635594350345,-0.14014085665468778,-0.000870308,-0.00044031636,85.07783,-34.67121,1.0310315589150933,0.36782771776576495,-0.5278133,-0.0033686487,-6.702192,13.7753525,-11.756122584406613,-1.2739863789391461,-0.006836592,-0.004389526,80.609116,96.40473,1.1709423671050088,-0.6182070406937484,-0.4072906,-0.0043475474,-8.028229,4.4599676,-10.869254488304993,0.5336121392498128,0.0016320023,-0.005796745,105.68289,-24.21127,-0.6705384981041742,-0.5337548642864863
157,57,text,-0.59077,-0.0011232072,-11.178847,8.400674,-12.645721137759526,-0.004781433627942148,-0.00024607108,-0.001962912,81.95051,-1.0677617,-0.1712166621764559,0.9553691671823554,-0.48123455,0.00077267725,-8.253075,4.3640957,-11.502411479377106,-0.6699926756776344,-0.000870308,-0.00044031636,85.65851,-34.274605,0.8182388817677548,1.144675981388042,-0.5278133,-0.0033686487,-6.877198,13.46622,-10.543242233977002,-0.8597133185539736,-0.006836592,-0.004389526,80.631615,96.262344,-0.8239358823108953,-0.4058041275808384,-0.4072906,-0.0043475474,-8.751073,4.576232,-11.636255196777668,0.3350144233656061,0.0016320023,-0.005796745,106.76362,-24.523325,0.6460760346622506,-0.8084152736928301
158,58,text,-0.59077,-0.0011232072,-12.553759,8.666259,-10.654411995108717,-0.9469465060571874,-0.00024607108,-0.001962912,82.227325,-1.0642796,-1.2903438297284746,-0.8108853245498728,-0.48123455,0.00077267725,-8.4398155,3.3675635,-10.820344013283743,1.1536179815862793,-0.000870308,-0.00044031636,86.1106,-34.427197,1.6935978496799915,-0.3972861949612157,-0.5278133,-0.0033686487,-6.1526403,12.712126,-12.130387760415116,0.719902734195738,-0.006836592,-0.004389526,81.57515,95.4859,-0.8758737382235573,0.9068892022670022,-0.4072906,-0.0043475474,-8.477807,4.651444,-10.726134619647127,0.189664168604338,0.0016320023,-0.005796745,106.78168,-23.907173,0.21357165490782506,1.3302208585814495
159,59,text,-0.59077,-0.0011232072,-12.003243,9.2860775,-11.62992493903797,0.3965041375928054,-0.00024607108,-0.001962912,83.193825,-1.5816153,-0.6956094780364722,-0.8841677022418475,-0.48123455,0.00077267725,-7.5340357,4.0233917,-10.531209278205038,0.54744832268246,-0.000870308,-0.00044031636,85.12431,-34.797207,-0.6238369652414681,-0.9760955847915734,-0.5278133,-0.0033686487,-6.802253,12.497573,-10.209819743270456,-0.6531488766926656,-0.006836592,-0.004389526,80.75885,96.640564,0.3363855888763792,-0.6105637662433604,-0.4072906,-0.0043475474,-8.759251,3.860511,-10.647838366546946,-0.045461407975122416,0.0016320023,-0.005796745,105.39851,-24.124672,1.0780413960269881,-0.03492873090448819
160,60,text,-0.59077,-0.0011232072,-12.269035,8.471278,-11.608224115479135,-1.2208619402955454,-0.00024607108,-0.001962912,82.52916,-2.145468,-0.6955906489239633,-0.46841521962932975,-0.48123455,0.00077267725,-9.094061,4.0036573,-12.491496223340095,0.6170567435111955,-0.000870308,-0.00044031636,85.19552,-34.482243,1.6470525818050044,0.33266713377239016,-0.5278133,-0.0033686487,-6.008624,12.680166,-12.436242723716386,0.13438958579981464,-0.006836592,-0.004389526,80.272255,96.29636,-1.5489467851604053,-0.2611750731595225,-0.4072906,-0.0043475474,-8.31995,4.6986537,-11.33118309960522,0.9093357377815524,0.0016320023,-0.005796745,106.8708,-23.823439,-0.011630811891157115,-0.2050585719477624
161,61,text,-0.59077,-0.0011232072,-11.096293,7.968099,-10.404001921747076,0.6020298862319111,-0.00024607108,-0.001962912,82.393196,-2.418773,1.2829088995616167,-0.4931268003384927,-0.48123455,0.00077267725,-8.829826,3.3190641,-10.659036135345277,1.0350008589445832,-0.000870308,-0.00044031636,85.56012,-34.167854,-0.9403033192709083,-1.018657880117628,-0.5278133,-0.0033686487,-6.8846383,13.015918,-10.869464459253596,-1.3070331334875653,-0.006836592,-0.004389526,81.5643,96.86118,-0.29287700749136375,1.0049639330216562,-0.4072906,-0.0043475474,-8.563538,3.5293856,-10.70880298535926,-0.368317238880706,0.0016320023,-0.005796745,106.242645,-23.55209,-0.15950381098241545,1.27263192194706
162,62,text,-0.59077,-0.0011232072,-12.039906,8.477412,-11.461805597704497,-1.1543064284353255,-0.00024607108,-0.001962912,82.14944,-1.5881945,-0.01517055724971357,1.5947992224995136,-0.48123455,0.00077267725,-7.7054644,3.536875,-10.901477222535414,-0.6496548592812489,-0.000870308,-0.00044031636,85.6801,-34.68452,-1.3888806583221915,0.3130086054816653,-0.5278133,-0.0033686487,-6.8821096,13.377233,-11.303003187135976,1.1432761681204655,-0.006836592,-0.004389526,81.4996,96.48345,-0.7794919148168605,-0.9933690908917557,-0.4072906,-0.0043475474,-8.907347,4.365144,-11.818045634151511,0.9161837432818434,0.0016320023,-0.005796745,106.34023,-24.324173,0.2120028188440983,-0.8254619917412387
163,63,text,-0.59077,-0.0011232072,-12.108461,8.535769,-11.536309505639824,-0.45790157456577163,-0.00024607108,-0.001962912,81.800995,-1.5805519,0.5774211285325119,1.0724650684711086,-0.48123455,0.00077267725,-9.134665,3.9145927,-10.435140324202656,-0.5005306740507149,-0.000870308,-0.00044031636,86.04852,-34.388077,0.9420908581942544,1.0689364338845213,-0.5278133,-0.0033686487,-6.561063,13.55518,-10.869265583128502,-1.3069499317047955,-0.006836592,-0.004389526,81.31498,95.89553,-0.026633860730459355,1.680944746656432,-0.4072906,-0.0043475474,-8.6331215,4.3767166,-12.639390730918288,-0.08147293527002923,0.0016320023,-0.005796745,106.40204,-23.291178,-0.5113760825753197,0.8768853846319526
164,64,text,-0.59077,-0.0011232072,-11.665843,9.091635,-10.536692719151281,0.8400893866563797,-0.00024607108,-0.001962912,82.003006,-0.90880704,0.26867113769704054,0.5142970358412216,-0.48123455,0.00077267725,-8.633973,4.820263,-9.918954818327267,0.5947881009650275,-0.000870308,-0.00044031636,85.332985,-34.020714,0.30533733562680493,0.09291198072539102,-0.5278133,-0.0033686487,-6.592794,13.3017435,-12.148705208165396,0.7297357998598855,-0.006836592,-0.004389526,81.30617,96.351166,0.6184665789875669,0.3554346041496438,-0.4072906,-0.0043475474,-8.567784,3.5056784,-11.927062371159069,-0.015406545793971733,0.0016320023,-0.005796745,105.99683,-23.816938,-0.8723680039362156,0.4784729390149129
165,65,text,-0.59077,-0.0011232072,-11.416774,8.197225,-12.06053206451458,1.0330713518534662,-0.00024607108,-0.001962912,82.28158,-1.3589698,-1.0466574669434956,0.7835529215506013,-0.48123455,0.00077267725,-8.27278,3.7617722,-11.523721751539805,1.1974685238033658,-0.000870308,-0.00044031636,85.8574,-34.65294,1.0488325579864097,-0.8262422999593219,-0.5278133,-0.0033686487,-5.94369,12.461059,-10.567191478610845,-0.7733642093884807,-0.006836592,-0.004389526,80.96801,96.783714,0.5725526631465412,1.044677145873666,-0.4072906,-0.0043475474,-8.3280945,3.5874803,-12.60037328068403,0.2634949063830661,0.0016320023,-0.005796745,106.59209,-24.530428,0.1301540092073287,-0.3136902252482841
166,66,text,-0.59077,-0.0011232072,-11.486945,9.045321,-11.318099347372899,0.15066374398690086,-0.00024607108,-0.001962912,82.63908,-1.8194351,0.9160949413282897,-1.2352597072506042,-0.48123455,0.00077267725,-8.824267,3.7918565,-11.79231968799696,0.2085106821574398,-0.000870308,-0.00044031636,85.38963,-35.1645,1.5159602071861036,-0.9836477690966202,-0.5278133,-0.0033686487,-6.3405504,13.429418,-10.053928925066272,-0.34649018761341993,-0.006836592,-0.004389526,81.609375,95.80674,1.3656533298273508,-0.19597609658698337,-0.4072906,-0.0043475474,-8.121431,4.3806715,-11.269418979515331,0.8757581900811833,0.0016320023,-0.005796745,106.10281,-24.693666,0.18126778457100573,0.2855660559488595
167,67,text,-0.59077,-0.0011232072,-11.772259,8.539081,-11.102260375185814,0.06097515700285902,-0.00024607108,-0.001962912,82.509224,-1.6997625,1.1320710680735737,-0.40286065111325736,-0.48123455,0.00077267725,-7.985221,3.3937225,-10.068693799281958,1.2092408424019014,-0.000870308,-0.00044031636,85.89838,-34.273113,0.8481101321273363,-1.1573487720864544,-0.5278133,-0.0033686487,-6.196538,13.256938,-11.686478004461122,0.806662605021536,-0.006836592,-0.004389526,81.846565,96.234566,0.5228098248696287,-1.3115669389061435,-0.4072906,-0.0043475474,-8.685501,4.7123394,-12.105366434827236,-0.9717236571371514,0.0016320023,-0.005796745,105.68818,-23.610256,-0.3008544515946761,-0.26046683566901807
168,68,text,-0.59077,-0.0011232072,-12.411473,8.2520895,-11.994697864237304,0.21648434225749208,-0.00024607108,-0.001962912,82.742615,-1.7683057,-0.6324837583350774,-0.4301369581526116,-0.48123455,0.00077267725,-8.019235,4.098265,-11.142929932152361,0.9941174707812783,-0.000870308,-0.00044031636,85.493866,-35.014404,1.7434376856907798,-1.003424638001921,-0.5278133,-0.0033686487,-7.0770574,13.113944,-12.384995549187268,-0.4725539205543593,-0.006836592,-0.004389526,81.296135,95.965904,0.3096345293072964,-0.5615562424600029,-0.4072906,-0.0043475474,-8.612737,4.7814093,-12.603840452013875,0.2026879740391101,0.0016320023,-0.005796745,106.49997,-23.39591,-0.17198578038861537,1.2575471416081891
169,69,text,-0.59077,-0.0011232072,-11.584429,9.151791,-10.31358023212726,-0.5714582014443355,-0.00024607108,-0.001962912,82.33649,-0.917489,-0.68915191679901,1.330084042374703,-0.48123455,0.00077267725,-8.127596,4.2528324,-11.910886033295546,0.8399454833975498,-0.000870308,-0.00044031636,85.71211,-34.01852,1.9830888242074882,-0.8468813474295588,-0.5278133,-0.0033686487,-7.109911,13.696943,-10.394148100952009,-0.082994596136253,-0.006836592,-0.004389526,80.747,95.75847,0.2600094450053501,1.5499535608506572,-0.4072906,-0.0043475474,-7.633506,4.266994,-12.076579375973456,-0.9780344529373367,0.0016320023,-0.005796745,105.46208,-23.74471,1.1014998620670138,0.33370435791579756
170,70,text,-0.59077,-0.0011232072,-12.286052,8.84043,-10.277071597756468,0.29165311511139624,-0.00024607108,-0.001962912,82.42882,-1.2451568,1.377905215153588,0.5793413516174942,-0.48123455,0.00077267725,-8.086004,3.481639,-10.361536032632387,1.5502883796735234,-0.000870308,-0.00044031636,86.04911,-33.978813,1.844915369338482,-0.10996928851740906,-0.5278133,-0.0033686487,-6.404034,13.421215,-12.345167588234577,0.4956705795103806,-0.006836592,-0.004389526,81.41778,96.66643,-1.0412311932335225,1.6111430751384788,-0.4072906,-0.0043475474,-8.447933,4.953491,-12.64406175824619,-0.09341319558849535,0.0016320023,-0.005796745,105.59927,-24.29291,-0.9298855723307852,-0.18057823439546433
171,71,text,-0.59077,-0.0011232072,-11.507693,9.437516,-11.93116226561852,-0.1402494227760364,-0.00024607108,-0.001962912,81.86463,-1.6660129,1.2575429204243558,1.3630052184081194,-0.48123455,0.00077267725,-8.232781,3.9602125,-11.08844371215617,0.19144152983504767,-0.000870308,-0.00044031636,84.741066,-34.42747,1.7077469970823043,-1.3268645441062281,-0.5278133,-0.0033686487,-6.7161245,12.753564,-12.319222842562079,-0.7809147230730138,-0.006836592,-0.004389526,80.56242,95.8581,-0.6942298003972557,1.700684277465165,-0.4072906,-0.0043475474,-8.592625,3.6195397,-10.647837466403855,-0.04546137766294557,0.0016320023,-0.005796745,106.14277,-24.288326,0.22689193413963776,1.3304640427554157
172,72,text,-0.59077,-0.0011232072,-11.212942,8.891174,-10.906269212711747,0.45971125824282444,-0.00024607108,-0.001962912,83.05313,-2.0801501,1.1113222495185795,1.463420994126285,-0.48123455,0.00077267725,-8.588018,3.634275,-10.066675647866218,1.2111402497395,-0.000870308,-0.00044031636,85.72839,-34.141293,1.2972373041219167,-1.627188020369217,-0.5278133,-0.0033686487,-7.1038475,13.4439,-10.514909180047473,0.8079121766583509,-0.006836592,-0.004389526,80.351364,96.17705,-0.7146252948782233,0.04806994774853238,-0.4072906,-0.0043475474,-8.5086775,4.0188146,-11.570768017129032,-1.0512566059830226,0.0016320023,-0.005796745,106.03382,-23.235392,-0.9986940963976612,0.028442777235835312
173,73,text,-0.59077,-0.0011232072,-11.889412,8.257736,-11.321056798516944,1.0972501975118512,-0.00024607108,-0.001962912,82.658104,-0.8588115,1.4303473421784316,0.9229106557517056,-0.48123455,0.00077267725,-8.11743,3.2425869,-11.848107779693414,0.7631601998780992,-0.000870308,-0.00044031636,86.01717,-34.34819,1.4646690955984205,-1.4323844264260057,-0.5278133,-0.0033686487,-6.221942,12.977864,-12.394822560551324,-0.02128452142186562,-0.006836592,-0.004389526,81.8138,96.28321,-0.66344997427336,0.355974394182743,-0.4072906,-0.0043475474,-8.8996725,4.8385587,-12.607464637660435,0.23914438165951815,0.0016320023,-0.005796745,106.80542,-24.351295,-0.6188905483282309,-0.055149970099148835
174,74,text,-0.59077,-0.0011232072,-11.449483,8.690909,-12.377399933858534,0.7505497278274458,-0.00024607108,-0.001962912,82.70293,-1.1200546,1.3741061905462704,-0.7443772906647548,-0.48123455,0.00077267725,-8.540738,3.847407,-11.486173548001647,-0.6683351523947303,-0.000870308,-0.00044031636,85.55561,-33.868095,1.2213692873991007,-1.733904625959187,-0.5278133,-0.0033686487,-7.03362,13.614155,-11.518782899931532,0.1032552600633721,-0.006836592,-0.004389526,80.61789,96.91075,-0.983902731360129,-1.538392016981616,-0.4072906,-0.0043475474,-8.617123,3.9132867,-10.694349614541132,-0.07258545376928037,0.0016320023,-0.005796745,105.81988,-24.37196,-0.10428524257684776,-0.9160609932245215
175,75,text,-0.59077,-0.0011232072,-11.003406,8.94456,-10.595347432124223,-0.2848029799261957,-0.00024607108,-0.001962912,82.198456,-0.55230343,1.6173938058846191,1.1446380399739788,-0.48123455,0.00077267725,-8.704765,3.5522556,-10.863528613209576,-0.18434914555283433,-0.000870308,-0.00044031636,85.47056,-34.802177,1.0402888764453935,-1.9559509001422295,-0.5278133,-0.0033686487,-6.599432,12.998931,-10.110538715081391,-0.44696170644086375,-0.006836592,-0.004389526,81.074646,96.89092,-1.0984157826302439,1.6021045465654775,-0.4072906,-0.0043475474,-8.684396,4.2475815,-11.810354525939244,0.9152499091216629,0.0016320023,-0.005796745,106.01542,-23.341475,0.23260418963189383,0.8033347615269947
176,76,text,-0.59077,-0.0011232072,-12.230479,8.405671,-11.937777264423513,-0.14777191396794803,-0.00024607108,-0.001962912,82.853806,-2.2213688,1.5486376660700334,-0.20998421775128726,-0.48123455,0.00077267725,-8.732005,4.4967427,-12.40683485116519,1.1671403752971496,-0.000870308,-0.00044031636,85.5299,-35.0821,0.7982107005284838,-2.1361752434632977,-0.5278133,-0.0033686487,-5.880199,12.729594,-11.041608996140948,0.3563390426911339,-0.006836592,-0.004389526,81.371025,96.17704,-1.6805709825914894,-0.9450151397428449,-0.4072906,-0.0043475474,-8.047097,3.9548292,-12.607030617009046,-0.3964609567328661,0.0016320023,-0.005796745,105.96547,-24.580496,-0.1704756412533103,0.45341890777691857
177,77,text,-0.59077,-0.0011232072,-11.615653,8.511332,-11.03330728549032,0.5813840075035954,-0.00024607108,-0.001962912,82.00205,-0.8605469,1.5977133885958328,-1.0773015943893174,-0.48123455,0.00077267725,-7.1294327,4.2885413,-10.341713629483284,1.5538535397157789,-0.000870308,-0.00044031636,85.219795,-34.018356,-1.1693170521329552,-1.4264043897006413,-0.5278133,-0.0033686487,-7.0237904,12.730443,-10.926149513192428,0.9972362437413044,-0.006836592,-0.004389526,81.23907,96.358185,-1.480307322058713,0.17086489290925935,-0.4072906,-0.0043475474,-8.464333,4.2213974,-11.282115564941751,0.1444883252912718,0.0016320023,-0.005796745,106.73592,-24.264122,-0.365062879355002,1.219887272694142
178,78,text,-0.59077,-0.0011232072,-12.227288,8.640966,-11.022532852126748,1.1623641743676225,-0.00024607108,-0.001962912,82.12774,-2.0410454,1.935357075401696,-0.6394919077021023,-0.48123455,0.00077267725,-8.387299,3.412107,-10.087918282420226,1.2391324696212689,-0.000870308,-0.00044031636,85.27469,-35.209633,0.40178630586465003,-2.256373187292932,-0.5278133,-0.0033686487,-6.5259438,12.937227,-11.62738113787321,-0.9375785697208546,-0.006836592,-0.004389526,80.99752,96.506805,-1.458739412024315,1.0122310189676806,-0.4072906,-0.0043475474,-8.479825,4.3060336,-11.70243832504983,-0.47768633259136045,0.0016320023,-0.005796745,105.79505,-24.145716,-0.3842785637624761,1.2688848927067116
179,79,text,-0.59077,-0.0011232072,-12.049482,8.94308,-11.3684629086885,0.6245286461208633,-0.00024607108,-0.001962912,82.99129,-1.3800933,1.5908814550739938,-1.3948273963926074,-0.48123455,0.00077267725,-9.163796,3.4961147,-9.900939656339649,0.9693512221953374,-0.000870308,-0.00044031636,85.573395,-34.87529,-0.23771901001974746,-2.2237617978040185,-0.5278133,-0.0033686487,-7.163654,12.843577,-11.762589139675775,-0.42918018225115295,-0.006836592,-0.004389526,81.178474,96.4077,-0.9009043129058016,-1.6320536230023799,-0.4072906,-0.0043475474,-8.385396,4.0706344,-12.314280372954238,0.7202567519283459,0.0016320023,-0.005796745,106.81326,-23.918314,-0.7369745423503221,0.9765494466990888
180,80,text,-0.59077,-0.0011232072,-11.646904,8.588333,-11.701666467924555,0.36505218992639,-0.00024607108,-0.001962912,82.7772,-1.432965,0.9083322872652851,-1.9372291769605539,-0.48123455,0.00077267725,-9.041862,4.5396156,-11.64001803747689,0.08260374186416632,-0.000870308,-0.00044031636,85.4322,-34.566933,-0.9937045248046672,-1.7694588781724638,-0.5278133,-0.0033686487,-6.534086,13.090504,-10.640305955195224,-1.1796944217000045,-0.006836592,-0.004389526,80.839935,96.841934,-1.3550432536067645,1.3250124549891236,-0.4072906,-0.0043475474,-8.226463,3.8792748,-11.920631328102905,-0.00045627634642073637,0.0016320023,-0.005796745,106.03977,-24.51681,-0.6940823720928133,1.0509814119194505
181,81,text,-0.59077,-0.0011232072,-11.458197,8.412938,-11.256658949761503,-0.12856622159899314,-0.00024607108,-0.001962912,82.26827,-1.3175462,1.4068267743980039,-1.6751128885751396,-0.48123455,0.00077267725,-8.746351,4.107947,-12.011443528750098,-0.41827037288667646,-0.000870308,-0.00044031636,85.61893,-34.02002,0.23115964393054084,-2.31406870553959,-0.5278133,-0.0033686487,-6.740687,12.742685,-11.164101547985833,0.35048108627793256,-0.006836592,-0.004389526,80.9944,96.05483,-1.732483474245054,0.5381608963060767,-0.4072906,-0.0043475474,-8.313705,4.2044296,-12.344189096545477,0.564453524931649,0.0016320023,-0.005796745,106.54754,-24.43237,-0.9476047828421934,0.7941063368050958
182,82,text,-0.59077,-0.0011232072,-12.02819,8.978972,-11.0246475287638,-1.1154549577353574,-0.00024607108,-0.001962912,83.10503,-1.7591306,1.180176027575969,-1.7884791441441836,-0.48123455,0.00077267725,-8.09691,4.6533847,-11.688734943637058,1.031156799277821,-0.000870308,-0.00044031636,85.56461,-34.638428,-1.5103006117633921,0.04928519357326781,-0.5278133,-0.0033686487,-7.1154604,12.413387,-11.571082520693341,0.2459619524099028,-0.006836592,-0.004389526,81.65093,95.86709,0.2702958176150697,-1.4558157134944156,-0.4072906,-0.0043475474,-8.145642,4.9436183,-11.637680569976165,-1.0438149906869736,0.0016320023,-0.005796745,105.54181,-23.906687,0.23623594034399434,0.7363355302723218
183,83,text,-0.5907699,-0.0011232189,-11.655538,8.956318,-13.711603407097732,-1.2572433021642264,-0.00024609023,-0.0019629423,82.79105,-1.5602096,2.4214699631543066,2.194150374724258,-0.48123452,0.0007726859,-7.8900633,4.0896935,-13.689488431358333,-0.3703907852362449,-0.0008702997,-0.00044032282,84.5194,-34.355694,-2.8832984858637434,0.7149069583479373,-0.52781326,-0.0033686422,-6.9457164,14.040162,-13.807772855626427,-0.7162919851192265,-0.006836594,-0.0043895324,79.5506,94.41104,-2.9824428969985357,1.5123549419763191,-0.4072906,-0.0043475474,-8.2266655,3.7223241,-11.926973883262532,-0.009133555745833476,0.0016320023,-0.005796745,106.22718,-24.737919,1.117207427143534,0.60448839505785
184,84,text,-0.59077,-0.0011232072,-12.199611,8.214724,-11.76773846683702,0.6360157949685703,-0.00024607108,-0.001962912,82.24381,-0.88358665,1.8357460809138237,-1.2503975049770242,-0.48123455,0.00077267725,-9.068279,4.399063,-11.305336353544158,0.7930754109198349,-0.000870308,-0.00044031636,85.04143,-34.32348,-1.5762039862287764,-0.7852059829821304,-0.5278133,-0.0033686487,-6.5649476,12.576356,-10.854450038482728,-0.28654765863276815,-0.006836592,-0.004389526,80.95886,96.584496,-2.060263301443983,0.12163885855994326,-0.4072906,-0.0043475474,-7.7929034,3.8909929,-12.405519678016084,-0.6570984045302032,0.0016320023,-0.005796745,106.04203,-24.045523,1.2801287296656119,0.42695773688033695
185,85,text,-0.59077,-0.0011232072,-11.869804,8.979708,-12.645700004470303,-0.2841772147647062,-0.00024607108,-0.001962912,82.42069,-1.5003304,2.118024936256263,0.04923005838856911,-0.48123455,0.00077267725,-7.43393,4.6405063,-9.911394584520188,0.6613015634780444,-0.000870308,-0.00044031636,85.179245,-35.13783,-1.4420230680932418,-1.28055056503648,-0.5278133,-0.0033686487,-6.6064425,13.564252,-10.900718550298233,0.9937410447157585,-0.006836592,-0.004389526,80.95216,96.256744,-2.2193880528466683,-0.046904003943446744,-0.4072906,-0.0043475474,-9.072952,4.538481,-11.63440768257019,-1.0544958057441982,0.0016320023,-0.005796745,105.87422,-23.574778,1.103266638435922,0.9019182552518799
