,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.5653308,-0.004994872,-10.775711,-7.23711,-11.550271268332857,0.8699444045695971,-0.007809979,-0.014828548,30.936686,14.189822,0.4260202978793879,-3.0387243944512172,-0.4790447,0.0020897966,-8.317053,4.8754964,-11.511056023983437,0.19398805175345044,-0.0034586757,-0.005485735,-20.118017,-26.982365,-3.2544314153608265,3.854416766606426,-0.54007715,0.005254938,-20.179926,2.936109,-10.349703671135265,0.3710188550306315,-0.031699818,-0.042844176,31.831457,17.54581,1.6955534733286395,1.4322546457170857,-0.41316858,0.0797884,-15.604698,-9.886393,-9.901916382382417,-0.578904546243581,-0.060533587,0.037636396,24.646275,15.037036,2.4508885125285644,1.0877273266799166
188,88,text,-0.5653308,-0.004994872,-10.390377,-5.6575,-11.948495249904163,0.23506111508552632,-0.007809979,-0.014828548,30.523699,14.690529,0.278418306817222,-3.050941272119949,-0.4790447,0.0020897966,-6.330004,4.217465,-11.465910739851914,0.784838812056122,-0.0034586757,-0.005485735,-20.104097,-26.239801,-2.992233484895635,3.7381632150703124,-0.54007715,0.005254938,-19.120384,2.3643868,-10.369907234299088,0.31354214160531296,-0.031699818,-0.042844176,31.141222,17.47079,1.5003662810822924,1.5303917854106879,-0.41316858,0.0797884,-15.304994,-10.091718,-10.212456026419463,0.6615808664753682,-0.060533587,0.037636396,25.263178,16.516705,1.7213657769897024,2.175302887740303
189,89,text,-0.5653308,-0.004994872,-11.578183,-5.734594,-12.227747349363558,0.7372160172716258,-0.007809979,-0.014828548,29.033365,14.629122,-0.18999150391426753,-2.840285882918259,-0.4790447,0.0020897966,-6.4145875,4.2362714,-10.881776864224062,-2.428823691365891,-0.0034586757,-0.005485735,-20.987514,-27.68587,-3.0990734953106664,3.7537330387196945,-0.54007715,0.005254938,-18.55205,3.311313,-12.68033618125822,0.6406087652994066,-0.031699818,-0.042844176,31.193441,15.781432,0.3728404780034843,-1.3818246219616799,-0.41316858,0.0797884,-15.186283,-10.027454,-9.782441386257801,0.6187193678187687,-0.060533587,0.037636396,26.376156,15.420852,1.721266866215284,2.1753586305225134
190,90,text,-0.5653308,-0.004994872,-10.622066,-6.825549,-12.241993037844981,0.7165843336172539,-0.007809979,-0.014828548,30.34695,13.228795,-0.16187196852569435,-2.8620133059952666,-0.4790447,0.0020897966,-7.3471727,5.3358936,-13.287742367512049,1.2692169870240229,-0.0034586757,-0.005485735,-21.574371,-27.224007,-3.099073618152993,3.753733103170823,-0.54007715,0.005254938,-19.984133,2.5527103,-12.665617623199818,0.5567802861275358,-0.031699818,-0.042844176,31.267197,15.834159,0.37285560432000764,-1.3818331450344497,-0.41316858,0.0797884,-16.315142,-10.905121,-9.6427403322999,-0.37131293981467367,-0.060533587,0.037636396,25.586391,14.861451,1.721373359743407,2.17529861392429
191,91,text,-0.5653308,-0.004994872,-11.502156,-6.6804867,-12.485768435779065,2.934433802285675,-0.007809979,-0.014828548,29.236282,13.97945,0.33433701767109536,-4.409123080620367,-0.4790447,0.0020897966,-7.6755915,4.8592725,-10.590849009397523,1.8845860253372426,-0.0034586757,-0.005485735,-21.42482,-25.98087,-1.2416562494599246,3.76571310242363,-0.54007715,0.005254938,-18.983887,2.8433943,-10.655605036131973,-1.6852106321933453,-0.031699818,-0.042844176,31.826925,16.163937,0.5460588172265097,2.9577243130594675,-0.41316858,0.0797884,-16.095392,-9.567193,-7.693871971240703,-1.5654294621403309,-0.060533587,0.037636396,25.477297,16.497292,0.1628635442027836,-1.3874493629815716
192,92,text,-0.5653308,-0.004994872,-9.807471,-6.179823,-12.572046246664417,-0.9627987281330135,-0.007809979,-0.014828546,30.954176,14.681927,-0.31463030909108936,0.8639317957687022,-0.4790447,0.0020897966,-6.6821914,5.0585313,-13.840734828785326,-0.05365641383413887,-0.0034586757,-0.0054857344,-20.03709,-26.78328,-1.2223124840384374,1.8632792966254568,-0.54007715,0.005254938,-19.064182,4.303974,-13.152335503740082,2.5455385046490426,-0.031699818,-0.042844173,32.088234,16.599106,0.2801249296974111,-2.8529901659388304,-0.41316858,0.079788394,-16.115255,-9.705688,-10.952032667400394,1.7359767072611547,-0.060533587,0.037636388,25.162416,16.244152,0.5248395960782001,3.567321047794135
193,93,text,-0.5653308,-0.004994872,-11.200685,-6.596091,-9.407017177384917,-0.5613646483938856,-0.007809979,-0.014828546,30.022118,14.878154,-1.6270321071412803,-3.261381017863712,-0.4790447,0.0020897966,-7.9450765,4.832402,-9.602062133178569,-1.4443512112723953,-0.0034586757,-0.0054857344,-20.195374,-27.128576,-4.543448482363459,4.95634189657194,-0.54007715,0.005254938,-20.161772,3.6916966,-13.961734952415819,1.109266684539205,-0.031699818,-0.042844173,30.626394,15.957365,-1.0023131300536077,-2.0197179515757475,-0.41316858,0.079788394,-16.456503,-11.71057,-12.023064733839684,0.5492852923019197,-0.060533587,0.037636388,24.35684,15.543326,3.7637226188083583,1.0929697086360024
194,94,text,-0.5653308,-0.004994872,-9.982848,-6.7418947,-10.905328494891993,-1.3793649870135083,-0.007809979,-0.014828546,30.345715,13.4718485,-0.7659590704685008,-4.077330418065098,-0.4790447,0.0020897966,-6.534636,4.0126586,-13.496854546180513,-1.4009393095258915,-0.0034586757,-0.0054857344,-21.512777,-27.060143,-3.610794245208184,5.185969052418894,-0.54007715,0.005254938,-18.783966,3.053316,-12.587616267757447,-1.5654717611246143,-0.031699818,-0.042844173,32.13364,16.222729,-1.0023131300536077,-2.0197179515757475,-0.41316858,0.079788394,-16.488987,-10.054623,-7.432323059745234,0.010878185949156497,-0.060533587,0.037636388,25.776127,16.45688,1.4672175057000465,3.6934784317303517
195,95,text,-0.5653308,-0.004994872,-9.925063,-5.7998176,-13.378191331481803,1.8286876217150883,-0.007809979,-0.014828546,30.928892,13.645363,2.5222930681359967,-3.618806581649487,-0.4790447,0.0020897966,-6.5816455,4.502452,-12.146089158575176,1.981812002181147,-0.0034586757,-0.0054857344,-21.627216,-26.843748,-1.8083828891856095,4.540821507399154,-0.54007715,0.005254938,-19.3834,4.3308806,-11.502464040851052,3.164611817916446,-0.031699818,-0.042844173,30.807453,16.308073,1.356399871517656,-2.950900794656294,-0.41316858,0.079788394,-16.191504,-11.400895,-10.961518395503125,-2.4754145248506405,-0.060533587,0.037636388,25.900509,15.671779,1.8174378476561355,-1.533894314200561
196,96,text,-0.5653308,-0.004994872,-9.546299,-6.5730324,-10.877069905979322,3.296358400560464,-0.007809979,-0.014828546,30.57522,14.350722,-2.0463887833538763,-1.90262591100804,-0.4790447,0.0020897966,-6.6709704,3.6937702,-9.349246128711668,0.4748500605710455,-0.0034586757,-0.0054857344,-20.258715,-27.384691,-1.0736794453141054,2.863720722600928,-0.54007715,0.005254938,-19.26064,3.8903503,-9.301751638619303,-0.5290725405570295,-0.031699818,-0.042844173,30.868248,15.574932,2.4471554202871553,-2.525150586768427,-0.41316858,0.079788394,-15.04817,-10.99031,-8.991462248386934,-2.620356233551375,-0.060533587,0.037636388,24.586601,16.117544,2.6112503036476737,-1.0019584099446899
197,97,text,-0.5653308,-0.004994872,-10.665727,-7.1334515,-13.456824442011232,0.3354642516599474,-0.007809979,-0.014828546,29.231518,14.533076,3.2242513667442863,-2.5699235462943486,-0.4790447,0.0020897966,-6.709111,5.015567,-12.379580825164533,-2.359601005724065,-0.0034586757,-0.0054857344,-20.922293,-25.971281,-2.6505566129787743,5.068453866059077,-0.54007715,0.005254938,-18.9724,3.8751774,-13.697705585134562,-0.47926711016836443,-0.031699818,-0.042844173,31.619864,15.857249,1.9963422806083926,2.833082391019761,-0.41316858,0.079788394,-15.212648,-9.54113,-12.063871594705489,-1.1671715456985967,-0.060533587,0.037636388,24.828959,16.115026,2.4031984418194634,3.327186976517053
198,98,text,-0.5653308,-0.004994872,-11.324617,-5.2596827,-8.292030893285435,1.908782831679114,-0.007809979,-0.014828546,31.087486,13.915652,1.882336983491337,-5.135586456167038,-0.4790447,0.0020897966,-8.470586,4.148483,-11.467772609974588,0.7759839969682718,-0.0034586757,-0.005485735,-20.499294,-27.719763,-5.475645281842923,4.17886000351143,-0.54007715,0.005254938,-19.03676,4.1376705,-8.736566675483523,2.344024325981312,-0.031699818,-0.042844173,29.852013,16.880575,3.896002668462042,2.446130667324584,-0.41316858,0.079788394,-15.542774,-9.649776,-8.05395782776682,1.2587750413458154,-0.060533587,0.037636388,25.999163,15.811365,3.505514556558654,2.1905226983862334
199,99,text,-0.5653308,-0.004994872,-10.803757,-5.1297693,-8.291678733593935,1.912262517788288,-0.007809979,-0.014828546,29.67735,15.0229225,1.8823330465944677,-5.1356414740205665,-0.4790447,0.0020897966,-8.53887,3.880971,-10.470628996962512,-0.16022040174162638,-0.0034586757,-0.005485735,-20.127378,-27.440958,-5.90579805367936,3.0548935704391798,-0.54007715,0.005254938,-18.81106,2.5858343,-8.736401933918946,2.3446952077135936,-0.031699818,-0.042844173,29.86051,16.964167,3.896002668462042,2.446130667324584,-0.41316858,0.079788394,-14.998395,-10.945879,-9.36513192379703,1.9798293938810703,-0.060533587,0.037636388,25.771461,16.074993,1.0112881473947741,-1.6572046237453661
