,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.58806545,-0.0025905715,-3.9283586,10.975893,-12.246163418997616,-1.4152219821346679,-0.009536908,0.004920933,23.251965,-3.8386354,-0.37897129282761927,-4.027523338184031,-0.5114032,0.0006677621,-0.6197184,10.172086,-11.571465085176623,2.609508129084237,-0.0018071415,-0.0029048983,23.15052,9.44298,2.25460558252255,3.0163664172237237,-0.6134709,-0.015973087,-7.919154,14.146389,-11.511203163499323,-0.09925847643251441,-0.038916815,0.0036230905,-12.741052,9.2950325,-3.3915154131191536,-1.7191528517255663,-0.4995816,0.0043626023,-6.460196,7.51712,-10.269021712925321,-1.5884291156506813,-0.040677514,-0.05972437,-31.784666,1.7535458,-1.0079336256132467,-1.1179560194398208
186,86,text,-0.58806545,-0.0025905715,-4.0727787,11.090954,-11.710169247497792,-0.8282177250637742,-0.009536908,0.004920933,23.311716,-3.7010353,-0.7544599833502219,-3.5576122345883596,-0.5114032,0.0006677621,-1.9715644,10.80532,-11.085393638223312,2.1292953907206886,-0.0018071415,-0.0029048983,21.78307,9.756318,1.8138310254658723,3.3511950034808917,-0.6134709,-0.015973087,-6.1499095,14.112297,-10.81745271604081,0.7711529632653453,-0.038916815,0.0036230905,-12.00028,10.4733,-3.884095264838114,-1.4603667297942144,-0.4995816,0.0043626023,-6.6825933,7.518505,-10.905829492382495,-1.2308236275579854,-0.040677514,-0.05972437,-32.534985,1.6625439,-0.5624308781904563,-1.3327971241608974
187,87,text,-0.58806545,-0.0025905715,-3.930294,11.44101,-12.847485696458673,-1.4799148040617796,-0.009536908,0.004920933,22.410286,-4.6814466,0.28024101809572227,-4.496521550507962,-0.5114032,0.0006677621,-1.6640196,10.491309,-10.545448938129846,2.870699600281249,-0.0018071415,-0.0029048983,21.102139,9.981007,1.776271843185338,3.3495405886091123,-0.6134709,-0.015973087,-7.3527656,14.761455,-9.867684132219457,-1.4249873642364386,-0.038916815,0.0036230905,-11.622219,10.36222,-3.946014121074203,-0.892170292986756,-0.4995816,0.0043626023,-7.502332,6.6196914,-10.782919492376712,-0.6139861771251932,-0.040677514,-0.05972437,-31.695583,2.335063,-0.10861132073291364,-1.6522892249167154
188,88,text,-0.58806545,-0.0025905715,-3.4285607,9.775774,-12.705654904672837,-1.1504782647418208,-0.009536908,0.004920933,21.86421,-3.1084776,2.2810367486019136,-4.476041882366752,-0.5114032,0.0006677621,-1.3774202,11.924667,-11.494462932814042,1.6853056985276413,-0.0018071415,-0.0029048983,22.28824,9.925906,1.3441639592627663,3.391581832997072,-0.6134709,-0.015973087,-6.977931,14.35889,-11.457672222086657,-0.7628311975165748,-0.038916815,0.0036230905,-12.596271,9.839515,-3.4541423943516847,-2.1994187569377273,-0.4995816,0.0043626023,-6.0563073,5.9962764,-10.686709368573919,-1.4815184011158324,-0.040677514,-0.05972437,-32.762745,2.014391,-0.15659856555909324,-1.632908040508766
189,89,text,-0.58806545,-0.0025905715,-4.108228,10.22109,-13.502874254265004,-0.9924588211556294,-0.009536908,0.004920933,22.033104,-3.0432372,0.9646330476736124,-4.663616286534322,-0.5114032,0.0006677621,-0.6613244,10.410905,-10.753868659779448,0.6287058642611821,-0.0018071415,-0.0029048983,22.992655,9.60826,2.686600607704562,2.6040656682255765,-0.6134709,-0.015973087,-6.602262,14.216047,-10.066880525522622,0.1315789749072376,-0.038916815,0.0036230905,-12.367581,10.402911,-3.84148759765998,-0.46298362299522683,-0.4995816,0.0043626023,-7.513441,6.178503,-10.336895088782807,-1.560125871623895,-0.040677514,-0.05972437,-31.94244,3.3477087,-0.07356737026800268,-1.661913033681215
190,90,text,-0.58806545,-0.0025905715,-2.9509492,9.841945,-13.469902738948136,-1.099794341265979,-0.009536908,0.004920933,22.942108,-3.5371137,1.1063967314704173,-4.484023670301904,-0.5114032,0.0006677621,-1.2796617,10.260002,-11.688962664716524,2.415847195092928,-0.0018071415,-0.0029048983,22.892483,9.627074,1.7415334054912903,2.9085277620235166,-0.6134709,-0.015973087,-6.0989566,13.790604,-11.486004591175147,-0.7101517413827587,-0.038916815,0.0036230905,-12.546029,9.305651,-3.823304181323643,-0.39750228649950564,-0.4995816,0.0043626023,-5.5858035,6.2528315,-10.287498190700108,-1.5478310869901881,-0.040677514,-0.05972437,-32.91498,1.7006385,-0.019387037931876336,-1.6914028485249044
191,91,text,-0.58806545,-0.0025905715,-3.7386198,9.594175,-12.793108883890566,1.778150364600344,-0.009536908,0.004920933,22.773022,-4.4900002,-2.300917686683261,-4.0015645080939715,-0.5114032,0.0006677621,-0.54371727,11.90046,-8.759738559372742,0.4160351676498577,-0.0018071415,-0.0029048983,21.311094,8.998487,4.239157076203093,1.2600784545513695,-0.6134709,-0.015973087,-6.3910675,14.089228,-9.276223463852755,-2.656353988945671,-0.038916815,0.0036230905,-12.25416,10.711174,-4.9993574174882704,-2.583012364121133,-0.4995816,0.0043626023,-5.647822,6.5777426,-9.172668057938887,-2.8728137522365897,-0.040677514,-0.05972437,-33.413097,2.0987618,-0.8038574463170154,2.096075779957492
192,92,text,-0.58806545,-0.0025905715,-3.8256297,9.754109,-10.743009111857523,-2.7183527595817787,-0.009536908,0.0049209334,22.819187,-3.4319491,-0.9363825206721575,-5.820413057219205,-0.5114032,0.0006677621,-1.7316011,10.153763,-13.268879991645058,1.9892901711562974,-0.0018071416,-0.0029048983,22.824093,9.332278,2.395471262831329,4.801790415538418,-0.6134709,-0.015973087,-6.3583264,13.645958,-10.316744469976072,2.2347610545727163,-0.038916815,0.0036230914,-10.803713,9.524703,-4.323306505047921,-3.36856799614287,-0.4995816,0.0043626023,-5.9658937,6.147042,-11.770635919248702,-2.327222915307532,-0.040677514,-0.05972437,-33.0869,2.3764682,1.0257329925039615,-2.7125405414748305
193,93,text,-0.58806545,-0.0025905715,-3.8507977,9.97021,-14.840904912461966,-0.7243106033131399,-0.009536908,0.0049209334,22.74168,-4.45259,-0.7417283713813808,0.17016598065932326,-0.5114032,0.0006677621,-0.33574,11.27022,-11.807486670037424,-0.5021696196452706,-0.0018071416,-0.0029048983,23.260952,9.345862,-0.6815742235977464,4.014894768752919,-0.6134709,-0.015973087,-7.1046915,14.513783,-12.753323559299004,0.2879820406174787,-0.038916815,0.0036230914,-11.177601,10.10389,-3.361839845316131,-3.844622493136956,-0.4995816,0.0043626023,-7.4086747,6.163658,-12.437237778331465,-1.0314910402031976,-0.040677514,-0.05972437,-31.546274,2.3577244,0.19579879585195512,2.2462989844700374
194,94,text,-0.58806545,-0.0025905715,-3.9480186,10.586397,-12.528980708968884,-3.2305615295658097,-0.009536908,0.0049209334,21.437532,-4.1605277,-1.7377217817085524,-4.963074958864169,-0.5114032,0.0006677621,-0.23206906,10.993286,-9.96828962837262,4.060060408383353,-0.0018071416,-0.0029048983,23.031616,9.015506,3.3251928584644967,4.27994922468506,-0.6134709,-0.015973087,-7.2971478,13.2122,-11.842292460514177,1.6921017039771542,-0.038916815,0.0036230914,-12.300515,10.184886,-5.031326926790692,0.42194303007971273,-0.4995816,0.0043626023,-7.3195915,7.0562243,-8.519164134980725,1.2836592219297922,-0.040677514,-0.05972437,-32.640842,1.9792895,-2.18330363449907,-1.878673654027308
195,95,text,-0.58806545,-0.0025905715,-4.125788,11.097543,-14.268908694438197,0.9108021768489567,-0.009536908,0.0049209334,21.424297,-3.7622328,-2.4752636288461507,-2.551147646878333,-0.5114032,0.0006677621,-0.75229716,11.644966,-12.931312824960399,0.48637562856194944,-0.0018071416,-0.0029048983,22.809774,8.724465,1.2663677391058756,5.003453909234499,-0.6134709,-0.015973087,-7.7693152,14.2823,-12.443747546414995,-1.6499956544861654,-0.038916815,0.0036230914,-11.151962,9.361474,-4.284314135149498,1.2600733763510135,-0.4995816,0.0043626023,-6.2773933,7.102519,-8.003311951601367,-1.924661941206277,-0.040677514,-0.05972437,-32.102974,1.7679334,-2.5471472439587286,-0.8314047961423252
196,96,text,-0.58806545,-0.0025905715,-3.8237195,10.716064,-11.02900623976845,1.4953490954085706,-0.009536908,0.0049209334,21.576641,-2.8873494,2.078845118721624,-6.169612396332078,-0.5114032,0.0006677621,-1.930383,10.286915,-9.986190800703385,-0.5535032898989,-0.0018071416,-0.0029048983,21.753666,10.166409,4.020944556412788,3.416865132889401,-0.6134709,-0.015973087,-6.945449,14.429861,-11.02515009478604,-2.7632701368004198,-0.038916815,0.0036230914,-11.876442,9.192797,-5.394333037650598,-0.5831455774191954,-0.4995816,0.0043626023,-7.2722144,5.9292397,-9.97828700426472,1.851003399590423,-0.040677514,-0.05972437,-32.195766,1.6515505,-1.439036763392877,-2.5929471282293766
197,97,text,-0.58806545,-0.0025905715,-3.4212492,11.515825,-14.075167070577814,-2.513665326556641,-0.009536908,0.0049209334,22.732008,-4.8309536,0.4841948487277448,-6.316753402168749,-0.5114032,0.0006677621,-1.682799,10.999964,-11.492222604161311,4.1196838517972125,-0.0018071416,-0.0029048983,22.904236,9.033737,3.6391672300551385,0.2355938733303595,-0.6134709,-0.015973087,-7.181856,12.557665,-8.72602100847249,1.7457379443510286,-0.038916815,0.0036230914,-11.878634,10.625807,-5.375506451192945,-1.6385373749285663,-0.4995816,0.0043626023,-6.9491405,7.394562,-11.389996685356211,1.407628278538746,-0.040677514,-0.05972437,-31.600552,2.0692053,0.29541767870434876,-3.0842702793815757
198,98,text,-0.58806545,-0.0025905715,-2.2139893,10.3414,-9.007831798312694,-0.6702533464932038,-0.009536909,0.0049209325,23.143047,-4.5169,-2.6600639676214084,-0.44884897907928095,-0.5114032,0.00066776294,-2.0449462,11.726929,-12.719997438374397,3.3298492561236395,-0.0018071415,-0.002904899,22.831276,10.060021,4.306851310545007,2.215025905197844,-0.6134709,-0.015973087,-6.773522,12.691544,-7.003343426787821,-0.4075122440069722,-0.038916815,0.0036230905,-11.332566,8.819313,-2.0760575690039835,-4.870967806378628,-0.4995816,0.0043626023,-6.239215,7.3099318,-12.257885090616853,0.39016463771408955,-0.040677514,-0.05972437,-31.87992,3.0319602,1.460552465920488,1.7581655722095793
199,99,text,-0.58806545,-0.0025905715,-2.4714296,10.383387,-9.006620328590857,-0.6702617238347947,-0.009536909,0.0049209325,23.133917,-4.610364,-2.660997370248544,-0.4673027817264639,-0.5114032,0.00066776294,-1.8982015,11.93968,-8.647433560307356,2.9160865889784775,-0.0018071415,-0.002904899,22.92276,9.893527,0.13722851390454896,4.589139855603574,-0.6134709,-0.015973087,-6.410023,12.923404,-7.003467781108314,-0.406356872190792,-0.038916815,0.0036230905,-10.992061,9.784696,-2.0769464269668845,-4.870943705618519,-0.4995816,0.0043626023,-6.4668922,7.3433914,-10.56088254343175,-2.982636220325214,-0.040677514,-0.05972437,-32.27699,1.7618427,-0.4847606596055456,-3.0069736821790087
