,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
188,88,text,-0.5769188,-0.0008463111,-7.7939687,-10.841495,-10.763200269274854,-0.8128239723753428,-0.014913262,-0.021951795,-15.980578,-17.078203,2.8619751723263676,-3.8632945668853065,-0.47996342,0.0024461988,-17.099382,3.100769,-12.582172516939504,1.1200190441093567,-0.0046224175,-0.005129175,28.20571,19.58998,1.8637618915219734,3.172790240724914,-0.5245857,0.017948123,-25.248404,11.619514,-11.868894984998647,1.248333078047062,-0.04341102,-0.049863487,7.681306,27.160881,0.6444928087555066,-3.4039405565618948,-0.44025716,0.0057987403,7.9056096,-0.38075054,-12.242126297807737,0.4054953123624909,-0.050119314,-0.05431403,-9.230753,-6.1668653,1.3745445717037428,0.3885028344848011
189,89,text,-0.5769188,-0.0008463111,-8.65291,-11.898183,-11.933076017797777,0.18996347011816703,-0.014913262,-0.021951795,-17.445314,-16.758114,2.93286417368629,-3.7976937802448076,-0.47996342,0.0024461988,-16.811739,3.0100563,-11.407417190160702,0.5874625168499669,-0.0046224175,-0.005129175,28.159107,19.22136,2.060747912238509,3.264304290932031,-0.5245857,0.017948123,-25.58168,11.431349,-12.105225167020437,-0.8493460502441859,-0.04341102,-0.049863487,8.833805,28.454845,1.2175156688302584,-3.38749911012337,-0.44025716,0.0057987403,6.6878867,-0.15526825,-12.269325178951881,-0.18150571629402007,-0.050119314,-0.05431403,-9.407654,-7.153398,1.3745451380321052,0.38850266860239696
190,90,text,-0.5769188,-0.0008463111,-8.38468,-10.076663,-11.915434536643803,0.2354453882310166,-0.014913262,-0.021951795,-17.369148,-16.819136,2.932864188331377,-3.797693905727331,-0.47996342,0.0024461988,-17.556684,3.3636544,-13.1668277235063,0.6757437539835423,-0.0046224175,-0.005129175,28.54942,19.890852,2.1017842374753055,3.286040108098606,-0.5245857,0.017948123,-25.741665,13.197588,-12.102446850937108,-0.8503733286675266,-0.04341102,-0.049863487,8.051867,27.19956,0.6444958316152748,-3.4039407549644616,-0.44025716,0.0057987403,6.2631392,0.797649,-12.333263697210578,-0.15607259074094496,-0.050119314,-0.05431403,-9.450918,-6.0392704,1.0554330213850451,0.43528995385674635
191,91,text,-0.5769188,-0.0008463111,-9.525022,-11.149846,-12.166784668317192,-2.264334665419603,-0.014913262,-0.021951795,-17.239336,-16.27346,4.071707513250184,-4.503701833561588,-0.47996342,0.0024461988,-16.019508,3.9716606,-11.255489658247972,2.2023680177242215,-0.0046224175,-0.005129175,27.72163,19.114578,-0.32798114653383253,3.4103393905183963,-0.5245857,0.017948123,-26.834358,12.044507,-9.410581277725065,-0.6323285812612054,-0.04341102,-0.049863487,9.592805,28.010853,-1.080458810278612,-3.8113625851808104,-0.44025716,0.0057987403,7.2723713,-0.1748441,-12.225230999274027,-2.0860778785527843,-0.050119314,-0.05431403,-9.183037,-6.8700147,-0.1522474600418951,-2.753704643661582
192,92,text,-0.5769188,-0.000846311,-9.842061,-11.576634,-10.272224633625987,2.1125953627276552,-0.014913262,-0.021951795,-17.302904,-17.0551,-0.38653501758732733,-4.178868233158888,-0.47996342,0.0024461988,-16.369677,4.3076954,-13.608387376171901,-1.9781604434062754,-0.0046224175,-0.0051291753,29.39184,18.951715,4.012944236813934,3.7840073657964672,-0.5245857,0.017948123,-25.184496,12.290716,-13.403956008533491,-1.5119148351221847,-0.04341102,-0.049863484,7.853963,27.390806,2.8212016786809246,-4.135980535267232,-0.44025716,0.0057987403,6.6434054,1.1733702,-12.368537884729506,2.236863028211411,-0.050119314,-0.05431403,-10.26397,-6.1511636,1.66557369042474,-3.321530043951542
193,93,text,-0.5769188,-0.000846311,-8.079787,-10.426947,-8.89367658468215,1.1275522017338693,-0.014913262,-0.021951795,-16.953444,-15.792462,2.4670348529297286,-5.458072425763069,-0.47996342,0.0024461988,-17.110504,2.7221944,-10.649626035330408,-1.7363350718169892,-0.0046224175,-0.0051291753,29.975431,18.878819,-0.32798114653383253,3.4103393905183963,-0.5245857,0.017948123,-25.044165,12.503402,-12.014044251440112,-2.1959568438048422,-0.04341102,-0.049863484,9.554823,27.338436,0.008569615572145967,0.5091041229255437,-0.44025716,0.0057987403,6.454309,0.15926741,-13.664985883995229,0.05848641570099678,-0.050119314,-0.05431403,-9.605743,-7.5005918,1.8410484231839557,1.853576524649476
194,94,text,-0.5769188,-0.000846311,-9.585035,-10.422972,-12.059030993773419,1.8596178421631337,-0.014913262,-0.021951795,-15.863098,-15.395358,0.6321927603972208,-5.144888605646302,-0.47996342,0.0024461988,-15.9714775,3.5781872,-12.125216718826488,-2.373414209615808,-0.0046224175,-0.0051291753,29.003475,18.238806,3.1072032290895493,4.39664873766579,-0.5245857,0.017948123,-26.655478,11.525752,-13.80535730034991,1.4890200951649442,-0.04341102,-0.049863484,8.912096,28.120232,-1.080458810278612,-3.8113625851808104,-0.44025716,0.0057987403,6.9385777,1.1848378,-11.053102585259527,2.478688854557959,-0.050119314,-0.05431403,-9.924993,-7.5363574,1.8410484231839557,1.853576524649476
195,95,text,-0.5769188,-0.000846311,-8.044818,-11.193724,-13.168198485524007,-0.963498273051462,-0.014913262,-0.021951795,-16.082424,-17.12869,4.071707513250184,-4.503701833561588,-0.47996342,0.0024461988,-16.737326,2.529708,-10.14105987112385,1.0826757102652302,-0.0046224175,-0.0051291753,29.080393,18.30644,0.8360705727249639,4.423685716347284,-0.5245857,0.017948123,-26.282413,11.609048,-9.572308350723524,1.4046934264966175,-0.04341102,-0.049863484,9.410463,27.4532,1.8306745895417729,-4.712185967742621,-0.44025716,0.0057987403,7.8393993,0.1137884,-13.264049833101241,-1.2005480728724391,-0.050119314,-0.05431403,-8.914296,-7.144176,-0.1522474600418951,-2.753704643661582
196,96,text,-0.5769188,-0.000846311,-8.4956455,-10.333639,-10.649197408507824,-2.6437078465172994,-0.014913262,-0.021951795,-16.04971,-17.155855,2.4670348529297286,-5.458072425763069,-0.47996342,0.0024461988,-16.252584,2.7129838,-9.926864871576184,-0.3924213486259805,-0.0046224175,-0.0051291753,29.520603,19.05132,-0.08681233270140694,0.06476086174921458,-0.5245857,0.017948123,-26.986523,12.743918,-10.424375057895157,-1.846058037205336,-0.04341102,-0.049863484,9.53879,27.79294,-1.080458810278612,-3.8113625851808104,-0.44025716,0.0057987403,7.2888994,-0.4445491,-10.839024623965255,-2.251377604927989,-0.050119314,-0.05431403,-9.947965,-6.048077,-0.1522474600418951,-2.753704643661582
197,97,text,-0.5769188,-0.000846311,-9.527519,-10.721952,-13.121815594007275,0.6299213336948307,-0.014913262,-0.021951795,-17.400892,-16.033434,4.6270985183166555,-3.1621603666490916,-0.47996342,0.0024461988,-17.44094,3.0955057,-14.586945563670092,-0.6930551890306784,-0.0046224175,-0.0051291753,29.868427,18.398209,1.9897744838353346,4.663600451110261,-0.5245857,0.017948123,-25.499828,12.363698,-14.098450216080922,-0.22752893620714032,-0.04341102,-0.049863484,8.453766,28.018974,0.5798639322244753,-4.810183291201101,-0.44025716,0.0057987403,6.3160353,0.276923,-9.631870079839217,1.8457771113713684,-0.050119314,-0.05431403,-8.928922,-6.6509676,1.8410484231839557,1.853576524649476
198,98,text,-0.5769188,-0.000846311,-8.069088,-11.424116,-8.102940751933025,-1.6965247095416764,-0.014913263,-0.021951795,-15.499054,-16.126467,-1.249678126157351,-1.6782469822384423,-0.47996342,0.0024461988,-15.766364,2.9866278,-14.437735313987371,1.170746138082503,-0.0046224184,-0.005129175,29.057915,20.059542,0.9030748696899863,-0.7506392520343702,-0.5245857,0.017948126,-25.39737,13.070663,-11.657063571665573,3.4041095393202365,-0.043411013,-0.049863484,7.8893304,27.484081,4.4800410065995235,-3.022523413624609,-0.44025716,0.0057987403,7.0850425,-0.07558689,-13.336383779147955,1.2963725836594981,-0.050119314,-0.05431403,-10.561316,-7.138523,0.9782443169537954,-3.353672649808405
199,99,text,-0.5769188,-0.000846311,-8.07161,-11.155248,-8.102922949121952,-1.6961649310813336,-0.014913263,-0.021951795,-16.02286,-15.662651,-1.2497937502959213,-1.678142397028833,-0.47996342,0.0024461988,-16.599644,4.5911393,-12.907124238943,2.373300115205475,-0.0046224184,-0.005129175,29.117365,20.13574,2.096567822959792,-0.9327456841866205,-0.5245857,0.017948126,-25.202303,12.887237,-11.65706390435292,3.404109570226765,-0.043411013,-0.049863484,9.796138,26.817888,4.4800569724887,-3.022635649629075,-0.44025716,0.0057987403,8.072461,1.1489005,-9.552928733446597,-1.5427995473726364,-0.050119314,-0.05431403,-10.194372,-7.5892997,2.4101769584199895,-2.974672105260418
