,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
183,83,text,-0.6048550783188384,-0.003296413685778764,-15.528545,0.08731783,-9.130204818429071,-4.117110901133854,-0.0006843228405703257,-0.0007126656021456462,-8.495823,47.73392,3.278001248885391,2.793174606675096,-0.485983780017555,-0.0022486312204816265,-1.3823249,-10.838335,-13.972301349649655,0.25455284228001585,0.0003949952099111547,-0.00037408061918013544,2.188848,-40.470142,1.5824828544352616,1.3797386131663194,-0.5229829813971067,-0.0013764731765749292,-9.064348,-3.6381283,-13.288454904270127,1.9932233542962936,-0.0037227855014856817,-0.0031992085696453533,82.94206,9.312887,-1.1735513700531806,-2.54491299612576,-0.4893961642480552,-0.01972124652957677,-6.703746,-1.6955061,-12.07042410029063,-0.3435728608676339,0.006866297994462331,-0.0075220886469208395,9.589156,-67.2744,-0.1240608914347048,1.769523063697405
184,84,text,-0.6048550632859021,-0.003296413351331636,-15.706701,0.17752604,-10.671529569425076,-0.5496789851120054,-0.0006843232959540905,-0.0007126267865648215,-8.644864,47.605663,0.14045804103444925,1.910605830998187,-0.4859837684341693,-0.0022486339669153046,-0.1252858,-11.801226,-12.67171364229688,-0.25914202661810265,0.0003949897322549155,-0.0003740755675313014,2.55944,-41.217648,-2.0462729873429106,-1.4273130759445207,-0.5229830060232056,-0.0013764815124753438,-9.504177,-4.4050384,-11.442119007545738,-1.0084977856328068,-0.0037227949859053445,-0.0031992170164789366,83.1947,9.760233,1.2709252918462326,0.9774855237117547,-0.4893961642480552,-0.01972124652957677,-6.361171,-2.8669338,-11.816510757395832,-0.18619315143326082,0.006866297994462331,-0.0075220886469208395,9.673855,-66.37164,-0.10267096391883579,1.7566585482967645
185,85,text,-0.6048550632859021,-0.003296413351331636,-15.898977,-0.25665957,-11.214401228707667,-0.730163314165492,-0.0006843232959540905,-0.0007126267865648215,-9.940179,46.994865,-0.4526703560596477,1.84912970367357,-0.4859837684341693,-0.0022486339669153046,-0.6378085,-11.378247,-11.506345844935622,0.03343757597203961,0.0003949897322549155,-0.0003740755675313014,2.5926254,-40.456085,-2.3401337469660257,-1.212604374738689,-0.5229830060232056,-0.0013764815124753438,-9.235628,-4.0916777,-11.276622970815975,0.14196020124370307,-0.0037227949859053445,-0.0031992170164789366,82.43698,9.101625,1.779733544927571,1.3764826883858106,-0.4893961642480552,-0.01972124652957677,-6.0475216,-2.3732007,-11.965215100669614,-0.7793139744291127,0.006866297994462331,-0.0075220886469208395,9.300989,-66.39015,-0.17861079631547294,1.8095884531889321
186,86,text,-0.6048550632859021,-0.003296413351331636,-15.687588,-0.7663084,-12.49031449090069,-1.4101066364338204,-0.0006843232959540905,-0.0007126267865648215,-9.701642,47.375713,-0.26792732574115186,1.9557427181868552,-0.4859837684341693,-0.0022486339669153046,-0.7392035,-12.113518,-11.449757194593994,-1.4588323043144962,0.0003949897322549155,-0.0003740755675313014,2.850368,-40.25851,-2.4993869687531403,-1.0236023274501727,-0.5229830060232056,-0.0013764815124753438,-9.149685,-4.148023,-11.564888123487071,0.7518474023782121,-0.0037227949859053445,-0.0031992170164789366,82.48211,9.540709,2.0289634920257926,-0.46941083991735055,-0.4893961642480552,-0.01972124652957677,-5.9820776,-1.98479,-11.559448267885978,-1.094061358026948,0.006866297994462331,-0.0075220886469208395,9.18987,-66.9185,-0.7712448573075579,1.8097263361154217
187,87,text,-0.6048550632859021,-0.003296413351331636,-15.970916,-0.13504498,-11.807107602370486,-1.7282983325013588,-0.0006843232959540905,-0.0007126267865648215,-8.816798,47.47845,0.5036238180717273,1.8874185999981792,-0.4859837684341693,-0.0022486339669153046,-0.9098346,-11.462039,-12.230208884376232,-1.3480855322171337,0.0003949897322549155,-0.0003740755675313014,1.9457755,-40.311695,-2.307485138124314,-0.4811257607471822,-0.5229830060232056,-0.0013764815124753438,-8.772071,-4.350261,-12.355678920790746,0.5702511070719624,-0.0037227949859053445,-0.0031992170164789366,82.877426,8.848724,1.7533287864059917,0.610236257833722,-0.4893961642480552,-0.01972124652957677,-6.5664845,-1.9712034,-10.195776333491557,-0.8447962768025703,0.006866297994462331,-0.0075220886469208395,10.3157425,-66.7495,-0.8752933771878341,1.8635251087793387
188,88,text,-0.6048550632859021,-0.003296413351331636,-16.341114,-0.57942885,-11.45119050346131,-2.3006952614213616,-0.0006843232959540905,-0.0007126267865648215,-9.316689,47.498142,1.1655698953022715,-1.580003058834333,-0.4859837684341693,-0.0022486339669153046,-1.2166513,-12.244718,-10.962961661669059,0.33962811161761736,0.0003949897322549155,-0.0003740755675313014,2.9740407,-40.852753,-2.8013560779616795,-0.19194895245840354,-0.5229830060232056,-0.0013764815124753438,-8.934099,-4.374276,-12.354545155020263,0.9303487282658098,-0.0037227949859053445,-0.0031992170164789366,83.06595,9.332513,1.9917684017654733,0.9983416963660465,-0.4893961642480552,-0.01972124652957677,-5.4283733,-2.3589628,-10.454879176317641,-1.0990132456535884,0.006866297994462331,-0.0075220886469208395,9.205907,-66.43306,-1.1290582122661803,1.6949833527022624
189,89,text,-0.6048550632859021,-0.003296413351331636,-16.295315,-0.40138403,-11.914525595447104,-2.108038469773668,-0.0006843232959540905,-0.0007126267865648215,-9.079093,47.80761,0.7376810501967632,-1.8900183990385078,-0.4859837684341693,-0.0022486339669153046,-0.3067474,-12.381784,-11.106244671688776,-0.10572593227790081,0.0003949897322549155,-0.0003740755675313014,2.632705,-40.91815,-2.8204049587386586,0.40802597610570024,-0.5229830060232056,-0.0013764815124753438,-8.762758,-3.8347812,-10.19465426086035,0.4869890051250106,-0.0037227949859053445,-0.0031992170164789366,82.29586,9.424663,1.802144473220237,1.4896021443357421,-0.4893961642480552,-0.01972124652957677,-5.9599104,-2.8362913,-10.148319850316247,0.2373366280606193,0.006866297994462331,-0.0075220886469208395,9.9008665,-67.23606,-1.038576831294555,1.7575883772862644
190,90,text,-0.6048550632859021,-0.003296413351331636,-16.369852,-0.76110893,-11.425750766142489,-0.27663699560027394,-0.0006843232959540905,-0.0007126267865648215,-9.568952,47.338253,0.9811549193885504,-1.8629795115993624,-0.4859837684341693,-0.0022486339669153046,-0.6588655,-11.725772,-12.521439152350892,0.4208870288517803,0.0003949897322549155,-0.0003740755675313014,2.573328,-39.938778,-2.635417765213591,-0.7800750224192559,-0.5229830060232056,-0.0013764815124753438,-8.802556,-4.0955033,-10.175348664229617,0.025836089630669728,-0.0037227949859053445,-0.0031992170164789366,82.187325,9.30747,2.214535000862057,0.4088759401455634,-0.4893961642480552,-0.01972124652957677,-6.5387506,-1.8887248,-11.973525190233318,0.16692576340283988,0.006866297994462331,-0.0075220886469208395,10.275407,-67.48506,-1.3073714125797147,1.631563394272859
191,91,text,-0.6048550632859021,-0.003296413351331636,-16.097939,-0.7626342,-12.517829244167576,-1.1568453238952316,-0.0006843232959540905,-0.0007126267865648215,-9.293259,47.360336,0.3609903821533891,-2.03387897603621,-0.4859837684341693,-0.0022486339669153046,-0.22760664,-11.765203,-12.114534172065438,0.7386110338271373,0.0003949897322549155,-0.0003740755675313014,1.8377869,-40.848663,-2.836015636197862,-0.5830101515395851,-0.5229830060232056,-0.0013764815124753438,-9.202571,-4.1222773,-10.266559528445212,0.722143307923056,-0.0037227949859053445,-0.0031992170164789366,82.547585,9.517586,2.0860901537721603,0.8417945487032776,-0.4893961642480552,-0.01972124652957677,-6.3053637,-2.1373003,-11.693075659850736,1.9572288469938106,0.006866297994462331,-0.0075220886469208395,8.94745,-66.90396,-1.0368384302508904,3.2217360052526955
192,92,text,-0.6048550632859021,-0.003296413351331636,-15.5925455,-0.47833613,-12.418789257881075,-0.8139369665193098,-0.0006843232959540905,-0.0007126267865648215,-9.442858,47.641834,-0.2837507838565509,-2.0183045445772603,-0.4859837684341693,-0.0022486339669153046,-0.6147678,-12.184507,-12.126824710439333,0.7200910278463768,0.0003949897322549155,-0.0003740755675313014,2.282255,-41.082664,-2.884277519218748,-0.2055471823328887,-0.5229830060232056,-0.0013764815124753438,-9.777,-4.1476817,-10.379548749865307,0.9567107954452828,-0.0037227949859053445,-0.0031992170164789366,82.64523,9.022734,2.097543475212267,0.1351289581582209,-0.4893961642480552,-0.01972124652957677,-5.9319897,-2.2962816,-10.028175610073149,1.8490759982224907,0.006866297994462331,-0.0075220886469208395,9.470338,-66.83845,1.2771025261257354,2.251659327495254
193,93,text,-0.6048550632859021,-0.003296413351331636,-15.898415,-0.700229,-11.024483371409588,-0.2647567904340155,-0.0006843232959540905,-0.0007126267865648215,-9.240349,47.399784,0.20688097420005838,-2.064215654868493,-0.4859837684341693,-0.0022486339669153046,-0.14677313,-11.2493925,-11.084067410714598,0.8376499413161935,0.0003949897322549155,-0.0003740755675313014,2.815338,-40.979454,-2.9295187358978922,0.25994933630225403,-0.5229830060232056,-0.0013764815124753438,-9.684243,-3.3477752,-10.386671472641089,0.9447745264237721,-0.0037227949859053445,-0.0031992170164789366,82.913925,9.107799,1.8518195394627963,-0.8532104444207985,-0.4893961642480552,-0.01972124652957677,-5.6125875,-1.9552481,-8.91637250516898,-1.192527339663964,0.006866297994462331,-0.0075220886469208395,9.231616,-67.1693,-3.0021150387290825,0.9696675110639464
194,94,text,-0.6048550632859021,-0.003296413351331636,-16.475758,-0.058297027,-11.117474427858104,-0.2372189658377096,-0.0006843232959540905,-0.0007126267865648215,-8.862168,47.86123,-0.41454809545382687,-2.0365628194152836,-0.4859837684341693,-0.0022486339669153046,0.050061055,-11.899519,-11.273308162581083,2.1409808246296307,0.0003949897322549155,-0.0003740755675313014,2.9313555,-40.61406,-4.418528293214781,-0.5478428311413422,-0.5229830060232056,-0.0013764815124753438,-9.4150915,-4.013584,-10.118372300509714,0.4994092606904494,-0.0037227949859053445,-0.0031992170164789366,81.873215,8.977215,2.104071131168811,-0.1130364661706759,-0.4893961642480552,-0.01972124652957677,-5.378487,-1.814082,-11.651950368836935,-2.473407042032272,0.006866297994462331,-0.0075220886469208395,10.105637,-66.72769,-2.6210380248613196,2.2689005317957993
195,95,text,-0.6048550632859021,-0.003296413351331636,-16.291515,-0.13315114,-9.72687272706981,0.36887884634788337,-0.0006843232959540905,-0.0007126267865648215,-9.308931,47.203175,0.1910745034665585,-3.5298039191435473,-0.4859837684341693,-0.0022486339669153046,-0.10112016,-12.057319,-13.064935727913937,1.6746295319699118,0.0003949897322549155,-0.0003740755675313014,2.2638073,-40.76979,-3.8409616749359095,1.4407730539428814,-0.5229830060232056,-0.0013764815124753438,-8.700466,-3.9289937,-9.299286421921751,1.6748545689838215,-0.0037227949859053445,-0.0031992170164789366,82.30185,9.612295,1.3027212809795399,-2.704254403103699,-0.4893961642480552,-0.01972124652957677,-6.240657,-1.7443044,-13.341994738972664,-0.4707799273438828,0.006866297994462331,-0.0075220886469208395,10.324386,-66.929726,-1.66699012922848,3.0701320432299197
196,96,text,-0.6048550632859021,-0.003296413351331636,-16.014244,-0.9247305,-11.957567140603322,0.9300504104643013,-0.0006843232959540905,-0.0007126267865648215,-9.490706,47.121597,2.206291090598126,-2.5765578567916463,-0.4859837684341693,-0.0022486339669153046,0.23628175,-11.666244,-13.824182117162021,-1.3430125149804912,0.0003949897322549155,-0.0003740755675313014,2.3195684,-40.401363,-4.375386948395278,0.410934013715443,-0.5229830060232056,-0.0013764815124753438,-8.515092,-3.659165,-13.116135942441877,-1.6195900451838185,-0.0037227949859053445,-0.0031992170164789366,82.28507,9.203302,3.0254968810108656,2.0084843168376625,-0.4893961642480552,-0.01972124652957677,-6.6536493,-1.8481487,-8.915026282278706,0.6429827469943896,0.006866297994462331,-0.0075220886469208395,10.08307,-66.8028,-0.37570513078208095,3.201342635891442
197,97,text,-0.6048550632859021,-0.003296413351331636,-15.728476,-0.4046206,-12.735183651138751,-3.487174752036314,-0.0006843232959540905,-0.0007126267865648215,-9.1171255,47.698505,-1.1188907159559638,-3.2714792813187628,-0.4859837684341693,-0.0022486339669153046,-0.47503474,-11.303326,-9.510536939198614,1.115231615181351,0.0003949897322549155,-0.0003740755675313014,2.467109,-40.74577,-4.059492713190852,-1.4169159533500688,-0.5229830060232056,-0.0013764815124753438,-9.040338,-3.9460204,-8.897141626074037,-0.3547972182528745,-0.0037227949859053445,-0.0031992170164789366,82.81415,9.0148735,3.5154433689033904,0.6971730257362586,-0.4893961642480552,-0.01972124652957677,-6.152321,-1.9786869,-10.17909422855689,-2.4290538435034756,0.006866297994462331,-0.0075220886469208395,9.764658,-67.64817,-2.8969315446436315,1.7025802931294853
198,98,text,-0.6048550630993954,-0.0032964131787604043,-15.150966,0.81760603,-13.754173998634366,-2.023138287819124,-0.0006843231474390867,-0.0007126269970535453,-9.031365,47.725792,1.7046540648039388,-4.313523070421003,-0.48598376852655245,-0.002248634157993316,-1.2714169,-11.4164,-10.887369392050653,-2.6716097800179526,0.0003949895336323575,-0.0003740754697660904,2.8876443,-40.503365,-1.8305580521138252,-2.86235029812847,-0.5229830061166885,-0.001376482086963772,-8.787553,-4.193173,-10.080847594766055,-1.987128340103196,-0.003722795639867332,-0.0031992165280518357,83.20001,9.117789,-0.8753237479905057,3.3273887165062703,-0.4893961642480552,-0.01972124652957677,-6.0687885,-1.5508419,-12.740403719137818,-1.7999950151000843,0.006866297994462331,-0.0075220886469208395,9.378483,-67.54325,-2.193084023972809,2.7282882462460885
199,99,text,-0.6048550630993954,-0.0032964131787604043,-15.088714,0.724284,-13.785845893601907,-1.0187508726934003,-0.0006843231474390867,-0.0007126269970535453,-9.20011,47.95224,1.704654064790343,-4.313523070426678,-0.48598376852655245,-0.002248634157993316,-1.3669376,-11.314699,-9.858578419439157,-2.117612321591519,0.0003949895336323575,-0.0003740754697660904,2.411026,-40.6068,-3.278934226729455,-2.2013477551131464,-0.5229830061166885,-0.001376482086963772,-8.94567,-4.1774664,-10.992537262876226,2.7240542892378117,-0.003722795639867332,-0.0031992165280518357,82.3372,9.265519,0.37939063067371126,3.5352791277719833,-0.4893961642480552,-0.01972124652957677,-5.87,-2.2818139,-12.9476599673475,1.0406070594626942,0.006866297994462331,-0.0075220886469208395,9.421969,-66.94521,0.3191463456897458,2.8992275833597376
