,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
162,62,text,-0.5814347385991556,-0.0023567186450378945,-7.0628333,6.904917,-12.310684692302234,-0.4433782153656611,-0.009431066633771166,-0.020775110871256212,-11.060133,4.9642286,1.2831916396587277,3.894630717436922,-0.5115289166903587,-0.0005075243104918798,-14.361082,5.390804,-12.256900177057084,1.5043068291978907,-0.0014352129172978667,-0.0038820703581761602,-10.957846,13.224233,1.3467488577758164,-5.924459227147353,-0.5922265713166963,0.0018985452274003882,-19.119051,4.349414,-11.439343895135066,-0.1394984468341925,-0.02517148038109808,-0.05092031437405954,21.726814,10.13346,-0.20292922420636947,-4.561331748170908,-0.4551227420369292,0.06875151608211658,-16.280123,1.6839132,-11.940272520710066,1.613211485516418,-0.04623689487534343,0.041474021075643554,-0.3451711,2.1185985,0.5398882489530786,3.9513337910636
163,63,text,-0.5814347385991556,-0.0023567186450378945,-7.718315,6.199144,-11.561538645350367,0.7842116459486841,-0.009431066633771166,-0.020775110871256212,-11.128388,5.2162066,0.6680502190308705,4.039708737782028,-0.5115289166903587,-0.0005075243104918798,-14.881293,4.9897833,-11.487051403623509,-0.41654315835410666,-0.0014352129172978667,-0.0038820703581761602,-11.911089,12.975515,1.8622006278637637,-5.319760539753553,-0.5922265713166963,0.0018985452274003882,-19.901443,3.2069533,-12.109790176105491,1.1157214741635866,-0.02517148038109808,-0.05092031437405954,21.991201,9.955968,1.8077776073052452,-4.417917816836623,-0.4551227420369292,0.06875151608211658,-16.113045,1.8671978,-11.120779092401248,0.5996773813409044,-0.04623689487534343,0.041474021075643554,0.20840767,3.0233066,2.715448362494684,3.4858409334718528
164,64,text,-0.5814347385991556,-0.0023567186450378945,-7.253723,6.306736,-11.818195909495973,0.19134092325324625,-0.009431066633771166,-0.020775110871256212,-10.983239,5.159824,0.6588825235144034,4.033991503890735,-0.5115289166903587,-0.0005075243104918798,-13.659277,5.374501,-11.06563892958076,0.03775934790628493,-0.0014352129172978667,-0.0038820703581761602,-11.695496,13.205754,1.8206239164261013,-5.179064794409414,-0.5922265713166963,0.0018985452274003882,-20.466478,4.4647264,-13.511448429962893,-0.3566744013936612,-0.02517148038109808,-0.05092031437405954,21.174387,9.565488,1.486842939054428,-4.635541863904547,-0.4551227420369292,0.06875151608211658,-16.50765,1.5021881,-12.5028443357689,0.8283142943347753,-0.04623689487534343,0.041474021075643554,0.07502193,1.9583222,1.576766574123578,3.5890284214320873
165,65,text,-0.5814347385991556,-0.0023567186450378945,-7.14894,5.869089,-11.343135142341016,0.08740134332913622,-0.009431066633771166,-0.020775110871256212,-10.262269,4.4308743,0.6714012195819233,4.046114726008336,-0.5115289166903587,-0.0005075243104918798,-15.138054,3.944677,-12.377444269908612,1.3365692004084373,-0.0014352129172978667,-0.0038820703581761602,-10.978248,13.193872,2.5150912993652845,-5.2066922366383,-0.5922265713166963,0.0018985452274003882,-19.278643,3.0225577,-13.553819084311854,-0.31139237709267187,-0.02517148038109808,-0.05092031437405954,21.322174,10.858885,-0.13650333358789365,-4.7358320261854345,-0.4551227420369292,0.06875151608211658,-15.929602,1.9459375,-12.159693949454205,2.415888633899072,-0.04623689487534343,0.041474021075643554,-1.0661601,3.1921446,2.0641590420570815,3.690235621530727
166,66,text,-0.5814347036523737,-0.0023567646319563236,-6.886468,6.7974205,-13.233891549561118,2.743193413834325,-0.009431123972343351,-0.02077514342321995,-10.582127,4.4850583,-0.864295715877258,2.747953033938017,-0.5115289091660301,-0.0005075234475251491,-14.013042,4.143007,-13.814590616290362,-1.1017810316532763,-0.001435211660156546,-0.003882071504083086,-11.816109,12.788945,-0.39764187355780406,-6.315828637228561,-0.5922265639084118,0.0018985651488097118,-19.549961,4.081069,-13.301133873903767,-2.2086282024101043,-0.025171449307289217,-0.05092033571501805,22.368692,8.999617,2.0103103511488865,-1.5127107637521484,-0.4551227420369292,0.06875151608211658,-16.835018,1.6795961,-11.286623168990065,0.5385902943339387,-0.04623689487534343,0.041474021075643554,-0.33942142,3.2111735,1.0865288122023689,3.6630069441250286
167,67,text,-0.5814347385991556,-0.0023567186450378945,-7.0403757,5.9963303,-13.590511393919096,0.5317035736070224,-0.009431066633771166,-0.020775110871256212,-10.193437,4.8231087,1.2646870121023053,4.177641162732127,-0.5115289166903587,-0.0005075243104918798,-14.594951,4.5729885,-12.906735730361211,1.1012822711406627,-0.0014352129172978667,-0.0038820703581761602,-10.465583,12.497478,1.7935906938311728,-5.562779556786185,-0.5922265713166963,0.0018985452274003882,-19.76809,3.856952,-12.850167338830378,0.6365392404352777,-0.02517148038109808,-0.05092031437405954,21.450855,10.261421,-0.11572921459036625,-4.772710983910944,-0.4551227420369292,0.06875151608211658,-16.861385,1.0744327,-10.667846133059822,1.6601738066864202,-0.04623689487534343,0.041474021075643554,-0.6819654,2.7629566,1.2800292594732652,3.737259447673508
168,68,text,-0.5814347385991556,-0.0023567186450378945,-6.749344,7.1382356,-12.229415289967106,-0.9567731035557195,-0.009431066633771166,-0.020775110871256212,-9.896246,5.091935,1.4009649696570485,4.242703994792539,-0.5115289166903587,-0.0005075243104918798,-14.219074,5.4695544,-11.5465195039569,-0.39000982587069327,-0.0014352129172978667,-0.0038820703581761602,-11.681575,13.223535,2.3968137640299565,-5.458610507625422,-0.5922265713166963,0.0018985452274003882,-19.441992,3.1637053,-12.147059784895696,1.1334688300217948,-0.02517148038109808,-0.05092031437405954,21.05476,10.383796,0.13541169083190618,-4.94206170489576,-0.4551227420369292,0.06875151608211658,-16.859861,1.210587,-11.370518884584326,1.845982141379721,-0.04623689487534343,0.041474021075643554,-1.5288814,2.630741,1.3481985847290676,3.740986450850524
169,69,text,-0.5814347385991556,-0.0023567186450378945,-6.6988564,6.192331,-11.846017617366149,1.1215796468129235,-0.009431066633771166,-0.020775110871256212,-10.5822115,4.902538,1.5445226413245485,4.290086146399252,-0.5115289166903587,-0.0005075243104918798,-14.370253,4.29192,-11.381730733585313,0.8841658021082331,-0.0014352129172978667,-0.0038820703581761602,-11.4713125,12.288954,2.382253668350942,-6.1544057785993305,-0.5922265713166963,0.0018985452274003882,-20.191769,3.8308258,-13.534910835023128,-0.29396809993605755,-0.02517148038109808,-0.05092031437405954,21.101662,9.897029,0.25651046194815375,-4.97052555661507,-0.4551227420369292,0.06875151608211658,-17.215332,1.43728,-10.692161147586118,1.8727340246794077,-0.04623689487534343,0.041474021075643554,-0.95055676,3.0453758,1.9075686530328078,3.7994621266768682
170,70,text,-0.5814347385991556,-0.0023567186450378945,-6.5274606,6.4111443,-12.930020632257797,0.03472503315489913,-0.009431066633771166,-0.020775110871256212,-10.390112,4.9692454,1.8958602086613259,4.2303560627737,-0.5115289166903587,-0.0005075243104918798,-15.074432,5.1564193,-10.983899501531484,0.9871365194310218,-0.0014352129172978667,-0.0038820703581761602,-11.602308,12.176109,2.8725029726275157,-5.71690950859605,-0.5922265713166963,0.0018985452274003882,-20.082249,3.6225078,-13.109378929593676,1.0290099338678214,-0.02517148038109808,-0.05092031437405954,22.188805,10.263251,1.0792186661545293,-4.798466125471517,-0.4551227420369292,0.06875151608211658,-15.952374,1.3656632,-11.998476208436982,1.4316274306657626,-0.04623689487534343,0.041474021075643554,-1.556912,2.0273063,2.5266693742068584,3.624108315238119
171,71,text,-0.5814347385991556,-0.0023567186450378945,-7.69032,6.366537,-12.035550311822737,1.1482646043034297,-0.009431066633771166,-0.020775110871256212,-11.493504,5.377315,1.9516959605796866,4.292079978196038,-0.5115289166903587,-0.0005075243104918798,-14.723358,3.8301816,-12.868045071163909,0.9940090885184405,-0.0014352129172978667,-0.0038820703581761602,-10.520268,13.359065,1.8550770196556676,-6.219740378241776,-0.5922265713166963,0.0018985452274003882,-20.090033,2.9645603,-13.172965234457058,1.0307947388795675,-0.02517148038109808,-0.05092031437405954,22.226557,11.189223,2.2763110885141122,-4.6327188520803295,-0.4551227420369292,0.06875151608211658,-16.66506,1.3269724,-11.35945031585088,2.486776776224662,-0.04623689487534343,0.041474021075643554,-0.3280076,2.6616364,2.0966119816164173,3.6752379691797703
172,72,text,-0.5814347385991556,-0.0023567186450378945,-7.518703,6.000961,-12.113074729168899,0.20578608362846107,-0.009431066633771166,-0.020775110871256212,-10.766637,5.555678,0.9352555126066869,4.494111602383135,-0.5115289166903587,-0.0005075243104918798,-14.657178,5.735326,-10.950031152125003,0.6478815021666218,-0.0014352129172978667,-0.0038820703581761602,-11.927754,12.498731,2.450655055754372,-6.120475142940953,-0.5922265713166963,0.0018985452274003882,-18.645287,4.0285482,-11.734508327280814,0.8139094312496061,-0.02517148038109808,-0.05092031437405954,21.038916,10.638668,1.4746568045136794,-4.70832055087953,-0.4551227420369292,0.06875151608211658,-16.456648,1.2154922,-11.88372317695018,1.79311006200141,-0.04623689487534343,0.041474021075643554,-0.07318831,3.1632175,2.73297288039502,3.5728121420703007
173,73,text,-0.5814347385991556,-0.0023567186450378945,-7.149088,6.2728844,-12.444010343667838,-0.9784059298289507,-0.009431066633771166,-0.020775110871256212,-10.493718,5.8853173,1.9604833037502696,4.297035615000115,-0.5115289166903587,-0.0005075243104918798,-14.877955,4.186989,-13.044838998242898,0.8692508518704373,-0.0014352129172978667,-0.0038820703581761602,-11.657864,12.843191,2.853607277906115,-5.750058884636359,-0.5922265713166963,0.0018985452274003882,-19.37253,3.5313864,-12.160598022939196,-0.08159296699904993,-0.02517148038109808,-0.05092031437405954,21.88578,10.454787,1.6096391836822173,-5.218298766669133,-0.4551227420369292,0.06875151608211658,-16.605701,0.9582981,-11.385421399106656,1.8411819393857591,-0.04623689487534343,0.041474021075643554,0.35504267,2.6504467,2.723133153161232,3.643898226521638
174,74,text,-0.5814347385991556,-0.0023567186450378945,-7.4414554,6.162968,-12.42949164552107,0.11538521691864893,-0.009431066633771166,-0.020775110871256212,-11.317264,4.3376403,1.0373011501172003,4.605716864298262,-0.5115289166903587,-0.0005075243104918798,-15.208679,4.66663,-12.844441763965172,1.3006195072332625,-0.0014352129172978667,-0.0038820703581761602,-10.640765,13.59691,1.5631686506065081,-6.2191447013187275,-0.5922265713166963,0.0018985452274003882,-20.102173,2.8220453,-12.451181878573784,-0.9359058290362251,-0.02517148038109808,-0.05092031437405954,22.334076,10.484457,2.3648335274544605,-4.57084626357181,-0.4551227420369292,0.06875151608211658,-16.564636,1.9456706,-10.99413703993656,2.2766612292081945,-0.04623689487534343,0.041474021075643554,-1.0362206,2.9844766,0.9448659438289182,4.2729095871921645
175,75,text,-0.5814347385991556,-0.0023567186450378945,-7.281253,5.8949275,-12.76902004791484,1.1622086085399277,-0.009431066633771166,-0.020775110871256212,-10.517339,5.286905,2.5015272575219263,4.4033205238206845,-0.5115289166903587,-0.0005075243104918798,-15.572395,5.070643,-11.09540223038928,-0.01596682655937348,-0.0014352129172978667,-0.0038820703581761602,-11.3795805,13.021712,2.0893901572743134,-6.1490044048936525,-0.5922265713166963,0.0018985452274003882,-20.340973,3.5176532,-12.589772104674894,0.4944076806855215,-0.02517148038109808,-0.05092031437405954,22.275185,9.766278,1.1313481201728495,-5.457893243628301,-0.4551227420369292,0.06875151608211658,-17.092554,1.5854095,-10.98028672473416,2.2861997028431627,-0.04623689487534343,0.041474021075643554,0.07236104,2.4150927,0.9349668545958228,4.236176970923574
176,76,text,-0.5814347385991556,-0.0023567186450378945,-6.8717833,6.622772,-12.856617443001905,0.438764925664585,-0.009431066633771166,-0.020775110871256212,-10.106647,5.2710633,1.470070797500486,4.811735270662684,-0.5115289166903587,-0.0005075243104918798,-13.54713,4.7950616,-12.125120873538062,0.2666521658565502,-0.0014352129172978667,-0.0038820703581761602,-11.812975,12.48221,3.1347518562262273,-5.2938143549795225,-0.5922265713166963,0.0018985452274003882,-19.537096,3.6571023,-12.418723711252762,0.5548767836896747,-0.02517148038109808,-0.05092031437405954,21.712114,10.485339,2.364833340483923,-4.570846677546537,-0.4551227420369292,0.06875151608211658,-16.206621,1.2079061,-11.82275186673012,0.439839518781291,-0.04623689487534343,0.041474021075643554,-0.04738428,3.2970355,1.1510408534462253,4.333650037419041
177,77,text,-0.5814347385991556,-0.0023567186450378945,-7.4329314,6.058512,-12.938326481941521,-0.8323908998281567,-0.009431066633771166,-0.020775110871256212,-10.160475,5.5095887,1.0720551034273496,4.642272538053464,-0.5115289166903587,-0.0005075243104918798,-15.108169,5.5279202,-12.347850130970178,-0.44336312903190295,-0.0014352129172978667,-0.0038820703581761602,-10.602505,12.712851,2.391582057472312,-5.4791757186201995,-0.5922265713166963,0.0018985452274003882,-19.69376,3.533037,-12.66447604446955,-0.32627240205545144,-0.02517148038109808,-0.05092031437405954,22.282469,10.5144825,0.9369492577873375,-4.898072491869472,-0.4551227420369292,0.06875151608211658,-15.912562,1.5669159,-11.7386666895684,1.9661658389206351,-0.04623689487534343,0.041474021075643554,-0.5626963,2.518807,1.0869855020371968,4.367709889720993
178,78,text,-0.5814347385991556,-0.0023567186450378945,-7.398686,5.9786677,-13.03846601463712,-0.7768911160902192,-0.009431066633771166,-0.020775110871256212,-9.938035,4.7577486,2.523634378672018,4.601204120478426,-0.5115289166903587,-0.0005075243104918798,-15.158297,4.1570277,-12.31482903069122,0.5039486236193771,-0.0014352129172978667,-0.0038820703581761602,-10.891734,12.532378,1.7776580872112364,-5.633903856493541,-0.5922265713166963,0.0018985452274003882,-19.769688,2.6555555,-13.123842230077248,-0.8039287045502198,-0.02517148038109808,-0.05092031437405954,21.563995,9.757377,0.6668248165622797,-5.3379577280610135,-0.4551227420369292,0.06875151608211658,-16.172972,1.5448389,-11.972066516594495,1.4224462484688514,-0.04623689487534343,0.041474021075643554,-1.1124494,1.5888559,1.3258218674410833,4.308077525447163
179,79,text,-0.5814347385991556,-0.0023567186450378945,-6.6822815,6.7307057,-12.769226921075072,1.1622822317044808,-0.009431066633771166,-0.020775110871256212,-10.797293,5.1760406,2.8469877609124112,4.341370168682829,-0.5115289166903587,-0.0005075243104918798,-15.113632,5.152004,-12.065177339321412,0.22661383280915184,-0.0014352129172978667,-0.0038820703581761602,-11.655265,13.552858,1.593922312605852,-6.2142534080982275,-0.5922265713166963,0.0018985452274003882,-20.523682,3.8453321,-12.792567796275092,-0.13597980768011353,-0.02517148038109808,-0.05092031437405954,22.250536,10.153688,2.007525232703089,-4.991877919035835,-0.4551227420369292,0.06875151608211658,-16.760433,1.8567675,-11.18814332459317,1.4850444644518417,-0.04623689487534343,0.041474021075643554,-1.033738,2.4849498,1.862461880551214,4.360860134584008
180,80,text,-0.5814347385991556,-0.0023567186450378945,-6.936999,6.5002484,-13.392924034569187,0.661942144643873,-0.009431066633771166,-0.020775110871256212,-11.482578,5.9437737,2.134981315881449,4.787192252153425,-0.5115289166903587,-0.0005075243104918798,-15.623237,4.738106,-11.698529663200336,0.12592977140553954,-0.0014352129172978667,-0.0038820703581761602,-11.056285,13.530251,3.133901251072232,-5.297508794974002,-0.5922265713166963,0.0018985452274003882,-18.718048,3.4300416,-12.810415813380718,-0.09524700617791922,-0.02517148038109808,-0.05092031437405954,21.979628,9.971329,0.6847501588761834,-5.308066267416819,-0.4551227420369292,0.06875151608211658,-16.359228,1.8450174,-11.625084990370986,1.03259319230355,-0.04623689487534343,0.041474021075643554,-0.1452796,3.203539,1.8043405514217268,4.367083135505821
181,81,text,-0.5814347385991556,-0.0023567186450378945,-7.3116546,7.072341,-12.105048022754854,0.25019804379194105,-0.009431066633771166,-0.020775110871256212,-10.644514,5.3868995,1.6130004892854466,4.835425070464566,-0.5115289166903587,-0.0005075243104918798,-14.462532,4.860473,-12.333476488419583,-0.45425126108581027,-0.0014352129172978667,-0.0038820703581761602,-11.329846,12.387327,2.182104756214404,-5.824779335074383,-0.5922265713166963,0.0018985452274003882,-19.739399,3.693751,-11.743489167397325,0.3015975398618772,-0.02517148038109808,-0.05092031437405954,21.58521,10.692262,1.9976786342621604,-5.104242899879945,-0.4551227420369292,0.06875151608211658,-16.05319,1.6600955,-12.65944152610263,1.9523721224127708,-0.04623689487534343,0.041474021075643554,-0.12409599,2.0508559,1.865485667657128,4.321425556346691
182,82,text,-0.5814347385991556,-0.0023567186450378945,-7.609841,6.7616134,-11.623498551946108,0.838394777921294,-0.009431066633771166,-0.020775110871256212,-11.000214,4.6603346,2.269103892795075,4.784991500342215,-0.5115289166903587,-0.0005075243104918798,-14.482395,4.351092,-11.984579049299462,-0.4874044484543531,-0.0014352129172978667,-0.0038820703581761602,-11.293032,12.223674,2.865235180185755,-5.726603026816699,-0.5922265713166963,0.0018985452274003882,-20.53174,3.1237068,-12.543717505849836,-0.930362096195742,-0.02517148038109808,-0.05092031437405954,22.026846,10.969407,0.7482292352877686,-5.366376306308293,-0.4551227420369292,0.06875151608211658,-16.870724,1.4284325,-10.784199814694986,2.0530204711751856,-0.04623689487534343,0.041474021075643554,-0.5799987,3.3499558,1.7801959477641982,4.414076290006876
183,83,text,-0.5814347622064522,-0.0023567465086878066,-7.132337,6.7249565,-13.275871200201081,2.8879320210190764,-0.00943110603305641,-0.020775207954061594,-10.579413,4.42045,-1.002570346822171,2.701960061838439,-0.5115288912559476,-0.0005075074389954368,-14.667151,4.5310264,-13.916596163810958,-1.1927424834906268,-0.0014351919465245859,-0.0038820865023851685,-10.879377,13.3166485,-0.525569334198069,-6.386625235661466,-0.5922265626563976,0.0018985510689949045,-19.934969,4.2441688,-10.366289627599526,-0.9076515717000654,-0.02517146954673094,-0.05092030574113545,22.306099,9.082944,3.5517221239704835,-2.9218135671033867,-0.4551227420369292,0.06875151608211658,-17.12545,2.1121008,-11.257205360031492,1.236990809958436,-0.04623689487534343,0.041474021075643554,-0.82935226,2.1177974,1.42400668695032,4.406449623254309
184,84,text,-0.5814347385991556,-0.0023567186450378945,-7.0969214,6.322269,-12.385848729221298,1.3177781276728857,-0.009431066633771166,-0.020775110871256212,-10.425203,4.3400874,2.5131861660919075,4.618969558010764,-0.5115289166903587,-0.0005075243104918798,-14.280894,4.807536,-11.565663503166496,0.3790031378653297,-0.0014352129172978667,-0.0038820703581761602,-10.855688,12.6917,2.3880612610893857,-5.48557979572844,-0.5922265713166963,0.0018985452274003882,-19.30628,3.50991,-12.169166596641293,-0.08340913206261491,-0.02517148038109808,-0.05092031437405954,22.65316,10.050633,1.0872975561049492,-5.477170291330947,-0.4551227420369292,0.06875151608211658,-16.047373,2.066707,-11.418888843054027,0.4767593784898023,-0.04623689487534343,0.041474021075643554,-0.55009097,1.9082732,2.4787453357335645,4.071222725835586
185,85,text,-0.5814347385991556,-0.0023567186450378945,-6.9088473,6.940221,-12.565706999760119,0.5926766561497145,-0.009431066633771166,-0.020775110871256212,-10.633457,4.5926547,2.8399412656885743,4.342067010743152,-0.5115289166903587,-0.0005075243104918798,-14.449373,5.2256856,-13.040411931305831,0.3454267917932913,-0.0014352129172978667,-0.0038820703581761602,-11.16093,12.608752,3.1327960588989083,-5.299089930541738,-0.5922265713166963,0.0018985452274003882,-19.241772,3.2158468,-12.86985830202447,0.393106031057199,-0.02517148038109808,-0.05092031437405954,22.200022,10.238197,1.1417684304648386,-4.865832704983477,-0.4551227420369292,0.06875151608211658,-16.552721,1.2967123,-11.015885883394079,0.7137336183551534,-0.04623689487534343,0.041474021075643554,-1.3274294,3.0067735,2.37894411372754,4.1507191300904935
186,86,text,-0.5814347385991556,-0.0023567186450378945,-7.202428,6.567576,-12.86962370344557,0.4238186001349996,-0.009431066633771166,-0.020775110871256212,-9.800266,5.2055707,2.2802234164867534,4.77899714163485,-0.5115289166903587,-0.0005075243104918798,-13.919892,4.0211663,-12.755247687432014,-0.04540310587302216,-0.0014352129172978667,-0.0038820703581761602,-11.861887,12.865701,2.4614259809166463,-6.117169333857145,-0.5922265713166963,0.0018985452274003882,-19.807968,3.308358,-13.508921883079342,0.6582303175632365,-0.02517148038109808,-0.05092031437405954,21.471655,9.944631,1.2282551011568752,-5.45360731053273,-0.4551227420369292,0.06875151608211658,-16.371939,2.349713,-11.894934594508968,1.3663781319696902,-0.04623689487534343,0.041474021075643554,0.2764836,2.4111803,2.5298904691018462,3.9983751702285377
187,87,text,-0.5814347385991556,-0.0023567186450378945,-7.3621054,6.388019,-11.74114269201825,0.21441322286368125,-0.009431066633771166,-0.020775110871256212,-10.282707,5.4232965,2.01663500872318,4.820816140172047,-0.5115289166903587,-0.0005075243104918798,-14.700935,5.1081824,-11.892711620227042,1.6013691356151887,-0.0014352129172978667,-0.0038820703581761602,-11.175447,13.086613,2.593448016158626,-6.007886181511913,-0.5922265713166963,0.0018985452274003882,-20.3214,3.2256763,-12.176771775681091,-0.3338836903302966,-0.02517148038109808,-0.05092031437405954,21.293072,10.190838,1.6243697576874017,-5.259834658600404,-0.4551227420369292,0.06875151608211658,-16.643778,1.6524655,-11.82500598531344,0.4400296772133074,-0.04623689487534343,0.041474021075643554,-0.64384556,2.6932676,2.1112489323982846,4.282160352258156
188,88,text,-0.5814347385991556,-0.0023567186450378945,-7.099429,6.725949,-11.371938700936486,-0.05598941778037223,-0.009431066633771166,-0.020775110871256212,-10.792214,5.410954,2.7998416530474732,4.384043756676348,-0.5115289166903587,-0.0005075243104918798,-15.347479,4.94862,-11.46530273279131,0.9552619925354983,-0.0014352129172978667,-0.0038820703581761602,-11.207202,12.977139,2.0745938039617164,-6.192205900749715,-0.5922265713166963,0.0018985452274003882,-19.919653,3.73204,-11.459794981594763,0.26644158132841295,-0.02517148038109808,-0.05092031437405954,21.71821,10.827074,2.263807240550009,-4.824912430309172,-0.4551227420369292,0.06875151608211658,-16.253416,2.227739,-11.70596468920967,1.8885852597661712,-0.04623689487534343,0.041474021075643554,-0.80078816,2.1136007,2.111224099681533,4.282171303800123
189,89,text,-0.5814347385991556,-0.0023567186450378945,-7.6418366,6.645677,-12.834137825320237,-0.9458090522388823,-0.009431066633771166,-0.020775110871256212,-11.0382595,4.5123615,1.6002346378743773,4.829339064072805,-0.5115289166903587,-0.0005075243104918798,-13.850624,4.6947446,-11.165013920513365,1.247449229207981,-0.0014352129172978667,-0.0038820703581761602,-11.474673,13.276551,2.8536072785644992,-5.750058881932428,-0.5922265713166963,0.0018985452274003882,-19.848042,4.4355927,-12.758181188213236,-0.2100207916164442,-0.02517148038109808,-0.05092031437405954,21.24461,9.600747,1.6365564479945807,-5.253214251777574,-0.4551227420369292,0.06875151608211658,-15.995949,1.7539256,-12.138705163402406,2.4419245346451204,-0.04623689487534343,0.041474021075643554,-0.3279487,1.5696775,1.4240017794328015,4.406446325619978
190,90,text,-0.5814347385991556,-0.0023567186450378945,-6.881225,6.3263927,-12.004572386160497,-0.22492231439455898,-0.009431066633771166,-0.020775110871256212,-10.483079,5.628089,0.8476200220855644,4.522889516688713,-0.5115289166903587,-0.0005075243104918798,-15.228206,4.606984,-11.362963016536952,1.4175423407421859,-0.0014352129172978667,-0.0038820703581761602,-11.389062,12.593727,1.8435368284827809,-6.233256776030811,-0.5922265713166963,0.0018985452274003882,-19.017797,4.043178,-12.563422345574532,-0.927888122236715,-0.02517148038109808,-0.05092031437405954,21.691496,9.712346,1.978066454259261,-5.110857220560151,-0.4551227420369292,0.06875151608211658,-16.92254,1.4291028,-11.634323167569933,1.0847997427723823,-0.04623689487534343,0.041474021075643554,-1.0129188,2.8370273,2.4787453357335614,4.071222725835586
191,91,text,-0.5814347385991556,-0.0023567186450378945,-7.3971534,6.850485,-11.451081278071033,-0.4817575974752303,-0.009431066633771166,-0.020775110871256212,-10.002175,5.717506,3.030068759068457,4.199857906101627,-0.5115289166903587,-0.0005075243104918798,-14.1642065,5.251841,-11.361720837846068,1.4167927098271784,-0.0014352129172978667,-0.0038820703581761602,-11.507355,13.473171,3.1579417862712997,-5.545039676905505,-0.5922265713166963,0.0018985452274003882,-19.107744,4.6858115,-13.635424038805722,-0.3542397246867045,-0.02517148038109808,-0.05092031437405954,21.297295,9.941899,0.28210976210724453,-5.125949834835377,-0.4551227420369292,0.06875151608211658,-16.645853,1.7717174,-13.90286385883814,0.6366558735749238,-0.04623689487534343,0.041474021075643554,-0.8805003,2.708738,-0.7172753978901985,4.356839783142847
192,92,text,-0.5814347385991556,-0.0023567186450378945,-7.074796,6.745615,-11.69495845090926,-0.7711049219186444,-0.009431066633771166,-0.020775110871256212,-10.040992,5.05842,1.6391610175362141,4.927106520654784,-0.5115289166903587,-0.0005075243104918798,-14.107635,4.326356,-11.404710451574003,1.5079719332246708,-0.0014352129172978667,-0.0038820703581761602,-10.452921,12.757791,3.2528637102752382,-5.277624374015252,-0.5922265713166963,0.0018985452274003882,-20.25781,3.5337973,-13.78383613223021,0.2856033001297031,-0.02517148038109808,-0.05092031437405954,21.628696,11.08316,0.29799389035982177,-5.205379753980138,-0.4551227420369292,0.06875151608211658,-16.549196,2.1343446,-9.696924052255277,0.27422275770970345,-0.04623689487534343,0.041474021075643554,-0.4334452,3.1245139,3.3653598809620666,5.1054602979558865
193,93,text,-0.5814347385991556,-0.0023567186450378945,-6.8510885,6.066688,-14.279090824226127,-1.505520878340768,-0.009431066633771166,-0.020775110871256212,-10.664105,4.0453563,-0.4061496505713559,4.959014797733071,-0.5115289166903587,-0.0005075243104918798,-14.078104,4.774801,-14.254669371201977,1.3924317839814184,-0.0014352129172978667,-0.0038820703581761602,-11.187448,13.569901,1.4892655777763832,-7.469146426476648,-0.5922265713166963,0.0018985452274003882,-20.039597,3.9206667,-14.249452918106966,1.8685959185075558,-0.02517148038109808,-0.05092031437405954,20.900402,10.795541,2.0767608230823753,-6.61911339795878,-0.4551227420369292,0.06875151608211658,-16.618912,1.0912002,-9.374831610093258,1.8402591010708171,-0.04623689487534343,0.041474021075643554,0.109987065,1.721235,2.485900089970579,5.641818197201619
