,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.5713199,0.0008136148,-9.443817,-7.120706,-10.20018715598822,1.99776703493849,-0.015656646,-0.007975598,-17.162651,-0.82422775,2.6436520375707127,2.006248120146507,-0.47775263,0.0018328388,-13.392203,1.7815552,-10.632169220819765,0.304239269283256,-0.004906368,0.00037888752,-13.78897,4.2504525,1.5492406025261072,-3.810345692917611,-0.526892,0.005715044,-4.5207543,11.35326,-10.162686382047717,-0.8878485707549519,-0.04762982,0.012344229,-4.7907124,22.867825,3.2553409810342733,-2.4047647321931,-0.4271647,-0.0020425285,-10.527399,5.890248,-16.143678175423016,0.24846894265723854,-0.057023413,-0.0016819185,-26.918026,-6.301256,1.2692335241504156,-1.799669697493564
186,86,text,-0.5713199,0.0008136148,-9.444886,-7.0332494,-10.14310351678422,0.29792216930233434,-0.015656646,-0.007975598,-18.900206,-1.9618578,3.626000416216191,1.5359042805285053,-0.47775263,0.0018328388,-14.227302,1.4324201,-10.069292452885138,-1.020312776913912,-0.004906368,0.00037888752,-13.191164,5.863983,0.7846350742774886,-3.451690010562207,-0.526892,0.005715044,-4.541786,10.642725,-8.996219221517274,0.35594735902254787,-0.04762982,0.012344229,-4.480802,24.5317,1.9781759241594241,-2.828364350285942,-0.4271647,-0.0020425285,-10.623944,5.8534155,-16.140390673774636,0.24481162441026402,-0.057023413,-0.0016819185,-28.468588,-5.0642734,1.7300033832039081,-1.666841115385265
187,87,text,-0.5713199,0.0008136148,-9.942436,-6.03813,-9.937654587303529,-0.2027333984903841,-0.015656646,-0.007975598,-18.906418,-1.4394442,2.565515941687345,1.9795725047636121,-0.47775263,0.0018328388,-15.059511,1.9065812,-11.935849534205436,-0.540313653075349,-0.004906368,0.00037888752,-14.266522,5.2809606,0.9549127500066579,-3.6171832202204595,-0.526892,0.005715044,-4.8833504,11.720167,-8.595293052559851,0.7717815912788744,-0.04762982,0.012344229,-4.539786,24.113688,1.2999684598552739,-2.678305435914454,-0.4271647,-0.0020425285,-10.980537,4.4741354,-16.034135888781158,0.5345346557879527,-0.057023413,-0.0016819185,-27.508488,-4.757815,1.73000338365127,-1.6668411151871105
188,88,text,-0.5713199,0.0008136148,-9.029647,-5.880396,-10.026258228242167,-0.21864316001921652,-0.015656646,-0.007975598,-19.147501,-0.67503345,2.83091646395034,1.9265895125030261,-0.47775263,0.0018328388,-13.57825,2.4955955,-11.591828629616899,-0.04354135073778976,-0.004906368,0.00037888752,-12.776354,5.332432,1.6504890649196386,-3.7477774082719777,-0.526892,0.005715044,-5.088339,11.451366,-8.818460501667358,-0.7486915880138637,-0.04762982,0.012344229,-4.1442246,23.544449,1.2999922013540284,-2.6782997952714176,-0.4271647,-0.0020425285,-11.457065,5.726559,-16.164649162163578,-0.4400752163485916,-0.057023413,-0.0016819185,-27.075903,-4.8888264,0.9205543559649411,-1.810817070213209
189,89,text,-0.5713199,0.0008136148,-10.59932,-6.6236606,-10.702882399077987,2.0476946200373933,-0.015656646,-0.007975598,-17.984526,-0.24741268,2.064434408811016,2.047341956049305,-0.47775263,0.0018328388,-13.56442,1.9139088,-11.005262305514721,-2.1874377340225952,-0.004906368,0.00037888752,-13.752061,4.276401,2.1664006602509125,-3.777741218805512,-0.526892,0.005715044,-4.780861,11.480219,-10.793128560401843,-0.4393951193157989,-0.04762982,0.012344229,-4.459765,23.13421,2.3612302892685797,-2.9046818163023405,-0.4271647,-0.0020425285,-10.587165,4.4513965,-16.035961851186073,0.5783470310565063,-0.057023413,-0.0016819185,-26.946842,-5.154704,1.2692388541010517,-1.799669326647638
190,90,text,-0.5713199,0.0008136148,-9.23166,-6.680794,-10.636783888144096,2.0422737474835713,-0.015656646,-0.007975598,-18.280218,-0.541039,2.1621353936901007,2.0881597491625143,-0.47775263,0.0018328388,-13.599989,1.9429685,-9.807903662044943,-0.08685616762774633,-0.004906368,0.00037888752,-13.356896,4.4433975,2.0968161356787935,-3.75328451879221,-0.526892,0.005715044,-5.5263085,11.262866,-10.68265141848187,-0.615928495466029,-0.04762982,0.012344229,-4.295179,24.532995,2.648327093826341,-2.8932651596507455,-0.4271647,-0.0020425285,-11.606187,4.6641617,-16.107663910694274,-0.5753473352160913,-0.057023413,-0.0016819185,-28.628426,-5.7194633,2.1587303647496787,-1.3375392447703165
191,91,text,-0.5713199,0.0008136148,-10.378935,-5.596237,-8.855735959399919,2.762305372767275,-0.015656646,-0.007975598,-18.710098,-1.4573275,0.0074626630942183116,2.267404378247459,-0.47775263,0.0018328388,-14.712518,3.5527418,-8.768350621836914,0.7853163034776754,-0.004906368,0.00037888752,-14.534631,5.0041494,3.0139746690876676,-4.974326115953383,-0.526892,0.005715044,-5.7949357,11.323682,-11.932869055493919,-1.0683833420687472,-0.04762982,0.012344229,-4.380725,24.584015,4.533973241120523,-3.147741813879909,-0.4271647,-0.0020425285,-10.035231,4.9128504,-14.280973765760207,2.496804200826289,-0.057023413,-0.0016819185,-27.661001,-4.6240883,2.366681453556494,-2.963798496222671
192,92,text,-0.5713199,0.00081361475,-10.18827,-6.979496,-12.707025659146717,-0.29400218957074686,-0.015656646,-0.007975599,-17.461632,-0.9465092,1.234928903523716,3.3673450977729997,-0.47775263,0.0018328388,-14.056713,3.2594385,-12.629467942246036,-2.752404771850028,-0.0049063675,0.00037888758,-13.864613,3.8705635,4.2600664996553546,-3.8739139944175545,-0.526892,0.0057150447,-5.5385814,10.085591,-8.99000036991743,-2.3057876058241886,-0.047629826,0.012344228,-4.8814054,24.63554,1.8797288885190884,-4.347819802084513,-0.4271647,-0.0020425285,-9.966087,5.876542,-17.289908512450836,-1.2368852635359544,-0.057023413,-0.0016819185,-27.514256,-4.666211,-1.6705819120247662,0.7466257326731252
193,93,text,-0.5713199,0.00081361475,-10.377519,-6.3568573,-12.886932086245553,1.5071547174764919,-0.015656646,-0.007975599,-17.728079,-2.332018,3.7260378916880885,3.3241882513626115,-0.47775263,0.0018328388,-14.3916235,1.592337,-13.305691587848722,-1.339978373529596,-0.0049063675,0.00037888758,-12.980656,5.727532,-0.5740438836475973,-4.277879029665591,-0.526892,0.0057150447,-6.3293552,10.793494,-7.383836526194204,-1.0699907561551225,-0.047629826,0.012344228,-5.3901076,24.66177,1.8797288885190884,-4.347819802084513,-0.4271647,-0.0020425285,-10.9602375,4.761213,-16.2297708690922,-2.332539478237154,-0.057023413,-0.0016819185,-27.40873,-4.747405,1.4433179906245583,-3.25341666985838
194,94,text,-0.5713199,0.00081361475,-9.346064,-5.337829,-10.334009900163686,3.3496844959571717,-0.015656646,-0.007975599,-17.429691,-1.7688957,2.3560725684878863,3.6938881204247753,-0.47775263,0.0018328388,-15.165632,1.2964429,-11.048985312978596,-3.551956595753702,-0.0049063675,0.00037888758,-12.74147,4.807239,-0.5740438836475973,-4.277879029665591,-0.526892,0.0057150447,-5.606768,11.68125,-10.768537283015274,-2.138011683705349,-0.047629826,0.012344228,-4.1137147,24.14924,1.8797288885190884,-4.347819802084513,-0.4271647,-0.0020425285,-9.756409,5.597976,-14.582436379085278,-2.6147982885695678,-0.057023413,-0.0016819185,-26.90935,-4.789718,-0.6229917196929141,-2.4385056751320144
195,95,text,-0.5713199,0.00081361475,-9.077673,-5.9889464,-7.987600243623267,1.1552553236010512,-0.015656646,-0.007975599,-17.600748,-0.8226365,0.0074626630942183116,2.267404378247459,-0.47775263,0.0018328388,-13.515225,2.6251535,-10.299011123235537,1.6280738763194695,-0.0049063675,0.00037888758,-14.429251,4.3240485,3.0139746690876676,-4.974326115953383,-0.526892,0.0057150447,-4.748411,10.135398,-12.214303873363008,0.7205674460184075,-0.047629826,0.012344228,-4.8500204,22.824438,-0.5573517992394857,-2.8092664852413605,-0.4271647,-0.0020425285,-11.016496,6.3373547,-15.750433750458647,2.470214475035609,-0.057023413,-0.0016819185,-28.405052,-5.497647,3.895202317703664,1.0626697129434841
196,96,text,-0.5713199,0.00081361475,-9.922027,-5.5847554,-8.530585827750295,-0.6930065058552901,-0.015656646,-0.007975599,-18.352442,-1.9684134,4.933679303333583,2.206200568960646,-0.47775263,0.0018328388,-13.798861,2.6049976,-13.079012695061367,0.21937103282078518,-0.0049063675,0.00037888758,-13.097877,5.3433557,1.4705458803491063,-5.285725105390694,-0.526892,0.0057150447,-6.2342496,11.169838,-11.231129465342137,2.2564830721169766,-0.047629826,0.012344228,-5.2479773,24.945284,1.8797288885190884,-4.347819802084513,-0.4271647,-0.0020425285,-10.207408,4.5404987,-17.55410787165676,0.3577085747050032,-0.057023413,-0.0016819185,-28.170862,-6.3477516,3.2189195495980574,-2.2751201820165594
197,97,text,-0.5713199,0.00081361475,-10.416482,-6.788154,-11.919569053163253,2.911954937756957,-0.015656646,-0.007975599,-17.344522,-0.36070502,3.7260378916880885,3.3241882513626115,-0.47775263,0.0018328388,-13.779588,1.4897,-9.168248895694704,-3.049951458928527,-0.0049063675,0.00037888758,-13.995149,4.3154764,-0.5740438836475973,-4.277879029665591,-0.526892,0.0057150447,-5.5677266,11.009978,-9.518369360272949,2.79640548703859,-0.047629826,0.012344228,-5.601604,23.111576,4.533973241120523,-3.147741813879909,-0.4271647,-0.0020425285,-10.314536,6.113103,-13.054979063275649,-1.775072286450946,-0.057023413,-0.0016819185,-27.960234,-4.8509884,0.45234655172111,-3.116563773242116
198,98,text,-0.5713199,0.00081361184,-9.930368,-7.434612,-10.66734144918392,-2.4021298383387415,-0.015656644,-0.007975599,-18.019037,-0.66564274,6.113075511183444,0.6189807537626247,-0.47775263,0.0018328388,-14.812802,3.3044314,-8.10766538392034,-0.9922300023354229,-0.0049063675,0.00037888772,-14.852604,4.693214,-1.0861567772142786,0.7869594258006707,-0.526892,0.0057150447,-4.831459,9.701587,-6.7619774780013975,1.8370680583527965,-0.04762982,0.012344228,-4.152961,24.404991,-0.10023451252471871,1.7377684650752312,-0.4271647,-0.0020425285,-11.58995,5.4212656,-12.91439946545971,1.5949100119034652,-0.057023413,-0.0016819185,-26.972315,-5.768725,4.135463480927308,-0.0056746559903448944
199,99,text,-0.5713199,0.00081361184,-10.031764,-7.465941,-10.667503821569035,-2.4021344150185064,-0.015656644,-0.007975599,-18.874014,-1.7800578,6.113102639240597,0.6184044259957622,-0.47775263,0.0018328388,-13.581292,3.1279378,-11.880835598403186,1.3974703527355363,-0.0049063675,0.00037888772,-12.617218,5.2440386,-1.0854893586477679,0.7810527963287885,-0.526892,0.0057150447,-4.7928677,9.560148,-6.762163896264811,1.8372577191903585,-0.04762982,0.012344228,-5.846331,23.846067,-0.100226457340802,1.736823699459973,-0.4271647,-0.0020425285,-9.887924,6.106675,-16.971306646316023,1.6499140071233072,-0.057023413,-0.0016819185,-28.308489,-4.935425,3.892069423490129,-1.1220436707771149
