,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.5894568,-0.008514022,-11.430141,1.1114976,-10.38296854949672,-0.7234524066046877,-0.011006295,-0.0017025718,-14.409172,-10.957139,3.1426167835551224,2.652628438138204,-0.5127824,-0.0043211686,-15.359747,-3.657528,-10.160604672657497,-0.16043727400207794,-0.0039376477,0.0014300888,28.469942,14.298676,-0.21733209330885353,2.4660863380661855,-0.60512257,-0.02198607,-20.270107,20.257915,-11.896314796977,0.8315027752434417,-0.037371363,-0.046339832,-1.7446475,1.0990727,3.081464076002302,1.5349279729928964,-0.4835104,-0.011584605,-23.692978,2.3763366,-11.059208683400943,0.850972217361262,-0.08572818,-0.000111537476,23.75315,-14.173899,2.4246964407109965,-0.73356172485894
186,86,text,-0.5894568,-0.008514022,-11.872314,-0.29349825,-9.439726458252677,-0.24558295957555928,-0.011006295,-0.0017025718,-15.689432,-11.624645,3.2314744395731037,2.582578825331792,-0.5127824,-0.0043211686,-16.098732,-4.6689,-9.798604184734321,-0.5941258925912222,-0.0039376477,0.0014300888,28.877733,14.24381,-0.2771771927600242,2.39150003164381,-0.60512257,-0.02198607,-20.816425,20.033379,-9.351213885827748,0.6831963050145937,-0.037371363,-0.046339832,-1.2500889,2.4403849,2.522073374365745,2.0213149556733616,-0.4835104,-0.011584605,-23.59899,1.9828829,-11.40969269902466,0.35638314651730196,-0.08572818,-0.000111537476,23.78759,-13.857387,2.4054029251653644,-0.9068791864406769
187,87,text,-0.5894568,-0.008514022,-10.655759,0.22663514,-9.640107212415996,1.3010145053058337,-0.011006295,-0.0017025718,-15.696717,-11.052049,3.7904751055209056,1.9151354339982924,-0.5127824,-0.0043211686,-16.335497,-4.4712567,-9.422422420153257,0.6255165808881132,-0.0039376477,0.0014300888,29.064392,14.268056,-0.5359528423968525,1.6805316029754283,-0.60512257,-0.02198607,-19.72014,20.022781,-11.887548926522141,1.0241249391762914,-0.037371363,-0.046339832,-1.6398721,1.6608636,2.443466522244176,2.149829741047937,-0.4835104,-0.011584605,-23.562939,2.9787397,-10.75140534225278,0.5934719946342396,-0.08572818,-0.000111537476,23.057512,-15.137523,2.2850440183521585,-1.2292982458196653
188,88,text,-0.5894568,-0.008514022,-10.50247,0.38942432,-11.244684291252543,-0.42615414607058133,-0.011006295,-0.0017025718,-14.616052,-12.271866,3.79412609795147,1.985341461868113,-0.5127824,-0.0043211686,-15.592471,-2.8943315,-10.552039972029775,-0.778346650933094,-0.0039376477,0.0014300888,27.518383,15.079331,-0.5274220441693687,1.7083909037679796,-0.60512257,-0.02198607,-21.047503,20.180141,-10.048776076267199,0.9203226768124412,-0.037371363,-0.046339832,-1.7235132,0.933698,2.0838657405050753,2.2427614852116395,-0.4835104,-0.011584605,-22.311367,1.6641464,-11.710409947122082,0.17112314409957458,-0.08572818,-0.000111537476,22.9973,-15.372093,2.0898971622003253,-1.6503444919949373
189,89,text,-0.5894568,-0.008514022,-12.27026,0.88726866,-9.21998069790296,0.20691811223836115,-0.011006295,-0.0017025718,-15.072119,-12.346676,2.861934965621134,2.8977214054095772,-0.5127824,-0.0043211686,-17.13127,-3.7976274,-10.50192013023401,0.12495126033284806,-0.0039376477,0.0014300888,29.09343,14.880202,-0.40832760857646616,2.145689465296402,-0.60512257,-0.02198607,-19.80625,18.71649,-11.629810335030154,-0.3596017408502276,-0.037371363,-0.046339832,-0.87864304,0.36896655,1.342257633330435,2.344663858994401,-0.4835104,-0.011584605,-23.060474,1.0977616,-11.384788326008769,1.5747453399439453,-0.08572818,-0.000111537476,22.326662,-14.68095,2.285050753079511,-1.2292512033543208
190,90,text,-0.5894568,-0.008514022,-10.795564,-0.48701903,-9.198644719341935,0.589505739280049,-0.011006295,-0.0017025718,-14.160955,-11.594489,3.4462248817670833,2.582408275285216,-0.5127824,-0.0043211686,-14.901109,-3.7044663,-9.531571557401833,0.776424603586384,-0.0039376477,0.0014300888,28.191298,13.826896,-0.4251453614509934,2.1066132419738253,-0.60512257,-0.02198607,-21.149143,19.166643,-11.542225064953124,-0.4640183928710501,-0.037371363,-0.046339832,-1.4686544,2.326815,1.343262080191396,2.344106688368343,-0.4835104,-0.011584605,-22.922028,2.843968,-11.620859739825594,1.1639877530526221,-0.08572818,-0.000111537476,22.994297,-15.229989,2.1069346642134064,-1.6306786823332478
191,91,text,-0.5894568,-0.008514022,-10.608601,0.7866972,-8.01920336870109,1.2511505339415794,-0.011006295,-0.0017025718,-14.364719,-11.9246,3.567408464581048,4.1754076422138215,-0.5127824,-0.0043211686,-15.626898,-4.428226,-11.331460412547665,-1.9811694076167576,-0.0039376477,0.0014300888,28.866302,14.294664,-0.1197344933106111,-0.8826860110392445,-0.60512257,-0.02198607,-20.17239,18.750868,-13.267987185146351,0.9031082753292863,-0.037371363,-0.046339832,0.16261086,1.1785861,3.6734835093182236,3.1934181920071905,-0.4835104,-0.011584605,-22.767883,1.3139576,-9.422591312910123,-1.6302024634894017,-0.08572818,-0.000111537476,23.681612,-13.513812,2.516745600970321,-3.319164815737565
192,92,text,-0.5894568,-0.008514022,-10.509677,-0.18424934,-10.889196169115417,-2.0460298214762394,-0.011006294,-0.0017025718,-14.146417,-10.694723,1.3229156339401995,4.274937616153486,-0.5127824,-0.0043211686,-16.485441,-2.7161775,-12.95827039570254,0.2952464114269843,-0.0039376477,0.0014300889,28.691753,14.036265,-1.7713387521290112,2.295024202974225,-0.60512257,-0.02198607,-21.039078,20.219206,-8.370220223516599,-0.8040875537941051,-0.037371363,-0.046339825,-0.028592383,1.4280355,-0.2494469422482969,2.9503802385551094,-0.4835104,-0.011584604,-23.80309,1.5679605,-9.939905034694263,3.1388905562249327,-0.08572819,-0.000111537636,23.865223,-14.493784,3.519697348398871,-2.405469458555772
193,93,text,-0.5894568,-0.008514022,-11.994356,1.072839,-12.425816935910454,-1.0926035174564892,-0.011006294,-0.0017025718,-14.731944,-10.390738,5.217760870140869,1.2825825993054893,-0.5127824,-0.0043211686,-15.087161,-3.577613,-12.416128522869691,-1.1740567519460796,-0.0039376477,0.0014300889,28.714315,13.758975,-0.06880814829712142,4.414333860403114,-0.60512257,-0.02198607,-19.9619,18.662865,-11.490107500011947,-1.9667997845759624,-0.037371363,-0.046339825,-1.2035061,2.2031345,4.314464239078369,2.4834952747541443,-0.4835104,-0.011584604,-22.182621,1.7716737,-11.689998296128572,2.955063144790059,-0.08572819,-0.000111537636,23.62428,-14.560985,0.9076190010742271,-3.4553972202186922
194,94,text,-0.5894568,-0.008514022,-11.484944,-0.32992214,-8.091065973300465,-0.49730511716493025,-0.011006294,-0.0017025718,-14.68912,-10.563153,4.491977845275035,3.4816737188925084,-0.5127824,-0.0043211686,-15.640451,-2.6324313,-11.159846614243865,2.719583299676881,-0.0039376477,0.0014300889,28.90128,14.59951,-1.1862022473216405,3.5874420898826616,-0.60512257,-0.02198607,-19.588993,19.917315,-10.561291363406122,3.169598358170227,-0.037371363,-0.046339825,-0.24190144,0.57479054,2.833910559159194,3.680690933953223,-0.4835104,-0.011584604,-22.330517,3.0387962,-12.790942345412203,1.9475955536913,-0.08572819,-0.000111537636,22.189095,-15.109785,3.8507488588422745,-1.7622108563170469
195,95,text,-0.5894568,-0.008514022,-10.405534,0.58245295,-11.044741935153986,2.857497975214832,-0.011006294,-0.0017025718,-15.865876,-10.745029,2.4759984372862682,4.451039631040423,-0.5127824,-0.0043211686,-15.384646,-3.5686364,-8.298303797033114,1.4808866768278126,-0.0039376477,0.0014300889,28.34582,13.845162,-0.1197344933106111,-0.8826860110392445,-0.60512257,-0.02198607,-20.818323,18.554104,-9.773346310011364,-1.9536908705626206,-0.037371363,-0.046339825,-0.49085832,2.1512,4.626171610299378,1.526370320564905,-0.4835104,-0.011584604,-22.292788,2.1874266,-8.199770092994566,-0.352330274910972,-0.08572819,-0.000111537636,21.98044,-14.24185,3.6973120452903734,-0.23024530749863467
196,96,text,-0.5894568,-0.008514022,-10.522129,-0.32403332,-9.19754410029594,2.650376041957433,-0.011006294,-0.0017025718,-15.167013,-10.493227,4.793169848203642,0.11488532695067451,-0.5127824,-0.0043211686,-15.463231,-2.9069512,-9.564334725533337,-1.9440726480670052,-0.0039376477,0.0014300889,27.891514,14.0255375,-0.1197344933106111,-0.8826860110392445,-0.60512257,-0.02198607,-20.000301,18.930513,-12.831770916214694,-0.9222234624950734,-0.037371363,-0.046339825,-1.629679,1.2313267,0.8267876997905197,3.703449472340289,-0.4835104,-0.011584604,-23.60928,2.677575,-10.986192599794204,-1.8737267973628473,-0.08572819,-0.000111537636,22.139519,-14.666733,3.0503170180259134,-2.890646604752339
197,97,text,-0.5894568,-0.008514022,-11.585637,1.1182153,-9.258893579746417,-1.8051776784599465,-0.011006294,-0.0017025718,-15.452153,-10.461661,5.092864307449769,2.4827197157459877,-0.5127824,-0.0043211686,-16.491116,-3.097235,-12.449936883752462,1.856987286976823,-0.0039376477,0.0014300889,27.609026,14.347813,-0.06880814829712142,4.414333860403114,-0.60512257,-0.02198607,-21.062948,19.313908,-12.36331647521476,2.5389491657895706,-0.037371363,-0.046339825,-1.2306956,0.5142249,1.8691662497490498,3.8807643441287993,-0.4835104,-0.011584604,-22.469963,1.5008755,-13.115297642102677,0.24646573613169204,-0.08572819,-0.000111537636,22.403595,-14.848908,1.8049159461835766,-3.510004713137638
198,98,text,-0.5894568,-0.008514022,-11.919517,0.980021,-13.50251991276744,1.521126500818911,-0.011006295,-0.0017025708,-15.743106,-10.555489,-0.6047130144457753,-0.552907338278933,-0.5127824,-0.0043211686,-15.217442,-4.4602885,-9.54889386854066,2.6191937623538672,-0.0039376463,0.0014300897,26.959223,14.716568,3.2515096314592005,-0.04663415133904931,-0.60512257,-0.021986067,-20.341019,18.704468,-7.824469938420423,2.391806501509244,-0.037371363,-0.046339825,0.13595675,1.1434218,5.623938361368648,0.26074226702178155,-0.4835104,-0.011584604,-23.348965,1.4485127,-12.367850507516415,-1.1691149393184874,-0.08572819,-0.000111537636,22.637188,-15.206063,0.36075429576823487,2.187846240496288
199,99,text,-0.5894568,-0.008514022,-11.968754,0.9280048,-13.501730887929524,1.5217370578718596,-0.011006295,-0.0017025708,-14.74329,-12.395823,-0.6047130144454113,-0.5529073382778764,-0.5127824,-0.0043211686,-15.353539,-4.5470405,-8.284758837723157,-0.7455715660103464,-0.0039376463,0.0014300897,27.209553,15.152318,1.7676421247197827,4.384081279409973,-0.60512257,-0.021986067,-20.378864,18.228476,-7.82691518690749,2.391684666577225,-0.037371363,-0.046339825,-1.3217142,2.4991064,5.624131712550894,0.26122420990246237,-0.4835104,-0.011584604,-22.131214,2.61804,-8.363745855686833,1.9450981020604063,-0.08572819,-0.000111537636,22.430891,-15.271546,3.924371837418926,-1.068874188892013
