,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
187,87,text,-0.5452089,-0.0006643031,-15.938472,0.977713,-13.28402715643378,-0.5172979605804019,-0.012354273,-0.004705333,-13.710811,-7.3963804,1.738076884743457,1.6743052944747,-0.46980312,0.0070548146,-22.777819,9.128133,-15.770878131617286,-1.116739653879636,-0.0063090674,0.00028618966,-11.869619,-14.902273,0.781367204176649,3.0542679909199437,-0.47666427,0.014543665,-13.100926,20.223207,-10.858943701811432,-0.3447323255821922,-0.03875102,-0.0019000568,-8.759771,5.7750173,1.3014201362336892,3.0619838564718944,-0.3618561,0.11189011,-10.717933,-7.82273,-11.817687115358346,2.055272680891486,-0.055093173,0.0029135614,10.614922,31.774286,2.090525124673901,2.0831902482789575
188,88,text,-0.5452089,-0.0006643031,-15.43111,1.0912731,-13.206094331148455,0.005391286681703345,-0.012354273,-0.004705333,-12.928013,-6.4261694,0.8865515781319026,1.7492077129078973,-0.46980312,0.0070548146,-23.761248,10.162106,-14.50370685386586,-1.5555727930528138,-0.0063090674,0.00028618966,-12.767245,-15.60586,0.031293345626551956,2.6577525313897263,-0.47666427,0.014543665,-12.982854,21.789448,-11.016759984832408,2.1801057504003603,-0.03875102,-0.0019000568,-7.6230254,5.344549,0.539607684101171,2.65492274014173,-0.3618561,0.11189011,-12.533283,-8.007984,-11.62598121112115,1.5863565889656983,-0.055093173,0.0029135614,11.662619,31.825584,1.833549015641353,2.0649280415776694
189,89,text,-0.5452089,-0.0006643031,-15.962559,0.34963018,-13.168002901968803,-0.054694624536932336,-0.012354273,-0.004705333,-13.120601,-7.4108224,0.5520651535059329,1.6082784124952154,-0.46980312,0.0070548146,-24.505466,10.167895,-16.095576530034375,-0.5032002407414699,-0.0063090674,0.00028618966,-12.053051,-16.411139,1.5296309276253515,3.369466405236012,-0.47666427,0.014543665,-13.249827,21.952475,-12.201896787722815,1.3111973001048014,-0.03875102,-0.0019000568,-7.56588,5.5599213,1.525634147159876,3.0926451902498795,-0.3618561,0.11189011,-11.98508,-7.5039377,-11.19976955799724,2.528930937518803,-0.055093173,0.0029135614,11.838388,30.84968,1.8366479204777855,2.06642892871824
190,90,text,-0.5452089,-0.0006643031,-15.796427,1.1778795,-13.287417452423599,-0.5109465458518967,-0.012354273,-0.004705333,-13.636575,-7.720457,1.7940642085101441,1.6557595949339619,-0.46980312,0.0070548146,-23.515347,8.676757,-15.890848706537627,0.3017785150009862,-0.0063090674,0.00028618966,-12.747656,-15.102363,1.5325972116359254,3.368649599314199,-0.47666427,0.014543665,-12.565986,21.823132,-12.22249678712054,1.1016201168557256,-0.03875102,-0.0019000568,-7.290392,6.7124686,0.5411097205129675,2.653564412218931,-0.3618561,0.11189011,-10.479363,-7.961505,-11.70905744311536,2.984521725599896,-0.055093173,0.0029135614,11.040809,31.930803,1.8355916768522296,2.0663630322988404
191,91,text,-0.5452089,-0.0006643031,-14.970945,1.2314935,-10.789962077626699,-2.2381359892371373,-0.012354273,-0.004705333,-13.477831,-6.446432,3.180366384337676,-1.561392340418188,-0.46980312,0.0070548146,-24.231754,8.916889,-17.278283621835712,0.35516471647350356,-0.0063090674,0.00028618966,-11.087934,-15.469258,0.23374201492769014,4.670517945490727,-0.47666427,0.014543665,-14.204542,21.009558,-12.869951326392723,2.649967423351844,-0.03875102,-0.0019000568,-8.198476,7.250327,-0.2336235111932959,3.909965593629795,-0.3618561,0.11189011,-12.013331,-8.932033,-9.05140908134767,3.8199247646949845,-0.055093173,0.0029135614,10.978842,30.07564,3.852009687453406,2.5112626973269863
192,92,text,-0.5452089,-0.0006643031,-15.176784,1.2023743,-14.543980217464219,-0.4143475093159163,-0.012354273,-0.0047053336,-14.129441,-7.656318,-0.08120708848511062,2.9100918638095448,-0.46980312,0.007054815,-24.546452,9.734231,-14.065783786694583,-2.8117981677008212,-0.0063090674,0.0002861896,-11.467941,-16.407242,-1.559622020747962,2.8259590903826712,-0.47666427,0.014543665,-13.678736,20.594412,-13.022155882343386,-0.6462322084922016,-0.03875102,-0.001900057,-8.362173,6.6190734,-1.1572167625383722,2.445491088790384,-0.3618561,0.11189011,-10.604862,-8.501789,-11.799781966414704,4.510148208525212,-0.055093177,0.0029135642,11.775728,31.201773,-0.4059303757769794,2.045755437802182
193,93,text,-0.5452089,-0.0006643031,-14.398509,0.4534612,-14.006638297181816,-1.7463751980817115,-0.012354273,-0.0047053336,-14.2741585,-7.7435784,-0.9030239877196474,2.1821265977812843,-0.46980312,0.007054815,-24.590986,9.939963,-16.077899266333336,-2.599590549429465,-0.0063090674,0.0002861896,-12.835152,-15.481101,1.3465740013552987,4.842264387653439,-0.47666427,0.014543665,-12.378002,21.986914,-13.544292398495474,1.0298552381489776,-0.03875102,-0.001900057,-7.816501,7.4995685,3.0191489982636153,4.175853579409309,-0.3618561,0.11189011,-11.659726,-9.203041,-12.89646752313671,3.563306975312753,-0.055093177,0.0029135642,10.839187,30.166372,-0.23157907716846293,-0.7083764046157011
194,94,text,-0.5452089,-0.0006643031,-15.71951,0.050238203,-14.244977213635021,1.0007228415272695,-0.012354273,-0.0047053336,-15.130742,-6.7407255,0.8423868746010882,3.1995471003566314,-0.46980312,0.007054815,-24.496756,8.854776,-16.300700899367435,1.6998981474305312,-0.0063090674,0.0002861896,-12.135906,-14.73907,2.4862335392776025,4.570064985014855,-0.47666427,0.014543665,-13.616245,21.864895,-11.574767766538635,-1.5984458079708703,-0.03875102,-0.001900057,-8.016877,5.505832,-1.1572167625383722,2.445491088790384,-0.3618561,0.11189011,-11.087293,-7.1288104,-13.229009730200907,2.1188716255097426,-0.055093177,0.0029135642,9.807535,31.135921,0.6452655940839526,-1.4882683345837098
195,95,text,-0.5452089,-0.0006643031,-14.939432,0.98979527,-12.52087499901021,-2.609589321928778,-0.012354273,-0.0047053336,-14.58034,-6.5585256,3.5597226287810106,1.7244489308131348,-0.46980312,0.007054815,-23.958303,8.787747,-12.883452411750337,1.2825175131024642,-0.0063090674,0.0002861896,-12.597921,-14.899118,2.8825066008316598,-0.41019919658591936,-0.47666427,0.014543665,-13.617553,21.228703,-9.363383536524035,2.9814022184274447,-0.03875102,-0.001900057,-6.8631325,6.2978954,4.505134918694385,2.271722686474658,-0.3618561,0.11189011,-11.598946,-7.6606746,-9.202909497300745,0.6458651952583533,-0.055093177,0.0029135642,10.708926,30.353168,1.6059846560488968,3.502480897424448
196,96,text,-0.5452089,-0.0006643031,-15.8801365,0.40586767,-11.13221102855182,2.067726249292484,-0.012354273,-0.0047053336,-14.951313,-6.848947,2.7190067664344872,2.725408605277741,-0.46980312,0.007054815,-24.283817,9.194034,-17.180222403826676,-1.373231142875685,-0.0063090674,0.0002861896,-12.449777,-14.7739315,-0.8430210855193028,4.065763668766739,-0.47666427,0.014543665,-13.383462,21.86984,-11.336676849475456,3.500466298023539,-0.03875102,-0.001900057,-8.378684,7.263508,0.7931500155029981,4.459366353998888,-0.3618561,0.11189011,-11.44435,-9.179498,-8.511992408032265,2.337722531920232,-0.055093177,0.0029135642,11.40868,31.422394,2.866896979713324,3.30146732183319
197,97,text,-0.5452089,-0.0006643031,-14.264797,0.8130507,-12.94485613651462,2.0987004502519784,-0.012354273,-0.0047053336,-14.242603,-6.165847,1.8113289100260601,3.1607116089367766,-0.46980312,0.007054815,-22.966434,9.546319,-14.614267761003575,2.174509980757371,-0.0063090674,0.0002861896,-11.623223,-16.376621,3.4601094996171913,3.7150604223541643,-0.47666427,0.014543665,-12.842203,20.20069,-9.700663459355518,-1.3762707799727192,-0.03875102,-0.001900057,-7.923338,7.234358,1.9621472118885968,4.560613313297154,-0.3618561,0.11189011,-11.257347,-7.282235,-12.57996534565559,0.7199509271379197,-0.055093177,0.0029135642,11.610097,30.539522,2.080397600062155,-1.7286852531895618
198,98,text,-0.5452089,-0.0006643031,-14.950907,-0.62596834,-8.979777732333542,0.2723916189787257,-0.012354272,-0.004705334,-14.033168,-5.543851,-2.1402695844155195,1.0387570970395112,-0.46980312,0.007054813,-24.862974,9.428396,-11.670221715609493,-1.277349763491833,-0.0063090683,0.0002861895,-12.895943,-15.878775,-0.8519533839266027,-0.2032315606583478,-0.47666427,0.014543665,-13.8184595,20.09827,-7.587062671296574,0.7247083285216714,-0.03875102,-0.001900054,-7.185066,5.6307325,4.659652126373353,4.000045981316623,-0.3618561,0.11189011,-11.8821,-8.563008,-11.121700832316959,-0.01569158557660734,-0.055093177,0.0029135642,11.493968,31.799627,-0.4059303757769794,2.045755437802182
199,99,text,-0.5452089,-0.0006643031,-15.08035,-0.74252564,-8.97976104698587,0.27241159932691494,-0.012354272,-0.004705334,-14.134076,-5.4366307,-2.140273020219161,1.0387567992450695,-0.46980312,0.007054813,-24.860186,9.245038,-11.670128243993677,-1.2767598361015302,-0.0063090683,0.0002861895,-11.057312,-16.142548,-1.4906196197903727,0.8550406090691508,-0.47666427,0.014543665,-12.150161,20.680511,-7.587659273901557,0.7215186425618959,-0.03875102,-0.001900054,-8.689032,5.8196683,4.659657927557892,3.999927821979505,-0.3618561,0.11189011,-11.771947,-7.44227,-10.29683864418325,4.636458110774119,-0.055093177,0.0029135642,10.76665,32.16219,0.5178946560543036,3.100697366634849
