,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
163,63,text,-0.5990225201331896,-0.0008332155025306127,-11.28271,12.398002,-10.64445755280195,-0.8217975070280554,-0.0006816561261279184,-0.0006042004132563827,-82.60528,-66.33105,-0.4458858762860711,0.14603315332413927,-0.5228348714613534,-0.0003299114864141516,-13.295863,-1.43752,-10.204087198848248,1.217307925690003,-0.0007618331552370114,6.298082157144908e-05,-51.87507,16.23012,0.7103694276370975,-0.4181315022171783,-0.6315824665008312,-0.0009261225137562568,-6.3031197,11.98652,-11.66697365435113,0.9331282093339099,-0.007633807885112802,0.0035081077467381434,26.835203,140.35265,-0.14772842151317483,0.22928121073752386,-0.510390313074375,0.005567257230892617,-7.448907,8.151863,-10.782180111166019,0.19252209609625867,-0.0030309082191508577,-0.0033076027842751854,87.23916,-78.20036,-0.6287449401409121,-0.10045200130572803
164,64,text,-0.5990225201331896,-0.0008332155025306127,-10.808656,11.246032,-10.594751107071298,-0.7857478883260008,-0.0006816561261279184,-0.0006042004132563827,-82.759926,-66.204124,-0.425539257079207,0.173966952326525,-0.5228348714613534,-0.0003299114864141516,-13.882608,-2.2495787,-10.998899172428272,-0.030111239734650304,-0.0007618331552370114,6.298082157144908e-05,-52.712948,17.53798,-0.6661288216628232,-1.1162479610491474,-0.6315824665008312,-0.0009261225137562568,-6.2071066,11.27348,-11.606633252325558,-0.9861862243527239,-0.007633807885112802,0.0035081077467381434,26.052477,140.16365,0.14797572291849123,0.47188828858431714,-0.510390313074375,0.005567257230892617,-8.669695,8.1565485,-11.38551139967889,-0.754553460810701,-0.0030309082191508577,-0.0033076027842751854,87.35894,-78.280685,0.003733998817424448,-0.04118391921321808
165,65,text,-0.5990225201331896,-0.0008332155025306127,-10.629896,12.802395,-11.515109215619121,1.1111262222698584,-0.0006816561261279184,-0.0006042004132563827,-82.70442,-65.53915,0.4758282028871089,0.19112249121147856,-0.5228348714613534,-0.0003299114864141516,-13.984315,-1.3569398,-10.09938341691213,0.0009513002526029627,-0.0007618331552370114,6.298082157144908e-05,-52.437046,16.391869,0.2225056553753516,1.5828376930768107,-0.6315824665008312,-0.0009261225137562568,-5.560031,12.311735,-10.969447884997342,-0.05017258425992551,-0.007633807885112802,0.0035081077467381434,27.319794,139.38866,-0.8009272684365705,-0.5424781408242695,-0.510390313074375,0.005567257230892617,-8.236134,7.6911707,-10.997019835307581,-0.27177648374589863,-0.0030309082191508577,-0.0033076027842751854,86.84284,-78.5436,-0.6282597602521418,-0.10324829704704105
166,66,text,-0.5990224772545955,-0.0008331578429569367,-10.506054,12.619858,-13.29615633936972,-1.5724138863579744,-0.0006815885377319856,-0.0006041542220258494,-83.69833,-65.29964,-0.6999146724068184,-1.8777294615467393,-0.5228348643663897,-0.00032991023741719603,-14.290025,-1.399695,-13.13915968123221,0.40348129875103855,-0.0007618318243495339,6.29823194904024e-05,-53.103844,17.283094,-1.9738769549004416,-1.9563111598209635,-0.631582467875217,-0.0009261336381965287,-5.5460553,11.852325,-11.116046540886547,2.437582666346532,-0.007633822757304521,0.0035081501665404236,27.315332,138.25972,0.2868180598655384,-2.3314381751903066,-0.510390313074375,0.005567257230892617,-7.7799997,8.222365,-10.891143687380715,-0.2722214830425394,-0.0030309082191508577,-0.0033076027842751854,87.2479,-78.71989,-0.16844178384307665,-0.6045347242257557
167,67,text,-0.5990225201331896,-0.0008332155025306127,-10.598018,11.976232,-10.435264809099264,0.9174657669413758,-0.0006816561261279184,-0.0006042004132563827,-82.573456,-65.619934,0.12215288279301123,0.418944375286991,-0.5228348714613534,-0.0003299114864141516,-13.902381,-1.2748095,-11.389235876763713,-0.6817039282813111,-0.0007618331552370114,6.298082157144908e-05,-52.055824,16.269905,-0.3968690744034175,-1.2099384609187993,-0.6315824665008312,-0.0009261225137562568,-6.006197,12.21797,-12.255867497514377,-0.29296832969067965,-0.007633807885112802,0.0035081077467381434,26.939825,139.0965,-0.7328533149059422,-0.08761234662546802,-0.510390313074375,0.005567257230892617,-7.6151223,7.605142,-9.982358164921658,-0.28435470564326715,-0.0030309082191508577,-0.0033076027842751854,87.83468,-77.8395,0.37731826332384244,0.5522044918050021
168,68,text,-0.5990225201331896,-0.0008332155025306127,-11.519989,11.891549,-10.479690696341041,0.9642088832152496,-0.0006816561261279184,-0.0006042004132563827,-82.43277,-65.687325,-0.47746407138317876,-0.008555063069210528,-0.5228348714613534,-0.0003299114864141516,-14.415671,-1.4567795,-9.791939680246628,0.35832477780163613,-0.0007618331552370114,6.298082157144908e-05,-53.12374,16.841574,0.004056866719203687,0.1542722990965992,-0.6315824665008312,-0.0009261225137562568,-5.7872987,11.4761095,-12.28035381735854,-0.2707506278528675,-0.007633807885112802,0.0035081077467381434,26.626722,140.16211,1.3075758921229514,0.24618075234683395,-0.510390313074375,0.005567257230892617,-8.270166,8.820893,-10.002783174017146,-0.3589777327631004,-0.0030309082191508577,-0.0033076027842751854,86.89886,-78.1331,-0.5013674237404561,-0.41977829369053515
169,69,text,-0.5990225201331896,-0.0008332155025306127,-11.134791,11.910545,-12.060141146331624,-0.66001175780001,-0.0006816561261279184,-0.0006042004132563827,-82.76022,-65.75365,-0.4190664356384537,-0.41323433527935177,-0.5228348714613534,-0.0003299114864141516,-14.043967,-1.4869974,-10.803502674170817,-0.9450019761143922,-0.0007618331552370114,6.298082157144908e-05,-51.761818,16.797812,-1.448063669924161,0.3883309591671512,-0.6315824665008312,-0.0009261225137562568,-5.72064,12.442129,-11.905065371090709,-0.8188110401342743,-0.007633807885112802,0.0035081077467381434,26.542597,138.8538,-0.2507248669273683,-0.37204153998611816,-0.510390313074375,0.005567257230892617,-7.691205,8.118618,-11.413988290837027,-0.7291529673923504,-0.0030309082191508577,-0.0033076027842751854,87.672134,-77.18322,0.4641008578058573,0.447882010220736
170,70,text,-0.5990225201331896,-0.0008332155025306127,-10.824187,11.729618,-10.195103685347046,0.6007678151496932,-0.0006816561261279184,-0.0006042004132563827,-82.38139,-66.28597,-0.4549145894908149,-0.3587594029408345,-0.5228348714613534,-0.0003299114864141516,-13.827606,-1.9803914,-10.681380956182645,-0.6258642561960733,-0.0007618331552370114,6.298082157144908e-05,-52.617798,16.73801,1.4816674466694162,-0.08578767720807501,-0.6315824665008312,-0.0009261225137562568,-5.8493576,12.257575,-10.455379402430179,-0.9346612167123263,-0.007633807885112802,0.0035081077467381434,26.840168,139.03775,-1.2285992980289888,0.5583259001941152,-0.510390313074375,0.005567257230892617,-8.374691,8.252014,-10.083329715602506,-0.5527779551337704,-0.0030309082191508577,-0.0033076027842751854,87.65107,-78.66748,0.6629395776828825,0.09376595832987648
171,71,text,-0.5990225201331896,-0.0008332155025306127,-10.7760935,12.3930645,-10.687163557269205,1.130419958364686,-0.0006816561261279184,-0.0006042004132563827,-82.67411,-66.082596,0.46384925266886684,-0.5472084258847847,-0.5228348714613534,-0.0003299114864141516,-14.17841,-2.1334019,-10.546238902395359,0.059191540176048406,-0.0007618331552370114,6.298082157144908e-05,-52.26588,17.229378,-0.04471651938663056,0.7515608766903451,-0.6315824665008312,-0.0009261225137562568,-5.4484954,11.378961,-11.50054862557605,-0.046181831070420204,-0.007633807885112802,0.0035081077467381434,26.371912,139.97057,-0.29857695137046036,-0.34453259732940783,-0.510390313074375,0.005567257230892617,-7.6221986,8.358128,-10.290234950963479,-0.7301668813752743,-0.0030309082191508577,-0.0033076027842751854,87.97391,-77.95071,0.2705934971951566,-0.5585326339774509
172,72,text,-0.5990225201331896,-0.0008332155025306127,-10.047246,11.938932,-11.00648563579906,1.2392082637746566,-0.0006816561261279184,-0.0006042004132563827,-82.37088,-65.73488,0.3484810627159917,0.3489608555390995,-0.5228348714613534,-0.0003299114864141516,-14.672718,-1.1608869,-10.089998798087247,-0.009244911247353221,-0.0007618331552370114,6.298082157144908e-05,-52.860832,16.605543,1.1290044050732049,1.0559390908613466,-0.6315824665008312,-0.0009261225137562568,-6.1816278,11.766342,-10.763307713446217,-1.1296667570030514,-0.007633807885112802,0.0035081077467381434,26.917578,140.12082,-0.5664578790120575,0.4651025547377029,-0.510390313074375,0.005567257230892617,-8.114541,8.56811,-10.560724745099137,-0.22481557893736007,-0.0030309082191508577,-0.0033076027842751854,87.63305,-78.0176,0.5275108175853013,0.38036392331658786
173,73,text,-0.5990225201331896,-0.0008332155025306127,-10.858118,11.765134,-10.118297240533273,0.35116501533008415,-0.0006816561261279184,-0.0006042004132563827,-82.2714,-65.93065,-0.21957926865564384,0.33286364359622883,-0.5228348714613534,-0.0003299114864141516,-13.382366,-1.3687353,-11.035856120079092,0.25786235913820665,-0.0007618331552370114,6.298082157144908e-05,-52.367252,16.518837,1.476276933266985,-0.5420427648063354,-0.6315824665008312,-0.0009261225137562568,-5.331951,11.595908,-12.037849918969762,0.6843103653121024,-0.007633807885112802,0.0035081077467381434,26.520523,139.91965,-0.054965220160475864,1.058918810781026,-0.510390313074375,0.005567257230892617,-7.129209,8.396591,-10.260452371786581,0.605378468861183,-0.0030309082191508577,-0.0033076027842751854,87.44242,-77.869865,0.07028140731988855,0.5852127285445703
174,74,text,-0.5990225201331896,-0.0008332155025306127,-10.878463,12.420969,-12.228198931275758,0.5351600055869054,-0.0006816561261279184,-0.0006042004132563827,-81.352905,-65.41975,0.49953738993216523,0.16166163033841707,-0.5228348714613534,-0.0003299114864141516,-14.203838,-1.0951179,-10.707414837485103,1.3136939353168913,-0.0007618331552370114,6.298082157144908e-05,-52.3409,17.447752,0.6341498331193487,-0.6929565351943422,-0.6315824665008312,-0.0009261225137562568,-5.3413553,11.568064,-11.389078367407665,-0.3121834800778059,-0.007633807885112802,0.0035081077467381434,26.088543,138.97362,-0.3695515194376889,0.1856709026497767,-0.510390313074375,0.005567257230892617,-8.596464,8.026931,-11.0148479562736,0.06845362256826756,-0.0030309082191508577,-0.0033076027842751854,86.763466,-78.011406,0.015777343654815736,0.6064197367800566
175,75,text,-0.5990225201331896,-0.0008332155025306127,-10.152867,11.836048,-11.92914741032368,1.0686068345078863,-0.0006816561261279184,-0.0006042004132563827,-82.72092,-66.19145,-0.09276290813078593,-0.6412822359730393,-0.5228348714613534,-0.0003299114864141516,-14.519637,-1.4568264,-10.691242909936927,1.3009465571746248,-0.0007618331552370114,6.298082157144908e-05,-52.73944,17.198318,0.6658366674925102,1.2854800222545424,-0.6315824665008312,-0.0009261225137562568,-5.4008846,11.283748,-10.478970362153747,-0.9192273636023643,-0.007633807885112802,0.0035081077467381434,26.725847,139.17458,-0.3016750949338398,1.3918777225234007,-0.510390313074375,0.005567257230892617,-7.376366,8.787715,-10.884194663457706,-0.9412027602053528,-0.0030309082191508577,-0.0033076027842751854,87.555435,-78.45827,0.025914955169422188,-0.03926054292759296
176,76,text,-0.5990225201331896,-0.0008332155025306127,-10.100435,12.385346,-11.846636708515287,-0.8370900859815489,-0.0006816561261279184,-0.0006042004132563827,-81.99241,-64.711075,0.08370748650620244,-0.1779919055989186,-0.5228348714613534,-0.0003299114864141516,-14.049176,-1.6796235,-11.12950633390445,-0.45423515086638766,-0.0007618331552370114,6.298082157144908e-05,-52.587917,17.616974,1.4779503705016466,-0.5478735010428816,-0.6315824665008312,-0.0009261225137562568,-5.748377,11.805135,-11.137212034720928,-0.35776935869801846,-0.007633807885112802,0.0035081077467381434,26.90912,139.50708,0.5335177378606718,0.633963811897719,-0.510390313074375,0.005567257230892617,-7.1058383,8.156844,-11.665659842284406,-0.3590647761709269,-0.0030309082191508577,-0.0033076027842751854,87.55662,-77.99275,-0.4093969904193794,0.46192929573728364
177,77,text,-0.5990225201331896,-0.0008332155025306127,-10.491272,12.178223,-10.148649841671505,-0.17193327874532657,-0.0006816561261279184,-0.0006042004132563827,-81.877335,-64.979836,0.05045013467170363,0.4247440328579788,-0.5228348714613534,-0.0003299114864141516,-13.42681,-1.3073175,-9.82110259037206,1.0027596743688605,-0.0007618331552370114,6.298082157144908e-05,-52.149857,16.292282,0.870908372515886,1.2243675555500113,-0.6315824665008312,-0.0009261225137562568,-5.8533273,11.989604,-10.849568074559034,1.083764749293786,-0.007633807885112802,0.0035081077467381434,26.322811,139.28304,-1.2296908729737903,0.17173183265345962,-0.510390313074375,0.005567257230892617,-7.8031726,7.472876,-10.287723732922654,-0.7269408711896905,-0.0030309082191508577,-0.0033076027842751854,86.698326,-77.84594,-0.5086526305007916,-0.4136457516779462
178,78,text,-0.5990225201331896,-0.0008332155025306127,-11.36529,11.915655,-10.406591763773946,0.9019454589402912,-0.0006816561261279184,-0.0006042004132563827,-82.3085,-64.995224,0.6871792738924499,-0.15187984138851185,-0.5228348714613534,-0.0003299114864141516,-13.7582,-1.8891497,-10.204078177705782,1.2173047934786951,-0.0007618331552370114,6.298082157144908e-05,-52.532433,16.525566,1.5160457472523732,0.5540245650379477,-0.6315824665008312,-0.0009261225137562568,-5.7010927,11.77219,-12.087710131986391,-0.5628765224697505,-0.007633807885112802,0.0035081077467381434,26.005348,139.60579,-0.23804335413055386,0.7205650661559186,-0.510390313074375,0.005567257230892617,-7.5877643,7.914281,-10.701299548570976,0.7662922692431353,-0.0030309082191508577,-0.0033076027842751854,87.74305,-77.478355,-0.008875972218401652,0.6243003194403216
179,79,text,-0.5990225201331896,-0.0008332155025306127,-10.365002,11.616316,-12.325867612586977,-0.21520291615892165,-0.0006816561261279184,-0.0006042004132563827,-82.17494,-65.266815,0.469693273644773,-0.6327886531837996,-0.5228348714613534,-0.0003299114864141516,-14.607359,-1.8765708,-9.86967928212568,1.0050017390490797,-0.0007618331552370114,6.298082157144908e-05,-51.948395,16.70089,1.5915799611147468,0.7681056464081731,-0.6315824665008312,-0.0009261225137562568,-6.057033,11.575557,-12.093936706122818,0.526178553404258,-0.007633807885112802,0.0035081077467381434,26.361698,139.44412,-0.9296904672502351,-0.9167895332049723,-0.510390313074375,0.005567257230892617,-8.0163,8.263538,-11.666791086232928,-0.3774111514490432,-0.0030309082191508577,-0.0033076027842751854,87.14462,-78.03609,-0.5385650900419684,0.36570471974071206
180,80,text,-0.5990225201331896,-0.0008332155025306127,-11.223914,12.018509,-11.405494895881953,1.1986853649486156,-0.0006816561261279184,-0.0006042004132563827,-81.74481,-65.89908,0.48554785052332283,-0.6449091064361137,-0.5228348714613534,-0.0003299114864141516,-13.471796,-1.2827268,-11.63448150453965,-0.3119348331291485,-0.0007618331552370114,6.298082157144908e-05,-51.93926,17.099005,1.7138038558560849,0.08093742521240631,-0.6315824665008312,-0.0009261225137562568,-5.5705686,11.71984,-10.009292627733254,0.1002266428866087,-0.007633807885112802,0.0035081077467381434,26.375132,140.10704,-1.367186971306615,-0.24135058446057328,-0.510390313074375,0.005567257230892617,-8.207626,8.461523,-11.200890784465034,0.7072908843751411,-0.0030309082191508577,-0.0033076027842751854,87.405716,-77.96647,-0.2460457132918995,0.5310791489025665
181,81,text,-0.5990225201331896,-0.0008332155025306127,-10.618418,12.251642,-11.419015116001791,-0.41683186928201704,-0.0006816561261279184,-0.0006042004132563827,-81.99268,-65.23113,0.48898175868840765,-0.5914324076847746,-0.5228348714613534,-0.0003299114864141516,-13.665693,-1.8410726,-11.515336154087349,0.899648633461593,-0.0007618331552370114,6.298082157144908e-05,-51.633617,16.95973,1.7061767394616612,0.3842208605765826,-0.6315824665008312,-0.0009261225137562568,-5.295087,12.503757,-11.003667284888056,0.641864823778935,-0.007633807885112802,0.0035081077467381434,26.747221,140.21762,-1.4282512987022942,0.1485705190827569,-0.510390313074375,0.005567257230892617,-8.285805,8.084936,-10.260888177243638,0.5886539164399361,-0.0030309082191508577,-0.0033076027842751854,87.99171,-78.487785,-0.177591357542469,0.6841035344981802
182,82,text,-0.5990225201331896,-0.0008332155025306127,-10.366198,12.062604,-12.293846919723933,0.15043206129459755,-0.0006816561261279184,-0.0006042004132563827,-82.07806,-65.6778,0.24489301416736017,-0.7443779901483214,-0.5228348714613534,-0.0003299114864141516,-13.864821,-0.993747,-10.364678874974993,-0.6491783478706723,-0.0007618331552370114,6.298082157144908e-05,-52.667496,17.1879,1.6241928175364753,0.8327831020176495,-0.6315824665008312,-0.0009261225137562568,-6.03246,11.926259,-11.130872036209132,-0.35140611823941864,-0.007633807885112802,0.0035081077467381434,26.10389,139.54646,-1.4355051376145238,0.2092107987578248,-0.510390313074375,0.005567257230892617,-8.520097,8.632103,-10.318962029434399,0.6198962733762085,-0.0030309082191508577,-0.0033076027842751854,87.13063,-78.36894,0.12887119757747187,0.6993814490305633
183,83,text,-0.5990225415189565,-0.0008332046056698485,-10.631413,12.0798645,-13.411839694891384,-1.6708264416644607,-0.0006816387507320162,-0.0006040905342016288,-82.57722,-65.488266,-0.7654524369489191,-2.05379101842265,-0.5228348499113757,-0.0003299153956974482,-14.548059,-1.4122915,-13.275930801727938,0.4114811060583586,-0.0007618383292816395,6.298004343494859e-05,-52.927135,16.639215,-2.0760251766484368,-2.068937375819816,-0.6315824607355081,-0.0009261254056905292,-5.818433,12.44037,-12.777912632829818,1.809300909139357,-0.007633811408410341,0.003508139129470118,26.970098,138.24606,-1.6556485308046425,-1.8856309215551434,-0.510390313074375,0.005567257230892617,-8.353554,7.728497,-11.401044478191668,-0.733230646971863,-0.0030309082191508577,-0.0033076027842751854,87.3756,-78.120316,-0.16952133758269472,0.7013406892192726
184,84,text,-0.5990225201331896,-0.0008332155025306127,-10.086941,12.156482,-11.41330697635454,-1.004975405264534,-0.0006816561261279184,-0.0006042004132563827,-82.39212,-65.39584,0.5238524791145084,-0.6460149059506757,-0.5228348714613534,-0.0003299114864141516,-14.425863,-1.2749559,-11.093156535395845,-0.0252432254926328,-0.0007618331552370114,6.298082157144908e-05,-51.92706,17.346882,1.3013435979982588,1.4156709141849435,-0.6315824665008312,-0.0009261225137562568,-5.596667,11.153495,-10.05525763118627,0.26142350441453216,-0.007633807885112802,0.0035081077467381434,26.500195,139.63155,-0.33233774768986163,1.4418612453076325,-0.510390313074375,0.005567257230892617,-7.9015436,8.350684,-11.665463767615018,-0.3594758582738958,-0.0030309082191508577,-0.0033076027842751854,87.065125,-77.632454,-0.3969314186370202,0.5845807066227925
185,85,text,-0.5990225201331896,-0.0008332155025306127,-10.864209,12.287979,-10.161884678474333,-0.20553753693513224,-0.0006816561261279184,-0.0006042004132563827,-82.65134,-65.374405,-0.060396550015650356,-0.8014248539133506,-0.5228348714613534,-0.0003299114864141516,-13.429381,-1.6460248,-10.246045567058884,-0.8791732946427256,-0.0007618331552370114,6.298082157144908e-05,-52.501507,17.335419,-0.21819754765710028,1.8338920496252604,-0.6315824665008312,-0.0009261225137562568,-5.7019634,12.324006,-10.718334266066678,-0.7271351662400928,-0.007633807885112802,0.0035081077467381434,26.829584,139.48509,1.1107994526685652,0.9081011809212314,-0.510390313074375,0.005567257230892617,-7.9651785,8.4797735,-9.994930355561587,-0.334777286430289,-0.0030309082191508577,-0.0033076027842751854,86.98924,-77.477554,-0.3539817800761519,0.6529363208893725
186,86,text,-0.5990225201331896,-0.0008332155025306127,-10.839555,11.778324,-10.784599739850025,-0.06632656604146149,-0.0006816561261279184,-0.0006042004132563827,-81.72065,-65.75465,0.3118658887206255,-0.7790459097799888,-0.5228348714613534,-0.0003299114864141516,-14.024801,-2.2765734,-9.737819753930646,0.7313201815695255,-0.0007618331552370114,6.298082157144908e-05,-52.760075,16.990553,-0.7149937032345453,1.6826774745729487,-0.6315824665008312,-0.0009261225137562568,-5.0618796,11.4882145,-10.017558716738982,0.13186963228798443,-0.007633807885112802,0.0035081077467381434,26.082762,139.45259,0.033072267165408765,1.4917509990882167,-0.510390313074375,0.005567257230892617,-7.9322605,7.657894,-11.227775813560985,0.7027629574273315,-0.0030309082191508577,-0.0033076027842751854,87.91973,-77.66253,-0.10315438549906117,0.7523584450254525
187,87,text,-0.5990225201331896,-0.0008332155025306127,-10.283354,11.867381,-12.278441255828543,0.35308903454390955,-0.0006816561261279184,-0.0006042004132563827,-81.58668,-65.92081,0.04294045996144182,-0.825820299990223,-0.5228348714613534,-0.0003299114864141516,-13.929619,-1.2600896,-10.34064282909402,-0.27028400074439907,-0.0007618331552370114,6.298082157144908e-05,-52.899227,17.097424,0.5864810084246708,1.8214235588111507,-0.6315824665008312,-0.0009261225137562568,-5.5256,11.859906,-10.08715176021566,0.30201931633647444,-0.007633807885112802,0.0035081077467381434,26.198208,139.92719,0.9765547584325442,1.1181100971979765,-0.510390313074375,0.005567257230892617,-8.294356,7.4033413,-11.667266205579496,-0.3578701087396172,-0.0030309082191508577,-0.0033076027842751854,87.41248,-77.53612,-0.4243179823649913,0.5269235899734488
188,88,text,-0.5990225201331896,-0.0008332155025306127,-10.274544,11.952963,-10.988376327706051,-0.9654149035531587,-0.0006816561261279184,-0.0006042004132563827,-82.549286,-65.28301,-0.18970701234555534,-0.7341216335319206,-0.5228348714613534,-0.0003299114864141516,-13.959151,-1.8141541,-11.751755076223063,0.1908068820806103,-0.0007618331552370114,6.298082157144908e-05,-52.898052,16.927399,0.7869270796166888,1.7807008235040624,-0.6315824665008312,-0.0009261225137562568,-5.9225187,11.769356,-12.036639249670879,-0.5537847308960097,-0.007633807885112802,0.0035081077467381434,26.354101,139.71822,0.5070397167434174,1.4196409219730373,-0.510390313074375,0.005567257230892617,-7.1826677,8.048933,-11.25895608281968,0.6927103640819429,-0.0030309082191508577,-0.0033076027842751854,87.39902,-77.48411,-0.5082718103535471,0.47023317408249327
189,89,text,-0.5990225201331896,-0.0008332155025306127,-11.179218,12.182993,-12.067729445264943,0.8607564559917659,-0.0006816561261279184,-0.0006042004132563827,-82.23691,-65.3964,0.2730194474549549,-0.8219882119832651,-0.5228348714613534,-0.0003299114864141516,-13.81072,-1.610372,-9.462720168477126,0.44363316143677445,-0.0007618331552370114,6.298082157144908e-05,-52.966793,17.333857,1.4618598302267047,1.2482419438982193,-0.6315824665008312,-0.0009261225137562568,-5.5170197,12.42739,-12.06271980688699,0.6179152161993776,-0.007633807885112802,0.0035081077467381434,26.804512,138.79405,0.5275807036574323,1.436741212248686,-0.510390313074375,0.005567257230892617,-8.164104,8.158051,-11.518788885107798,0.4044095188144696,-0.0030309082191508577,-0.0033076027842751854,87.742935,-78.6908,0.48619549454243294,-0.5262559925675311
190,90,text,-0.5990225201331896,-0.0008332155025306127,-10.94496,12.056109,-12.137140711151687,-0.5428191012147343,-0.0006816561261279184,-0.0006042004132563827,-81.73385,-65.61457,0.15793387284295546,-0.9059704025973234,-0.5228348714613534,-0.0003299114864141516,-13.588591,-2.067276,-9.546107143251184,0.7080167473260838,-0.0007618331552370114,6.298082157144908e-05,-52.444324,17.269302,1.0669990707494874,1.659344774400765,-0.6315824665008312,-0.0009261225137562568,-4.9338174,12.185868,-12.257789922005372,0.1883563042188842,-0.007633807885112802,0.0035081077467381434,25.794271,139.60335,0.49844720812218324,1.407924731991766,-0.510390313074375,0.005567257230892617,-7.454768,7.8115435,-11.73078055599476,-0.08507896934009306,-0.0030309082191508577,-0.0033076027842751854,87.9735,-77.72102,-0.21862116547385074,0.7390479413004641
191,91,text,-0.5990225201331896,-0.0008332155025306127,-11.019452,11.61648,-11.739710984044002,1.2581581966207322,-0.0006816561261279184,-0.0006042004132563827,-81.89449,-66.10999,-0.23863807655839245,-0.8481087790968322,-0.5228348714613534,-0.0003299114864141516,-13.9725275,-1.1837806,-9.462694213522322,0.443561434801188,-0.0007618331552370114,6.298082157144908e-05,-52.241264,16.792582,0.3279817529065365,3.098270601601373,-0.6315824665008312,-0.0009261225137562568,-6.1337934,11.976515,-10.383727108837276,0.9066974779496528,-0.007633807885112802,0.0035081077467381434,26.571486,139.71764,0.16188853066703043,1.4979459232332144,-0.510390313074375,0.005567257230892617,-7.958294,7.864527,-10.496758114476597,2.0139320257221156,-0.0030309082191508577,-0.0033076027842751854,87.74209,-78.120735,-1.749740443907694,-0.4515291890078772
192,92,text,-0.5990225201331896,-0.0008332155025306127,-10.275368,11.546522,-11.424930866169852,1.3567342175650614,-0.0006816561261279184,-0.0006042004132563827,-81.75369,-65.62362,-0.5988406440997616,-0.46229551213780173,-0.5228348714613534,-0.0003299114864141516,-13.63222,-1.6528947,-9.393902954550443,0.2119308329212852,-0.0007618331552370114,6.298082157144908e-05,-51.99034,17.183887,-2.535664452106158,-0.5567138393580472,-0.6315824665008312,-0.0009261225137562568,-6.016754,12.6585455,-9.954612962008026,-0.3502382863653678,-0.007633807885112802,0.0035081077467381434,26.550026,139.23245,0.9154556352618981,1.26000562795826,-0.510390313074375,0.005567257230892617,-8.471018,8.248055,-12.789624879498925,0.7523781892371983,-0.0030309082191508577,-0.0033076027842751854,87.11528,-77.89903,1.2766962686915715,-1.2786901783918212
193,93,text,-0.5990225201331896,-0.0008332155025306127,-10.754649,11.899247,-10.888895572288526,2.5422284756031557,-0.0006816561261279184,-0.0006042004132563827,-82.12617,-65.61654,-1.6295209191863,0.1584397088154817,-0.5228348714613534,-0.0003299114864141516,-14.396785,-1.4371591,-11.628486595006281,2.440699385235931,-0.0007618331552370114,6.298082157144908e-05,-52.589878,16.537737,1.9265988972795538,2.558823450588298,-0.6315824665008312,-0.0009261225137562568,-5.6069584,12.12723,-10.790944181699102,-2.4867030036728135,-0.007633807885112802,0.0035081077467381434,27.264149,139.63959,0.008661768059780552,2.725692284365736,-0.510390313074375,0.005567257230892617,-7.9586797,7.9647446,-11.923280501038375,1.7380054491756962,-0.0030309082191508577,-0.0033076027842751854,88.08911,-77.34218,-0.11632082824202584,1.804686855636725
194,94,text,-0.5990225201331896,-0.0008332155025306127,-10.718196,11.760403,-9.266712556784206,1.5921898710987816,-0.0006816561261279184,-0.0006042004132563827,-81.76639,-66.2814,-1.5689989241354263,-0.7389831517596566,-0.5228348714613534,-0.0003299114864141516,-13.615873,-1.0594933,-10.096793616126359,-2.2014306803366717,-0.0007618331552370114,6.298082157144908e-05,-52.372993,16.859285,2.9464827168396024,0.22457254615742364,-0.6315824665008312,-0.0009261225137562568,-5.266092,11.985972,-13.581794920046558,0.35226586884668,-0.007633807885112802,0.0035081077467381434,27.395079,139.19121,2.5507769021722075,0.5474372887588926,-0.510390313074375,0.005567257230892617,-7.9245343,8.435186,-12.107440895947123,-1.8101830535520307,-0.0030309082191508577,-0.0033076027842751854,87.578995,-78.122574,-1.160443520551477,1.4153606643577132
