,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.5950392,0.0067110807,-17.679165,3.9782574,-10.52403921843245,0.4088972417480663,-0.01456965,-0.002771344,-4.6099014,-0.019961486,1.271589456112113,1.440690418791124,-0.50016177,0.0011010418,-11.630939,8.146786,-10.521512754264316,0.21617042161730038,-0.0037336936,-0.0035586224,18.761051,31.373764,0.20687433580980402,-1.4482663966745948,-0.5860166,0.01702288,-8.388468,-19.586443,-9.209475377796672,-0.4238663213458455,-0.064064644,-0.019822424,8.192499,30.854969,-0.2504822287190578,-3.0691379139897994,-0.45630285,0.034187276,-10.702918,3.4664018,-9.856403268054876,-0.7002729886838543,-0.05890312,-0.09264353,-6.995164,-6.1495714,2.9044673203499562,-0.287920824381465
186,86,text,-0.5950392,0.0067110807,-16.878859,3.8853757,-11.806533569357672,0.9763538446173108,-0.01456965,-0.002771344,-4.556575,-0.0871001,0.9858692677087725,1.4691423955272587,-0.50016177,0.0011010418,-13.113675,6.950334,-9.816583015847991,1.2334556732573239,-0.0037336936,-0.0035586224,19.420715,29.64495,0.5163831283184908,-1.863126952744745,-0.5860166,0.01702288,-7.655555,-19.036114,-8.889966746994363,0.21191619121983907,-0.064064644,-0.019822424,7.881763,30.590963,0.40199251633771593,-3.488502227841624,-0.45630285,0.034187276,-10.690436,3.6675801,-9.742151759057116,0.2421545971151337,-0.05890312,-0.09264353,-7.8244843,-4.9974957,2.9128942410223977,-0.1590428520958209
187,87,text,-0.5950392,0.0067110807,-16.759987,3.5936782,-10.841421459739077,1.1247635700948988,-0.01456965,-0.002771344,-5.799886,0.9788761,1.262464672357509,1.442606688678851,-0.50016177,0.0011010418,-12.863062,7.7536325,-11.131082741335872,-0.11911543833203632,-0.0037336936,-0.0035586224,20.759262,30.871498,0.18652819254578035,-1.4199638447010756,-0.5860166,0.01702288,-9.429176,-18.979942,-10.097145929796415,-0.35696663940881035,-0.064064644,-0.019822424,6.6982985,29.378382,0.7319421374471178,-3.648929161040014,-0.45630285,0.034187276,-10.527984,2.3698983,-10.385978698214918,0.540914207660966,-0.05890312,-0.09264353,-7.696035,-5.2461233,2.901353461587351,-0.03632720257622321
188,88,text,-0.5950392,0.0067110807,-16.12117,3.4648325,-9.971508719469787,2.2551667810374596,-0.01456965,-0.002771344,-5.8652325,-0.742741,0.9631832843263277,1.4697653167394644,-0.50016177,0.0011010418,-12.230473,6.3997445,-9.928147381001455,0.3206109144324662,-0.0037336936,-0.0035586224,19.238846,29.797237,0.11055180463206479,-1.2649426292935755,-0.5860166,0.01702288,-7.802715,-19.91216,-10.744565744728172,-1.4632311976644934,-0.064064644,-0.019822424,8.290233,29.852629,0.664860806736429,-3.604981872080761,-0.45630285,0.034187276,-11.145962,2.6230714,-10.9024190971175,-0.5172780316124299,-0.05890312,-0.09264353,-7.915587,-4.6032214,2.9013534578395057,-0.03632716751793885
189,89,text,-0.5950392,0.0067110807,-17.658373,4.0235133,-9.695177585107709,1.1430856431500631,-0.01456965,-0.002771344,-6.1982846,0.6440269,0.9996461374977345,-1.4529735981219363,-0.50016177,0.0011010418,-13.208482,7.147021,-11.470710031319094,0.7781377527597447,-0.0037336936,-0.0035586224,19.444914,30.024054,-0.10406109324453724,-0.6419956388914952,-0.5860166,0.01702288,-7.8294315,-18.765125,-11.284282568182356,-0.2536361791682001,-0.064064644,-0.019822424,7.6737013,29.260376,-0.2504822264604537,-3.0691379153783362,-0.45630285,0.034187276,-10.760643,2.9862506,-11.209733605181071,-0.059802774981786606,-0.05890312,-0.09264353,-7.713904,-4.9397616,2.741565805030368,0.5583835443666946
190,90,text,-0.5950392,0.0067110807,-17.689144,4.1807833,-9.695604357165912,1.14075984256754,-0.01456965,-0.002771344,-4.828335,0.51084054,0.9711399299123918,-1.4513746854874778,-0.50016177,0.0011010418,-11.825624,7.977507,-11.482371532654058,0.7468703992192385,-0.0037336936,-0.0035586224,20.022335,30.031284,-0.10251265547623667,-0.6473598228791306,-0.5860166,0.01702288,-9.514817,-18.661226,-11.27946974187729,-0.15171520711044362,-0.064064644,-0.019822424,7.4902477,30.594902,1.7379307763954719,-3.520672854492418,-0.45630285,0.034187276,-9.072506,3.1456683,-10.361837914686749,0.5713333657686803,-0.05890312,-0.09264353,-7.5708504,-5.9373255,2.7415658050309655,0.5583835443651101
191,91,text,-0.5950392,0.0067110807,-17.324722,4.9525285,-12.84758821097498,2.8567516987558474,-0.01456965,-0.002771344,-5.7215686,-0.72856236,-0.49392967546049005,-2.3189437830470054,-0.50016177,0.0011010418,-12.922454,6.8484135,-12.609081820669559,1.597109926631935,-0.0037336936,-0.0035586224,19.343819,31.609585,-1.2417281107485587,0.4763852617504258,-0.5860166,0.01702288,-8.555338,-18.491776,-11.49453863102299,-2.6296026082007136,-0.064064644,-0.019822424,8.079565,29.996254,-0.8212562580226305,-4.483792937134919,-0.45630285,0.034187276,-10.953429,3.3817115,-12.591032536299538,0.041318955563649375,-0.05890312,-0.09264353,-8.045841,-5.0790114,-0.2358452023717934,-2.0036351404634525
192,92,text,-0.5950392,0.0067110807,-16.155048,4.3190036,-11.515574293123226,-0.8542184490089444,-0.01456965,-0.0027713443,-4.3411713,0.38138282,1.4430663373996035,-2.812468941540243,-0.50016177,0.0011010418,-12.157995,8.148631,-11.575157449038649,-1.4595892715162309,-0.0037336936,-0.0035586222,19.815298,29.853363,0.6147069552063973,2.199842314722271,-0.5860166,0.017022878,-8.776715,-19.527767,-11.200155513215362,1.8998987688238176,-0.06406464,-0.019822424,7.1753535,30.554651,3.7352560176661243,-3.169012141145834,-0.45630285,0.034187276,-10.740577,2.4862635,-12.042637944891249,-1.2458738888568934,-0.058903117,-0.09264354,-7.7640085,-5.685851,3.934707516502757,1.3661549415849106
193,93,text,-0.5950392,0.0067110807,-17.18785,5.204881,-9.570168870962938,3.6150667909937244,-0.01456965,-0.0027713443,-4.99114,0.5564379,2.346035949161258,-2.4627169213320004,-0.50016177,0.0011010418,-12.460275,8.300363,-9.638414594385507,-1.7194294194550515,-0.0037336936,-0.0035586222,19.643599,31.551622,-0.05728820669022386,-3.1131724385652286,-0.5860166,0.017022878,-8.803987,-19.956186,-12.365901642932458,0.6893973881527043,-0.06406464,-0.019822424,7.804224,30.734612,3.1816420861528854,-4.137667970127403,-0.45630285,0.034187276,-9.98953,2.2272022,-7.980024411864957,-0.40091715777997744,-0.058903117,-0.09264354,-7.8336754,-5.5038376,4.204137621663368,0.6622442857114654
194,94,text,-0.5950392,0.0067110807,-17.54552,4.602176,-9.568364610045398,-0.5993300051303648,-0.01456965,-0.0027713443,-5.0309067,0.86513865,3.091780349908788,-1.7194555865036072,-0.50016177,0.0011010418,-11.33796,8.138861,-12.648698419312371,-0.1889737564914114,-0.0037336936,-0.0035586222,20.610334,30.763939,-1.1481755458165124,-2.0630861417396793,-0.5860166,0.017022878,-9.391231,-19.533274,-9.436816236106392,2.103379171713336,-0.06406464,-0.019822424,8.312517,30.41993,2.3638205302162962,-4.795239033616736,-0.45630285,0.034187276,-10.806453,2.4093997,-10.961965399360302,2.507576281147236,-0.058903117,-0.09264354,-6.690109,-6.192041,1.9950158093570889,2.5779659074277634
195,95,text,-0.5950392,0.0067110807,-16.419094,4.851541,-11.356846400208605,3.906849010271221,-0.01456965,-0.0027713443,-5.9583178,0.56336683,2.308934944082066,2.494580290560735,-0.50016177,0.0011010418,-12.869866,8.087394,-11.462340622417619,2.843557160293645,-0.0037336936,-0.0035586222,19.101046,30.220297,-0.4756610967152088,1.6072838017447402,-0.5860166,0.017022878,-7.904108,-18.587023,-9.718053062888497,-3.05933548886001,-0.06406464,-0.019822424,7.731271,30.750856,0.2260193839300522,-5.030096070775879,-0.45630285,0.034187276,-9.288611,2.1786315,-8.57490418803518,1.959218177117677,-0.058903117,-0.09264354,-6.878068,-4.3386507,-0.7916292535306346,1.1578206722547333
196,96,text,-0.5950392,0.0067110807,-17.692545,4.4792166,-8.52938639951913,2.360583777694989,-0.01456965,-0.0027713443,-5.894344,0.35768458,0.46934543212277413,-2.7872959328741427,-0.50016177,0.0011010418,-12.13324,8.269277,-8.364807817347025,2.1751409499544545,-0.0037336936,-0.0035586222,19.07028,30.429993,-1.4630632135570312,-0.8522897363221978,-0.5860166,0.017022878,-8.737519,-17.813936,-12.538031428231315,-1.1282174868675665,-0.06406464,-0.019822424,7.275585,30.65276,-1.9250975816995861,-1.7259225177407553,-0.45630285,0.034187276,-9.218518,2.9629297,-10.763520188995429,-2.0268633967059886,-0.058903117,-0.09264354,-6.6904054,-5.9855595,4.047790736722836,-1.01969270338193
197,97,text,-0.5950392,0.0067110807,-15.743221,4.6254263,-8.524312098450567,0.6834777471191633,-0.01456965,-0.0027713443,-4.7599773,0.2959946,1.2146202968811834,2.855958614280958,-0.50016177,0.0011010418,-13.0204115,8.015826,-9.818691845215927,3.0874618738817534,-0.0037336936,-0.0035586222,20.19686,30.769415,-0.05728820669022386,-3.1131724385652286,-0.5860166,0.017022878,-9.438487,-18.688923,-7.851814304440738,1.0484462387888218,-0.06406464,-0.019822424,6.875417,29.555243,1.3176879891891242,-5.110835488787359,-0.45630285,0.034187276,-10.810323,2.674267,-12.268836362287475,1.4615980313576775,-0.058903117,-0.09264354,-7.52655,-4.4185348,2.838449933677843,2.3854674656769532
198,98,text,-0.5950392,0.0067110807,-17.55457,4.438498,-13.857943389608966,0.5621319799052,-0.014569649,-0.002771345,-4.6274867,-1.0093504,-0.37189410945200857,3.4625973957974483,-0.50016177,0.0011010418,-12.945652,6.9307704,-7.264690800477824,-0.27555516820353254,-0.0037336936,-0.003558622,18.652264,30.555225,1.4611813150846755,-4.394919130245545,-0.5860166,0.017022878,-7.628882,-18.118053,-6.863518491771773,-1.5555970335914031,-0.06406464,-0.019822424,7.7430377,28.813885,-2.5831716374514375,-3.501918714316878,-0.45630285,0.034187276,-10.230435,2.1927724,-9.083669818053725,-1.7626719364022505,-0.058903117,-0.09264354,-6.5141068,-4.750917,3.469991321679195,1.9331415113237291
199,99,text,-0.5950392,0.0067110807,-15.797296,4.9604263,-13.85788496777684,0.5621128337108012,-0.014569649,-0.002771345,-4.6758533,-0.85926354,-0.37189410945200846,3.4625973957974483,-0.50016177,0.0011010418,-11.286419,7.48606,-7.264300636138291,-0.2754385272025011,-0.0037336936,-0.003558622,20.232851,31.704426,1.4612195616115233,-4.394922025677799,-0.5860166,0.017022878,-9.288719,-17.842941,-6.863528216451166,-1.555635511981896,-0.06406464,-0.019822424,7.6143613,28.96382,-2.5831672990181467,-3.501758023033876,-0.45630285,0.034187276,-9.648131,2.1572826,-10.961965399360302,2.507576281147236,-0.058903117,-0.09264354,-7.1945744,-6.0951257,4.291819316918373,-0.08908982034793278
