,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
165,65,text,0.3438490309893327,-0.00587903290752294,7.5257607,17.424166,13.247061061645901,0.19926830337471976,0.016638595322686852,-0.06843191784295256,-1.068476,6.7933674,-1.0978051665242579,-1.725624044897538,0.42092521292170204,0.04884374634173415,-1.7762715,8.052815,19.38989928106739,3.6661998636157422,0.05602493958548646,-0.019611499929475463,7.534117,15.137028,9.21561543277225,-3.9586736469007437,0.23264039979949439,-0.21962852707684452,9.741238,8.007531,15.363231852070195,0.14567911561280497,0.2925987711671947,-0.1112264216435166,15.324839,4.9122257,-8.308988283920078,12.649657406425197,-0.12806393118570988,0.1195936460706072,16.78886,5.6906595,8.237467906004325,7.661480887840989,0.17246686182103693,0.018760492468139697,-1.493613,9.121265,-8.1434441703588,-1.4500875985573958
166,66,text,0.4302783314506747,-0.2718615817172082,7.7655673,17.060562,11.441034237022846,2.670020737457512,0.29992571428260173,-0.11303628656037737,-1.7363435,9.644811,-10.049166749864762,3.6126864103685588,0.4203024623277227,-0.0018229706185082292,-1.7107017,7.236736,15.848976825269276,2.4353475684141763,-0.006488357483382359,-0.10508151473186085,10.689021,17.979786,3.084546725653684,1.33375084909202,-0.03462728617678133,0.3253948679022069,10.308677,10.254337,1.1925563850315715,-6.1862857553408235,-0.1936377570005608,0.14895981102046266,17.067123,2.3322313,-1.0676523873558135,-4.88846100066535,0.13614999028957142,-0.10734274298021831,15.381236,7.880287,-8.343172776783925,5.577305181085358,-0.09701930183059432,-0.3355413141717544,-0.31042933,9.482352,7.626134764804605,3.2207266224587228
167,67,text,0.4515408648628837,-0.19427645079405997,7.2386622,16.937735,11.997357551045619,-0.8974720005907493,0.2210026067841357,-0.09186135007097128,-0.70446414,9.517289,-9.481372348333784,8.949976297008984,0.4250161112281432,0.06151764511675578,-1.0732131,7.1292644,19.439353531973538,-3.930501623963266,0.0647274916710306,-0.08437204281002134,10.513547,17.252003,4.203221829627915,9.660243722773993,0.10196749272450309,-0.06170729763651432,9.201463,8.372925,-13.159091048430057,0.05702132086143079,0.0996420337545537,-0.12517454297115652,14.188189,4.093632,9.987987679449413,-3.51609369836733,0.1102969151405361,-0.10120349437045632,14.213466,7.3634205,-5.234305254532834,9.510007095896343,-0.06879623207132918,-0.3318125708414782,-0.34091693,7.124437,3.0433207070906416,8.8558897408052
168,68,text,0.415732111752514,-0.1909135622058293,7.5752554,16.775639,10.259340282276904,-1.3942985640842946,0.20460748817185329,0.0034140770394457966,-1.3487314,9.552144,-11.912929505325115,6.659072634649706,0.42837734117230397,-0.05123380490501952,-1.7795726,7.669072,17.109846616259556,2.02967420609777,-0.05723639707333775,-0.021941191668117227,9.851528,17.9764,1.1763081592601066,1.7781484629853526,0.05815135037930596,0.10766818932679935,10.052212,10.179331,2.4869753395556313,-4.349760563391927,-0.022866759768897675,-0.05105628302189221,14.190389,3.173183,-6.471874446642438,-4.574327868464755,0.05395261558974223,-0.030784086045301084,15.839508,8.015287,1.0532444914203232,7.6801974611611765,-0.023324120494619537,-0.13495114281339624,-0.9012873,9.025069,-0.06457730604141854,8.23817885489164
169,69,text,0.47756637410819613,-0.41709259143151584,8.109137,16.78596,10.583461887727577,2.439425249911153,0.4606438314583426,-0.06036247125538182,-2.3290954,9.466289,-10.65638313368772,1.4460848936271489,0.445601792646314,0.0024667590558083356,-1.5917382,6.685608,15.52309074733472,3.338927722301966,0.002732492233194083,-0.00846576701021986,8.4480095,17.105501,-4.667527548439789,-8.280648561742522,-0.07742948331570569,0.4031426896926647,10.576031,10.804734,-0.20583720120719726,-10.308410454443381,-0.25269282166675433,0.2989941675577346,16.305077,0.8814835,2.9575576727891852,-6.2598221977494966,0.37472300389073154,0.253048572834714,18.239845,7.634875,-4.2452808307487535,-3.138609068417952,-0.3402453951066429,0.13763994663694554,-2.529613,7.482113,6.356613069289962,-5.160773917138925
170,70,text,0.22009288637507124,0.2181218955770704,4.6967087,16.175667,19.05243555536231,3.6230101504837293,-0.23167688019506455,0.18485323620104765,0.69045377,5.5281844,8.095595097947795,-5.658370141131875,0.4182684293792412,-0.08273863528594178,-2.7031972,7.13131,14.002240254154005,-3.482437465894266,-0.08278343677500044,0.16058798496918944,6.783238,17.073626,-8.818078412473543,-0.3373872494713589,-0.010022275036206585,0.07262029177171357,9.487134,10.826657,10.289361801334367,-8.379816870205552,-0.03364559365034485,0.10292147566909682,14.789453,1.8814734,13.587949038606762,-6.84899134766372,-0.2562254841495599,0.15274064966923603,18.67928,5.5656056,6.180372554787299,-13.667197896756067,0.29395354953132385,0.10749742747736322,-1.6523216,5.8257923,-4.352558167444394,-16.99857000761106
171,71,text,0.2369093960383529,-0.14845205372010037,5.9155517,15.021958,12.720310306279867,-4.498538404198851,0.10614843368375165,0.39056248657816056,1.4671243,5.286758,1.2383676210606025,-11.941666781352621,0.42800410017204327,-0.18300560938007515,-2.6454332,6.438111,12.816149098610136,-0.7061734475712533,-0.19513243132762953,0.14507628937311443,6.849758,17.996677,-8.166753290611416,-3.006516225609843,0.042784767567061156,0.38161633922119337,11.518138,10.9084635,4.852736566367798,-10.447527805620542,-0.12722702878675615,0.3382294443456943,15.39416,0.75336903,2.2261024096193824,-11.517524367844512,-0.20293579772781714,0.2549367733669249,19.205593,5.9630113,1.9835040895573735,-13.969033710005347,0.23081171612478862,0.2563123268474908,-2.172842,5.586845,-0.19278976609153528,-15.797611982996859
172,72,text,0.34271763887543794,0.21131335925180145,5.620745,16.812021,17.988262068057878,2.204017133578204,-0.2025400075289705,-0.09141738240589424,2.3555183,7.89696,9.344733483467678,6.16496676473047,0.4387771556582342,0.03133091339722594,-0.023027947,7.107659,20.16198218517395,-1.5857832966618755,0.03534786669723733,0.003382820969085919,9.114624,16.979359,0.47298888565751374,6.124414986783461,-0.19609614503804107,-0.04030231513527895,10.847243,9.105082,2.9288608808905505,-0.6564150316820361,-0.16120811180380676,-0.13707644108890163,14.731968,2.624191,-10.517173980911418,-1.868493122970177,-0.025331837079988064,0.10093794381062038,17.164185,6.5490212,1.3047670335099495,14.602619489991636,0.07228321857791584,-0.062344332307454356,-2.819536,8.847167,-4.168343093316138,10.517536992682352
173,73,text,0.3115605481493772,0.06997402011287372,5.2179723,14.592215,17.563761614557823,5.81819190475689,-0.09861412415209728,0.3633814987226285,0.13113455,5.0661535,10.260976776921357,-8.72689497846227,0.43574915488165994,-0.13043452881275414,-2.6429374,7.3089824,13.581584808406998,-2.3939665319154946,-0.13272000238195256,0.2504490685912811,6.6864567,16.762735,-8.707666071483823,1.420388401006541,0.46497982942230354,0.22192084990512081,7.1650715,7.890955,-10.59957071993076,-10.40564356041742,0.34821399225964583,0.48207748884642854,12.043157,2.0676293,13.041092509609824,3.5497121521440023,-0.3083853855026431,0.2461859905054104,16.946932,3.2556477,13.694312476017693,-9.246306168846141,0.35964734897641565,0.15328044598834997,1.7000501,6.7896852,-19.20569307241113,1.7740484586128877
174,74,text,0.3354620773288312,-0.08482518671607521,6.1081653,14.8016,11.345727169780048,-5.144913347258819,0.061634401802301175,0.29327266429398147,1.6261767,4.5113873,4.1716544888572145,-15.38528845164486,0.4372913943278002,-0.032557004003608205,-3.0197406,6.9067407,11.92643820922655,-2.0144654088048526,-0.02787776086869021,0.1904424052910707,6.3472967,16.883024,-11.559674813752773,2.3420361554266647,0.43141260541641124,-0.039330632171986825,7.3809733,7.721276,-12.14940730774791,-7.349579546506878,0.4104043632204722,0.20237367660445643,12.246177,2.699682,10.813891534570239,5.909685194286314,-0.09782207705757166,0.09262930704415989,16.226088,4.5288143,10.046098995248354,-2.9182780392809584,0.15029477432658575,-0.09282770988507018,0.8295137,7.7467155,-11.486067398116354,0.7906419409654247
175,75,text,0.2693435221349669,-0.04788099337499431,5.9870863,14.70053,10.644152708035765,-5.355931169387425,0.007260650784443731,0.42565322321654425,1.6725969,4.511283,5.277585970479565,-15.397344471338519,0.4390986681867029,-0.03338289321757379,-3.067582,7.1911755,12.189809156257773,-3.72060078873029,-0.02569703609849343,0.2328859450941902,6.185188,16.164883,-10.596228545030572,4.687129294107354,0.5922820478513111,0.23954359203921505,7.199684,7.8985,-9.565879451493828,-9.303841538065742,0.45236445667179065,0.4966528592177967,12.063499,2.3548665,11.406977422744736,3.0018720272444166,-0.3368095441289883,0.23137382401013787,16.043829,3.2675452,18.415213504212268,-4.78369142822318,0.3850182102260412,0.07004765201447312,1.8229624,7.6778436,-18.967885999148212,-5.106635093930578
176,76,text,0.38186610618863315,-0.36089408838310844,8.309751,16.766201,9.283537267634854,2.1861846623717742,0.38017198725613705,-0.04935526609892863,-2.3839858,9.403831,-10.099408357560636,0.5359370472032866,0.4211302433409429,-0.03707667686529708,-1.643508,6.597038,14.27012829255968,3.296792080508041,-0.046229311268791665,-0.12803533373810327,9.778358,18.73582,-2.378174464655219,-7.604351233521392,-0.09115708385227513,0.3556240781975452,9.98737,9.601801,0.4343378889192884,-2.600662111048837,-0.30001726267392037,-0.08642458387461474,16.02685,2.921038,-4.947077352464945,-2.2675555490511323,0.41331683061136104,0.06955187928749502,17.89839,7.185771,-2.6501615538189323,-1.9731043406629247,-0.3863374527225867,-0.00979023884055753,-2.1031468,7.460443,4.9246782429122105,-3.394858303972962
177,77,text,0.45375081750441143,-0.2551727420887503,7.517628,17.229631,12.13925208446124,2.463061855472678,0.2875057899208325,-0.125162543439916,-0.97492707,9.028676,-8.4861682794494,4.0788648527225515,0.4399253204424009,0.09172069788820895,-0.24478132,7.112559,19.68222494088902,1.48227966909205,0.09029424964062556,-0.26900244783658656,10.764804,16.757458,6.576533644470651,4.112803960809921,-0.07784183506161789,0.10259702124977021,10.989055,10.225554,2.5126663766064814,-7.148488642179535,-0.13546760224678273,-0.08414486663433435,15.610055,2.9019063,-8.051795841631133,-2.017420286916222,0.1940750183284901,-0.07721610718818481,14.875534,7.9193587,-2.535202842953832,4.896652524040673,-0.16373680266820073,-0.27329053511030316,-0.63063914,8.361717,7.74912841916506,8.273168930538796
178,78,text,0.5031449103711331,-0.05508828525470145,7.3074293,17.322536,13.39683616097596,1.2167471176284448,0.09073934183116161,-0.14423731559074007,-1.589219,8.245794,-6.532879026982468,0.49477603561159145,0.42028176851063825,-0.08780717269711026,-1.2939833,6.217012,16.618030670858687,-0.5059816816447383,-0.10250123273988825,-0.12886471924283194,9.24011,18.495232,3.7889127106477942,-3.49374786404036,0.27824864493396817,1.4702436605915065e-05,10.3586855,8.325772,-4.87930164400025,-6.215742131641085,0.25239530380488856,0.1413479882678405,17.862333,3.377489,4.9153753649476934,-0.0024295502548523,0.21274717370114243,-0.11375434549588406,15.646986,8.360408,-8.100076136820993,2.2076287171429114,-0.18679549091809633,-0.24120463545183657,-0.5662254,9.717024,11.657997736700061,3.6288996269981943
179,79,text,0.30989509220414424,0.16725932778995628,5.045214,14.684523,18.208007107823622,5.838575232725958,-0.1932660347410124,0.2806974825175602,0.0743794,5.21159,9.769496422407359,-7.5611017394198345,0.4413990024688224,0.0916847952368436,-1.7086774,8.396786,18.460548365135278,4.267150696877101,0.1078864645597456,0.0862420857505695,8.221971,14.595993,8.572095723565834,-6.943144356493328,0.3701067309655201,0.05139309995974281,8.636754,7.7024584,-9.282662612114729,-2.2561966189794416,0.3012669700612335,0.03209626550172094,16.618631,5.803869,3.866427522751027,11.66939769984928,-0.3861137786379831,0.10504586504386829,17.072533,3.3609645,12.44190231710268,-10.683917833753096,0.4178669809227277,0.03568668408385847,1.5721911,6.6211524,-18.402513741337724,3.3140997595108033
180,80,text,0.39302095205357507,-0.16405478077083624,6.9393225,17.050875,12.893148821900365,2.8674016951271986,0.1817448473828948,-0.10921067900651363,-0.6487828,9.006245,-6.672854188370596,6.210848518144691,0.44278618443039747,0.08956072555579486,-0.93060815,7.04608,18.16204045933879,-2.2803114696755427,0.09407436867349858,-0.10205338039329681,11.140504,16.37746,6.756418915883746,7.763865998782626,-0.014065021782132639,-0.1308041091393206,9.481664,8.106886,-3.345587404242126,4.858373208005987,-0.0031362543607936096,-0.45596091236663155,14.276401,4.3949413,-6.486167335979738,1.9840490806305526,0.15582747262055957,-0.22805531234325674,14.311222,7.381529,-4.556831887053715,6.588906761403001,-0.13297664695522432,-0.3768313041566594,-0.57312846,7.4528227,4.195433735149076,5.484896764467314
181,81,text,0.2986151990128203,0.015694878751890004,5.1938624,16.039267,15.78296312975211,-4.35832907822956,-0.03305484369057186,0.21679027506827944,1.5307058,6.482872,4.7255636916701,-4.801916565265072,0.459334261685277,-0.1985470148748225,-1.2773635,6.094509,15.181077319540185,-1.791050804445271,-0.22517614167278638,0.017653027648115698,7.45798,17.639042,-6.068363636616949,-0.5640195935385075,-0.1918828974364764,0.5828526054964673,11.30785,10.827415,3.4597983313285754,-9.853048974714788,-0.4455856145482623,0.3905660502343492,15.7597885,0.79252166,2.002281473890287,-9.563028045945126,0.25757271214661936,0.568895877084325,18.54781,6.563693,-1.0539029399931317,-7.580091971059968,-0.20938637299716129,0.559201353139269,-2.9037347,6.8366213,2.355466659371485,-10.381073387892522
182,82,text,0.36605977389865724,-0.5009081432395833,8.331192,16.619745,9.184989274272015,2.9517640798692844,0.5056502535502924,0.074420029498194,-2.142145,9.164754,-12.325408052307019,0.48544809669599076,0.44584631742800324,-0.038536723651237975,-1.6653706,6.0107374,15.987383134822815,1.276827845642426,-0.05223978443895828,-0.17675042203546995,8.918044,18.38674,-1.5306117920950328,-5.243485257632637,-0.1588371356987586,0.1785445654841917,10.081871,9.328159,0.6752488808773369,-1.0132478471521011,-0.2868078445005762,-0.33358279996081397,15.525895,3.3302183,-8.712890058302674,0.7752677118958891,0.2759672461192718,0.27923856696063615,18.039675,7.016075,-1.469039220138445,-1.40012750485583,-0.23439211795467593,0.15802549561299786,-2.1276944,7.313218,3.62421731036722,-3.0324531663031644
183,83,text,0.3635364191352702,0.08449992689225459,5.2232385,16.01505,15.516125467075502,-4.10288010970641,-0.08821149654035737,0.13356016487124306,1.5603751,6.4466534,4.541038819742131,-4.031124522313456,0.4395098677426006,-0.17922284599359228,-0.6861153,6.0724974,15.4281421963325,-2.3476585228967104,-0.19713984019339625,0.05087651352457866,7.6903567,17.873358,-5.585619247695936,-1.4129149627387219,-0.19061445362875495,0.4588790322660562,11.358023,10.910617,2.6264012081291375,-10.261441481822542,-0.38601472937864617,0.2271841795210792,15.957461,0.72031873,2.447265371502961,-8.67329180818336,0.3821842157091049,0.5017385605138753,18.480618,6.80625,-1.7462593390661025,-6.340524306469791,-0.3408561793547052,0.45195405656390913,-2.6468291,6.9300113,3.3799328699795574,-8.704939169320816
184,84,text,0.49853442304386447,-0.15454023099792064,6.8941374,16.871397,12.29329706876284,1.8670838894100348,0.19715117714437097,-0.16270340589961135,-1.0429047,8.942859,-7.447710397282064,3.476039167450964,0.47517949109379326,-0.08161510021478915,-1.790563,6.808411,15.104519027978224,-0.4383800518782796,-0.09425752891076009,0.05635761586380738,8.086229,16.91221,-5.283954772979752,2.092596865358812,-0.05562857217564015,0.32365207194086293,9.982739,9.862587,0.23849571370361405,-4.821497687614566,-0.256802235004704,-0.1623409238543009,16.319254,2.7888203,-3.2279219223199247,-4.365966601873461,0.3758929088839258,0.0013381102765668415,14.570504,8.179146,-4.231201456113642,3.990038606383636,-0.3456371022299047,-0.18778034716607792,-1.210139,7.084201,8.72420857933365,6.523343958868676
185,85,text,0.2760174555541514,0.46541424400002007,4.3362784,16.993378,19.78029303421088,0.3792957044038051,-0.43659521238936894,-0.21332707793720215,3.4597943,8.235515,8.704849779872918,2.6956038784167426,0.4036874133092112,0.2112520748946308,-0.44143134,7.263812,20.143322721582233,-3.0094355223798366,0.23332550794695012,-0.009341094404212014,10.344553,17.054615,2.691287967349047,9.013076403077163,0.1891250975102842,-0.21173266138960248,9.144198,7.181617,-6.587883200977048,6.341895975523773,0.23313054689480706,-0.2504801532197883,14.740517,5.2117405,-4.570429750305994,13.206763177461953,-0.1553590400866253,0.05139201385806735,15.825046,6.9460974,13.343979251221253,9.242069042234563,0.18493326481213573,-0.037884506827753905,-0.54811424,8.179987,-14.292923758517007,11.496309292621234
186,86,text,0.3727212562776763,0.42592633380296374,4.826656,16.777822,18.137271628806324,-0.02985288980131296,-0.40610789434366984,-0.14914632566517977,3.4193203,8.166597,7.608520012085555,1.3250142333102095,0.4095656015927277,0.016741412999530154,-0.9375387,6.364906,16.213622245208747,-3.4748153580314214,0.02537764520893163,0.1071060399211382,11.257654,15.674251,-1.2835297067149687,7.772563680577604,0.18821476032436782,0.29092668268886634,8.250463,9.170633,-4.579131842832974,-8.932664845964602,0.036535955205025346,0.2632673617083033,13.250532,1.7194844,9.171795584308626,-0.7423229232952608,0.09602851451119697,0.03206268410325109,15.638621,5.5241284,3.7422652020536593,-3.733191721649514,-0.06329943914393277,-0.032977190132915904,-1.077006,6.6745663,-0.4680665851288466,-3.2688870257356966
187,87,text,0.3292007035147748,-0.3545524307769116,7.907081,16.141726,8.341293735566627,-0.6098399979213126,0.34284979763607437,0.13765308230017556,-1.6566465,9.098,-8.0947583767757,-5.604839188426803,0.4508809004641324,-0.05649704103860684,-2.3102095,6.9061847,14.056989870282841,-0.9996299294641519,-0.05900885661084499,0.133814860593672,7.458336,17.011312,-6.598583057627817,1.8343721839191764,0.2742621280881171,0.17215266055860895,8.626843,9.863554,-3.2098076424948783,-1.9143965555707558,0.14493983884263517,-0.007463046832357176,14.039286,1.660122,5.718326073370974,6.780617102615423,0.03165265413516278,0.09007900771430602,15.840398,5.184433,5.171130597041983,-4.887524886423233,0.0006023357615314137,0.04796086498907424,-1.2241801,6.4111657,-0.11011398941935095,-4.763452970283813
188,88,text,0.39570895365657416,0.06845516505236594,5.7790203,16.686808,15.67239800360732,-0.03603014002365438,-0.05014376565302645,-0.10154181647873202,-1.5932006,7.0579123,0.4316854392448773,0.8278736691781209,0.47130947048721133,0.11630777649558283,-0.44037908,7.8792768,19.072662086076544,0.07425270995605851,0.12913125593416133,-0.00974791386896705,9.148917,15.95875,3.0914183538602407,5.400109897564006,-0.06835582616393125,0.08285728543330834,10.099886,9.763901,0.8465947808957089,-3.7453694548456222,-0.12413908690858347,-0.15663402228638929,16.671343,2.767985,-4.282916012479955,-3.319698321914623,0.024380700462744185,-0.07837817260907932,16.739674,7.295365,-10.60226284050073,-8.515007342079123,-0.003650256026702619,-0.08774494966571253,-1.6682782,9.899868,15.353626825139003,6.006000449202512
189,89,text,0.35250381035364525,-0.6028147195445871,8.746805,16.57103,7.565525132013528,2.211184659324511,0.6006466693966971,0.108213068568296,-2.7125454,8.903785,-12.714749913224757,-2.281954303994428,0.4472574433829954,-0.19777695715116736,-1.9038693,5.4808326,14.243655431216743,0.8225775870300028,-0.22824577379773425,-0.10092637232987177,8.254271,18.490316,-3.9157891230939286,-5.406048623737351,-0.2659780695907015,0.4345859942946261,10.881069,10.4046755,3.8251728702021617,-6.280392581833922,-0.46962212628125904,0.0839044545660874,15.5087805,1.6166135,-2.5128801637812335,-8.468022995471374,0.46912491569998394,0.41139982920682394,19.011023,7.3378296,-6.015950129662258,-7.0302244203185555,-0.4362712595707711,0.328855977659567,-2.6738086,6.201204,8.302846453700358,-8.486875458558236
190,90,text,0.3040785030155182,0.09626042283511713,4.994012,17.436224,21.428078142007475,3.875395222846681,-0.10051644509349793,-0.02594682634353842,1.0094674,8.210722,2.3109815747863025,13.477737241868738,0.41100480116168586,0.13613134531387677,-1.3761997,7.376918,22.16723157002747,2.40373218791893,0.15035377516677126,-0.020790580180054637,10.878372,17.949564,-3.813039715922444,12.620130656462337,0.03471207811224264,-0.11833922383408708,8.902251,9.418206,1.2873283718256021,1.014898686565342,0.044027277880146605,-0.31290540530152855,14.358733,3.2506335,-10.358536980919308,-4.979494898428183,-0.20294247661080414,0.012323294989323223,17.526546,5.315088,8.888307853861248,14.171095085818536,0.23650306132896207,-0.06686148843764003,-3.5978456,8.480629,-11.214002121877865,-13.124213320546023
191,91,text,0.29484812455755655,0.6226209436535223,4.265469,16.683546,18.937251681729958,-0.6285411342566105,-0.5995826191642353,-0.10283112599129018,3.5086985,7.9322724,8.919669517839926,1.1595078020448297,0.42349936130672433,-0.03544558423108196,-3.0248625,6.955302,12.209507947025378,-2.1320657460895305,-0.028514385832375342,0.2157810007858833,6.2417603,16.989847,-10.858099773624147,1.6025405252699347,0.4612178565133723,0.016026697126826334,7.3931384,7.6038275,-12.447712215330373,-8.347142586215437,0.4117866078730898,0.20626862263321785,12.137928,2.641385,11.6372511955961,6.270241192626378,-0.29713957703156835,0.12336311812780648,15.9522,4.056729,13.72082331266944,-2.451164128732722,0.3242423977797279,0.06204387942145268,1.3153542,7.7871547,-14.267188136765462,-2.913471295478667
192,92,text,0.32990192012456915,0.569506146361697,4.5269437,16.951912,19.220033845419085,-0.20952722265621254,-0.5474768411270182,-0.1699545126776614,3.340315,7.740694,9.090326519649205,1.9288248385260902,0.4362541983834161,-0.19380467751296135,-2.1641185,5.6753273,13.026925531352507,-0.020436595695887096,-0.21197028466180232,0.062097078959152105,7.229296,18.594925,-6.495436955347274,-4.286517056562798,-0.014498375255869732,0.2575124740494158,11.824026,10.453621,7.000781117932284,-9.577894952774376,-0.11449945017587584,0.2741453732095669,15.856703,1.2820394,-1.5547779033077642,-13.656698220724047,-0.06873316818502638,0.20617690905961022,19.07465,6.8240666,-4.402832024421972,-12.86523701452928,0.09694495735106229,0.19657807451967854,-2.9145272,6.4027658,4.4597670782734475,-14.711597474127432
193,93,text,0.34061511362553437,-0.25980883941684507,8.25488,16.907753,11.33548454144869,0.4528982610918622,0.27060110076514177,-0.055054186447117334,-2.6017365,9.182361,-8.866149494992053,0.9557047673788821,0.41770383483674495,0.07456923324079934,-1.5626748,7.6110306,19.78775539932949,3.194185020442823,0.07736007822449802,-0.15152683414131585,10.951524,17.377337,8.015632055558386,-2.023364985380346,0.1307613228969271,-0.03099615604188631,9.169797,9.55695,-0.6671069557192179,0.10098898463067048,0.07947546911019089,-0.3811504234451044,14.998297,4.0354877,-8.977835862695146,3.1874216911901887,0.1211984392519497,-0.046877364591644946,15.152697,7.9037805,-7.096640821004095,6.691627681855119,-0.08162632850449837,-0.2627714082387044,-0.28183624,8.859986,7.114586061155821,4.892984263438958
194,94,text,0.3402189936738476,-0.4058781886383692,8.690594,16.308077,7.235560081011188,4.272303267753378,0.4017033672038588,0.08247940339051354,-2.4641302,8.532849,-11.72350647703255,-5.461488871149738,0.44356366188003604,-0.08924252975668777,-1.2059201,5.776832,13.249013968941211,2.033760834434774,-0.10557453451525306,-0.12222940317900058,8.518007,19.054117,-3.1178140782425334,-0.637525425760868,-0.189373136270069,0.2478952999649126,10.592328,9.551648,-0.7339901811823791,-7.17117685006008,-0.299423966210612,0.014730596636872718,17.586191,2.8292468,0.29386906066132223,-3.46589430440501,0.2654545111280557,-0.20617407495508305,16.459988,8.215518,-10.812321844576013,2.380356076113886,-0.24745274499205594,-0.23060691688629237,-0.8348373,10.136185,11.078426793307889,0.6153586108414196
195,95,text,0.416586782905597,-0.313776201179552,7.818231,16.599167,10.205718432731116,0.6741630212730205,0.33583636760143615,-0.013546265613364172,-1.9515841,9.360643,-8.881050650743546,-0.3744900259659753,0.4481307696126319,-0.09427490645224648,-2.1703718,6.914751,14.413291748031392,-1.8592652093420876,-0.10262488667355993,0.1023258747139094,7.55176,17.407013,-7.337448073424832,0.470884086036701,-0.013503613971957526,0.23418437481518994,10.146753,9.23867,-0.27162854120817315,2.370294374149977,-0.1661615783429996,-0.14647394076944975,15.051139,3.5226495,-3.3713195608949666,3.316013541564929,0.2091572139545135,-0.160457565978699,16.195074,7.41588,-8.804061698501386,4.227177235064561,-0.185687743814662,-0.2546772181624946,-0.96347994,9.632063,7.743282769591855,1.0772144346208314
196,96,text,0.3040785030155182,0.09626042283511713,4.9483213,17.355133,21.42875042971127,3.8754105976168045,-0.10051644509349793,-0.02594682634353842,0.9035795,8.28512,2.3109644745081566,13.477738753384905,0.41100480116168586,0.13613134531387677,-1.5212592,7.51993,22.167923493248633,2.403744617224926,0.15035377516677126,-0.020790580180054637,10.847336,17.973324,-3.813039715922444,12.620130656462337,0.03471207811224264,-0.11833922383408708,9.030423,9.380164,1.2872244622843236,1.0146761934120647,0.044027277880146605,-0.31290540530152855,14.271434,3.382578,-10.358580118562541,-4.979503982293868,-0.20294247661080414,0.012323294989323223,17.464012,5.321956,8.888188336224497,14.170975138440367,0.23650306132896207,-0.06686148843764003,-3.4997056,8.476019,-11.214002214868339,-13.124208354468035
197,97,text,0.4086379215169745,0.12524593114935853,6.5485544,16.434887,14.838337496559042,3.8490078274123523,-0.11485682203735258,-0.04609016920131645,-0.58033353,6.7778983,-1.0133624854567889,-4.499685429733155,0.4544013010668851,0.07229673575298211,-2.1400042,6.418112,16.96446159890887,3.9795128375702764,0.07949119081362865,-0.03957553980750864,7.847283,14.92635,6.849024087715841,-5.268132812446328,0.21887724784596946,0.11229758853124094,10.010412,8.137636,-6.1906339448076855,-1.2271522890704363,0.1261886824894936,-0.024319962051794684,16.636913,4.642199,1.4035268839033685,6.750883320641381,0.04376734853847824,0.08121587843054254,15.728604,6.399453,3.451227721767121,3.298615065710453,-0.0014449624998817735,-0.037287707011479924,-1.6725203,8.301438,-1.6891930441356355,0.8226942916560129
198,98,text,0.3879004679771746,0.17646533811707496,4.9669056,17.215757,16.554638845909345,1.779737998414001,-0.1595158719057985,-0.1256675018525367,2.5817077,8.574123,5.459773541097014,3.8105365134732025,0.4417951042130942,0.17733472351746848,-0.42593274,7.7704105,18.744491295644004,-0.4603597288541835,0.1986134937717575,-0.005488661654503237,9.057954,15.630902,12.386901373416638,5.412182626836546,0.270219535009456,-0.042653280219892134,8.270769,7.2306395,-13.298740565671265,3.89416120986768,0.24788776154703093,-0.028216330953173153,12.563265,3.3004482,8.82321324341531,11.990315939654531,-0.09957558074518294,0.05969492076027479,16.325367,5.342156,10.37329965903447,0.8710770143290988,0.1386023409664711,-0.05904475712520214,0.41931352,8.246836,-8.589487570119642,2.81377432547252
