,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
66,66,image,0.46143836300129815,0.09865091157288591,17.69734,6.190176,18.847525667540985,-0.1005024324594986,0.08141466149804862,-0.16197882582611406,3.405622,9.236337,-1.6049914655615536,7.8571854368047855,-0.42548443937995417,-0.13244533349000245,15.239326,9.251517,-17.121614297968367,-3.0625382823398306,-0.14770174734812858,-0.13351806342808573,3.627299,6.1712418,1.7741906210751064,8.477378018084728,0.25695545628685595,0.02310458463640997,5.1537285,3.1528094,9.655950332838374,5.942931628848088,0.21071084459153194,0.03555305045669675,9.594672,4.9543247,-9.013257852537647,-4.265728956753654,-0.1322440786849594,-0.09182946617933013,6.735349,4.592279,13.21561378147715,0.12923256659489468,-0.16200555273064238,0.04750450023105794,11.11047,3.264745,9.504562097647177,-1.0936272140869179
67,67,image,0.3704012259890956,0.25426660189500166,17.85859,6.675011,19.448066919454057,2.113623231095277,0.27805002694593095,-0.13174154714179165,3.0184035,9.201028,3.589255721197765,9.426166350931311,-0.43142964506242115,-0.15823009927529405,15.699978,9.324864,-19.296409369340697,-2.0614942439913873,-0.17610313955804524,0.025850666521940555,2.6761024,5.547539,0.6387751892354406,10.23685397773829,0.00035582955736504116,0.07961580221223341,0.82665604,4.6395473,0.23713300407722862,-10.289048841673594,-0.042613412416023316,-0.060737570688178644,7.9549456,9.348242,10.677873372533586,-4.044899436725018,-0.1898394930765148,-0.060300378556310284,7.4750443,4.582206,14.394573780054786,4.81431272836347,-0.20936591680682065,0.025509536821334052,11.550937,2.414402,14.533134437309844,2.435193214509126
68,68,image,0.4620140622356114,-0.06220090486823269,18.938229,6.8699155,15.295181310316913,2.8541729375209157,-0.07904949174883762,-0.07881996638522915,5.227936,6.9318347,3.835812802615629,3.016695307702601,-0.40740165750431323,-0.034456508458669356,16.124266,10.96563,-18.351762360176593,3.3742064950118147,-0.03886447276164015,0.0007131879654244316,5.0159,9.119967,-8.247206885402102,-6.119335952502372,-0.04101672117944249,0.09813480945701801,2.882525,6.077769,2.8080329022751127,-3.9828547576923907,-0.08879494109457921,-0.16813168162096193,7.6104927,8.073298,6.63557345031446,-3.3718632757921214,-0.18828386923204507,-0.08266205231674113,6.225211,7.642709,4.554352243935724,-6.845677612951749,-0.21073978726679715,0.05982902513759131,9.891567,6.7904983,2.604465667079676,7.693015169195735
69,69,image,0.3330792908189059,0.38503826266907754,16.63159,4.870048,18.388783950902145,-5.172983247828278,0.45871021090711706,0.37436488786848326,-0.71424854,10.209832,14.480595511377887,0.42232822858049057,-0.44946855532377755,-0.20441588412095277,13.970408,8.869493,-22.179491028407703,-0.16822783408363937,-0.22919624531351218,0.2529396984150312,5.294136,3.1546347,-10.440486907257856,4.649325746877105,-0.2845792748924891,-0.21563278128224503,2.5355473,7.094335,-6.638995224300203,-4.456465560395011,-0.2504333355355999,-0.11266264297947572,5.4335585,9.15674,2.545045223911066,3.9626296807710766,0.002567407921161485,0.009810564273360498,-0.8292034,2.744309,-15.338404470263994,7.036533182145317,-0.02043790681889656,-0.07417769747625268,12.92229,16.242222,4.600273006876484,-12.18788453810402
70,70,image,0.5314002614687051,-0.15545011299959235,19.766403,6.74768,14.856380342223511,0.2282967391808142,-0.24684154329381347,-0.12747227106682574,2.5044959,6.4517736,-1.560340729331057,-1.2884976880842587,-0.4347766804715331,0.12688977569028137,14.439331,10.647405,-14.423316692579565,0.24502666726609204,0.1374817955531489,-0.11248801399475478,6.1719804,5.651827,1.5775532376256527,-1.945497564516015,-0.2229151450023576,0.27163183318910894,1.5525081,6.408458,-7.887092571689417,0.8111630524847067,-0.2815948162505502,0.07885083151648441,6.165536,9.355246,6.477577498083939,3.7916059568718734,0.2733465722973873,0.1473186054379914,3.4474542,5.7837386,-0.6652750674617769,6.220742871048853,0.25903692139041407,-0.17282747578293411,13.032018,6.069763,-4.065781358458633,3.8214877600001538
71,71,image,0.2498980108867375,0.5112641452219868,16.561905,4.839101,18.172132997968763,-5.0037465657585,0.5798078090536197,0.3270254121572899,-0.8064112,10.13751,14.295364222637657,0.9569931892514002,-0.46053103603269374,-0.14412910559224912,13.986978,8.760614,-22.090604333849967,-0.3069523934637129,-0.1626411174942158,0.26817415578573206,5.2372255,3.0569758,-10.054828872123599,5.079724742691118,0.3089463846494241,-0.058398271238025275,4.2085657,3.3709624,4.005235317134908,7.18978300392035,0.2815263487560209,0.04790486766974372,8.830532,5.5225716,-5.088489325530995,-2.0302033643351547,-0.0805381563367024,-0.05269885447917162,-0.840413,2.9269783,-16.523479127182775,6.991052098262615,-0.09602939252122755,0.009512929866322465,13.117307,16.224693,5.223765872946889,-12.892720647381628
72,72,image,0.31481424828396504,0.3970219580829706,16.503418,5.001367,18.72389226988276,-5.227540677798003,0.48578760152956674,0.5113761966905943,-0.9033808,9.995133,14.48206645208539,-0.4229932776289544,-0.46463829702263,-0.19246851383655667,13.976069,8.8903055,-22.47646631986934,0.22244986416366452,-0.21711522949300785,0.35602215466224857,5.355806,2.954378,-11.484500310316056,4.798567468687525,-0.22240741939498557,0.19410587353998082,0.57422286,5.1818156,-3.512164278120228,-9.22843009658895,-0.2723470465440996,-0.09668791230111,7.706336,10.168325,7.5646244199114445,1.4160400518714467,-0.027808876577612197,-0.12054806017493619,-1.1853901,2.7607992,-17.8650532330308,7.7922382872844285,-0.046271410569826324,0.07105934524430087,13.265754,16.301008,4.348506336837439,-13.897858585743585
73,73,image,0.4831383044406834,-0.08086368907999177,19.565195,7.5773435,13.817880884910242,2.6180364909486977,-0.10754826930051552,-0.03480106008663984,2.6488347,5.828724,-0.9386766367819691,-5.266391466059642,-0.4461577155911427,0.012072958400992578,15.0713,10.773706,-15.734570117986573,1.7926941744267835,0.01054439193623309,-0.10533821149712189,5.610907,6.222616,-2.61355069334359,-1.7300834985657962,0.09183176415420108,0.3846316912112716,3.1332192,-0.76437956,-4.643042746138723,11.371697195293299,0.03104209145357923,0.4391386081941094,3.3351312,5.2351794,-6.085639345255279,13.516955133155532,0.033634289955031205,-0.3244808119568643,2.894762,8.238316,7.002241665496939,-2.1944207551336583,0.01785906558641646,0.29947886009630414,13.186205,8.627609,-8.604194544231218,-6.967812937803984
74,74,image,0.5131021362914788,0.06018925197514134,17.62992,6.0652857,17.37839339600062,-0.0894593652573302,-0.009418550954287789,-0.29946910633598756,2.5888393,8.80002,-0.7020218651968972,6.315925229415119,-0.4465375532979617,-0.01937575568319398,15.345848,9.134882,-16.365842013016234,-2.0298930300528166,-0.024082229795411934,-0.12876175350748764,4.4036307,5.885948,-0.6608553219444646,3.2710540842593194,-0.056675515932149124,0.0024110960033873123,3.231294,5.77851,5.41133843142841,-8.752509968007036,-0.10342906699079055,-0.213601098047531,7.027325,7.319856,3.6958336581540263,1.0472412529368265,-0.13183193094855758,0.2910470661034296,6.802022,5.372536,14.843777624076601,1.7524357783023947,-0.16474938977489456,-0.35494396113902066,10.95869,3.0776968,10.242630226586,1.870815282546815
75,75,image,0.4605268054735468,0.04467832576615149,17.75084,5.7800636,16.800988246726487,-1.390163357628345,0.0009309104798439689,-0.2038326889339811,2.422596,8.582363,-2.0357634156440323,4.174675670426998,-0.4335655009659667,-0.005890044977030008,15.0901165,9.726675,-15.413041524762093,-1.9580822677831349,-0.008737904285752588,-0.1359884460827987,4.76798,5.8579655,-0.8310233506211164,1.8671359836979768,0.20764720931231248,0.0196877114796824,3.8046374,3.0363088,1.2352398663905955,6.793105997971306,0.16652870421051535,-0.013711069320160902,8.030066,5.1948996,-5.64518420605477,-3.7055950967809235,0.021656604929839535,0.16685025697481395,5.4362326,6.29974,1.0088490998689785,-1.6712663261115184,-0.0036223769049669096,-0.22354427788294307,12.481541,5.6712875,-1.9598623426133808,2.468855520917334
76,76,image,0.38360317536851163,-0.01678559785086073,19.150133,7.1406665,10.463896091890236,-0.36033234764821004,0.03457852810063559,0.19622278546894334,4.2107787,5.486098,4.247313928931678,-7.052679905400058,-0.42635712048495134,0.1370840874936351,14.067169,11.100894,-11.792319680798549,-0.051598778531079775,0.14806955311617603,0.04909424124953832,7.2149353,6.4045844,10.537263082889728,1.0364882037187748,-0.028547272087160954,0.14419977680733376,0.6370202,5.362396,-4.754937398189275,-8.969214013090419,-0.0898739290884333,-0.1384520932716953,7.6126747,10.370922,6.4827892887045735,1.36580885574119,-0.0382342903674842,-0.23038153320028756,5.0629177,8.298795,-3.4252270256615094,-8.990833476743967,-0.05039631559225561,0.21812195991994282,11.479614,7.7462487,-4.050874413095524,-1.8909588225490708
77,77,image,0.4062674392979821,0.045607890688932874,18.700037,6.7209926,15.5443160182109,3.4244621328816587,0.06563125852441863,-0.054176992620484046,5.472586,6.76957,4.447028880033821,3.418430363117363,-0.4247824669347405,-0.19722218982636158,16.269144,10.925388,-19.16133800968602,3.293239512731343,-0.21717029795716983,0.10190905622204623,4.6228037,9.546846,-9.504674668012587,-6.393241502624533,-0.19068373798965352,0.09777679877822584,0.5175167,4.2190723,-0.5729019365786433,-8.251216350157915,-0.22226643052676462,-0.10892894150406271,7.0786514,9.390526,8.565992558392502,-1.810256474936181,-0.26120431555774554,-0.10978840711639204,6.4997787,7.8076735,6.765851993806507,-8.185086566628856,-0.27165032138682443,0.10625964087996499,9.387928,6.585737,2.656544779939291,6.768799698497611
78,78,image,0.3576932722144993,-0.2332531717396651,20.139448,8.333493,11.450376946902294,3.1821613931993467,-0.18249484895120685,0.20206917551173414,2.7180753,4.534116,-2.739449037922146,-11.30546449745998,-0.4384588090018985,0.16411170449407017,14.111849,12.338141,-13.080547685045929,3.7826381496063193,0.1798601491578399,0.10644198614287617,8.85142,5.5377355,6.876864034514244,-8.775605348001704,-0.21984736243336908,-0.11566742444722539,2.0124662,7.5852365,-8.978469748899103,-4.025427160328872,-0.2225839713947062,-0.09918929844688755,4.9942284,9.256866,3.464071999931834,4.695720788045662,0.2929148584907683,-0.38746827806251494,2.6881378,8.721659,-9.504262936283403,-4.1752278558590215,0.2813755296891397,0.36181573625414265,13.264915,9.076129,-11.903413414488854,-6.17209656738174
79,79,image,0.47693613003056795,-0.15298629378278808,19.989569,7.1645713,13.32274728090007,2.457588785497356,-0.18385373693490276,0.03665110076212133,2.7187302,5.9673653,-0.28622306063375197,-4.059090702673089,-0.4365974292307005,0.18467223266936966,14.231662,11.075455,-13.139933339576775,0.07502193484728477,0.2012361989607079,-0.05754783532241421,6.8708115,6.2650156,8.451903650391012,0.20582391730748253,0.1252066024325464,-0.023456387859855217,2.4062772,3.9426472,4.6633053741457156,-6.704465424948097,0.07754891175314972,-0.15278276840477822,7.4450903,6.4032927,5.591620803432912,-7.647029439805924,0.19443388302579595,-0.2899589497640787,2.830039,7.624292,-6.504452950991715,-2.4840560481805727,0.1803103320207222,0.25944886618709007,13.387883,8.151199,-10.959846852827337,-2.8636688226882065
80,80,image,0.4357182394520345,0.04410722913728913,18.459679,6.7818327,16.413180742054784,3.0831708891742924,0.033024087293297616,-0.13129234296381403,5.356203,7.2746706,4.506252548652572,5.238569457827972,-0.43097677891725067,-0.04042349569192035,15.917765,10.849058,-17.574185794481952,1.0351832544485395,-0.04659492542550479,-0.11984120956717764,4.6770554,8.668696,-6.008817275690255,-4.432921463478818,0.2342311269825008,-0.0019226677530553768,5.052225,5.00732,8.324885335927481,-4.9980970840862184,0.19047793052493314,-0.031096998949233,9.542362,6.878711,-0.26614342272202607,-5.710801750616549,-0.21559948130291282,-0.06699080789690741,6.061588,7.4353366,4.138276222474407,-6.4351279556131775,-0.2386025253470521,0.0389844597450576,10.016791,6.777733,2.724500137489451,8.622011019799722
81,81,image,0.32782122536942243,-0.0979778597431285,20.299925,8.460418,11.258049769550457,4.080877754733297,-0.0013113922543077842,0.2784149457527574,2.8953393,4.218914,-2.00369323928208,-12.668802740319208,-0.44061455372792374,0.0860377500149374,14.588252,12.116911,-13.789398374338615,3.8623294028093267,0.09349840893733218,0.04118492656065194,8.409685,6.02708,8.601593106114679,-9.29074857584788,-0.2437624641773927,-0.028079969447271168,2.1348586,6.7806377,-7.0528654085590885,-0.41984736273053475,-0.24913971615288508,-0.035760521642815866,5.7390456,8.902005,0.9879475188629099,5.921941709158253,0.1932218019535501,-0.3066073455956447,3.0100176,8.635942,-10.174743900119104,-5.762968911452647,0.17957319132419342,0.2721057239952618,12.95211,8.9032345,-13.694561269321476,-4.606841325450161
82,82,image,0.5301673355267242,-0.04929111284125339,19.884556,6.302756,14.913532915960543,-0.6882649110745678,-0.1269202268490635,-0.126162027419976,2.421382,7.1958194,-2.2662702785276636,-0.38695101362615136,-0.427979798746701,0.01574629471902167,14.827626,10.191829,-16.17758871531551,0.6045949708960515,0.015044891724726856,-0.04317010596744896,5.6213026,5.029717,-5.429809626703431,0.6823732180901948,0.20629030363091344,-0.03541192621871188,5.223856,3.2442849,10.613839074563783,5.263954262649132,0.17719152373422498,0.06372926265474614,9.379135,4.759119,-10.360556967595741,-3.5087051165899563,0.10036341135426376,0.3251066258071967,4.7361226,5.151403,4.054421153394521,4.745137884931734,0.08163112801036362,-0.35855267142897324,12.078516,4.933978,3.1456715758495006,-3.943978614224388
83,83,image,0.45948855004725925,-0.13739674658979248,20.38362,6.4480104,14.099483164552906,-2.0399281025818667,-0.1790780871345143,-0.04425440044429758,2.5326202,6.79277,-2.3900444685570976,1.1459600961775835,-0.4313762562289973,0.022391776986843106,14.655374,10.62432,-13.923332196653567,-1.1456828105062609,0.021981828746125528,-0.08312853660804272,6.2788935,7.774921,-1.0182374122152922,-4.459151128211267,0.05166402623977661,0.21330574703352773,5.3553495,4.9182186,8.69819557837506,-3.206736109316431,-0.014770580227805077,-0.027208739110468023,9.819672,7.0321507,0.9034595264370688,-6.84862653107692,0.1440642372451886,0.25224311103650654,3.108666,6.2560544,-0.7906879259000132,1.7074795715814972,0.12475997380090187,-0.2845690161297502,13.59944,6.661699,-4.553181699683905,8.66301049555714
84,84,image,0.49850973295278456,0.04544486925000329,18.628178,6.068021,16.3948065803346,-0.17117511892936635,0.005788580822876321,-0.13484653589036477,2.4879742,7.9901376,-4.023489886310329,2.998328047903622,-0.431367470712991,-0.06103621833805239,14.952932,9.365775,-18.814966501596633,-0.3192495293662374,-0.06871947605211311,-0.0164837543551251,5.533939,4.8503838,-4.652790121908959,1.8298662549347842,0.1475843303568147,-0.19271372579253762,3.7587988,3.6383612,3.197540421742029,6.613992306636489,0.151646308773838,0.035056256391980956,8.255332,5.8216004,-4.605139958632154,-1.2396856195789236,-0.08450498585474853,0.26807383802315293,5.254731,4.555905,8.27087625271378,5.058679232770947,-0.10288409185561619,-0.2915172765654412,12.058896,4.0833025,6.109918689061418,-1.0440395105275835
85,85,image,0.46845271829553303,0.022655801677664754,19.664268,6.0654945,15.810298432998325,-2.5964373460757946,-0.010029917907696877,-0.10953452557970435,2.0718672,7.4065285,-6.520667637350741,2.549681169647086,-0.4455511175992946,0.0016672972459611762,15.011064,10.125613,-15.323873933306198,-1.5197907681315668,-0.0006411509129414409,-0.1284461737667111,5.06667,5.906318,-1.1823861910835332,1.4643909136015292,-0.11644123652407724,0.08146765580946938,1.9202067,5.9549713,-4.57570737828099,-4.887202999269895,-0.14800086727871503,-0.06152575434266797,6.6544733,8.630159,4.563985142038069,-3.7713529676881437,-0.04878526483905054,0.20505990102072694,4.4435644,5.110698,3.355749097152012,6.300144937749411,-0.07377636164899438,-0.25337296385349767,12.323179,4.6945367,3.249196831529902,-1.9091515812856492
86,86,image,0.5332103884264338,-0.20597016009716312,20.202368,6.8466115,14.116313669508688,-0.08358982931897507,-0.3020878699792771,-0.07084753815081224,1.8822433,6.4584317,-3.7716071440380907,-1.0708132472148588,-0.4358653469371737,0.1395883708364238,14.095715,11.491715,-13.147337565690364,1.4716253478608778,0.15187121026117215,-0.045947618425173815,7.623884,4.6311703,6.740816764601289,-3.959733970543164,-0.10137404417273445,0.12380417016370049,2.615294,5.795215,-5.465640173922771,-7.515890810353152,-0.16312563317790107,-0.1596474521151731,6.909489,7.5279684,3.3110554756599755,1.5898707803956558,0.42242631725755836,0.29489531763267296,2.204453,5.979846,-4.01345096127574,3.5614554136067125,0.40580091774750504,-0.34487314326135626,15.160331,7.35629,-7.341720090120046,1.6974536316296802
87,87,image,0.49789689764045325,-0.09924286776412951,20.052938,6.3292184,14.236891562681334,-1.4986108874664221,-0.1489503310709361,-0.06685844772837357,2.9044628,6.7003937,-1.356069546144915,0.15625454945231926,-0.446292046187209,0.09221242092656169,14.605789,10.848251,-13.544155004079416,-0.8730181903418338,0.10008385372979396,-0.02673258695378471,6.5105023,7.4269023,0.10292618143778146,-3.7598628519868287,0.3214783335229088,0.11151703510443313,6.013499,4.910085,8.63576373974763,-1.9533110916454517,0.24924152640175692,-0.2122035508128829,10.365234,6.6513495,-3.405590650299134,-7.30408955490563,0.10422700741292922,0.030354523972119744,3.527506,6.313444,0.33701897506055406,1.6797678107681264,0.08809234275965132,-0.0538195810594415,13.298301,6.626614,-5.289080153514659,7.461148015989918
88,88,image,0.39453787984815397,0.012899170524261669,19.305668,6.864915,14.223514200132387,4.117487708389612,0.05711394785625095,0.1731800738225071,4.9628773,6.6129146,5.93702160778592,-0.3380689719614069,-0.4128125402717993,-0.06470149956061455,15.832182,11.212452,-18.581861576516037,2.077448399607333,-0.07240069424540434,-0.02799539674616003,4.46346,9.245484,-7.004223913166657,-7.05812728412204,0.18582038242530302,0.24334617997736677,5.8108535,5.2607703,6.36801843528324,-3.5386171339891885,0.1037142096778639,-0.042171449157757834,10.579966,7.2505064,-2.5185271850877182,-5.343772966254005,-0.04971046964111685,-0.0971035981342447,6.5714655,7.9757066,3.578106698584191,-10.071480747937928,-0.06505022845919456,0.07169636802021727,9.497091,7.0049434,4.315487830298981,10.890235451263562
89,89,image,0.4575578016997424,-0.1933300940606802,20.451294,7.474613,11.774247146292039,1.243374400075306,-0.2187774739049944,0.06777286351468396,1.7584455,5.602641,-5.7655190483406535,-4.510739959024607,-0.436146938469362,0.1101185379543714,14.593522,11.87697,-14.500066171615934,3.2396906194204034,0.120561536184556,0.0981468654014381,7.159016,4.717919,3.131775472193536,-6.851384620517745,0.10834203872046816,0.5332368716746358,3.4240518,-0.45693272,-8.332487725616604,10.25745599534244,0.015033538080308414,0.3848627941627513,3.826142,4.604711,-8.391531991469872,10.585665157791702,0.30813975294211565,-0.12289667083249825,2.1091166,6.9724336,-7.882775335121383,1.0737471164909116,0.29568808162274207,0.09401804457699921,15.145269,8.215501,-12.078820267169828,1.5382291086618287
90,90,image,0.5123623799735749,-0.176878462828087,20.202774,7.150013,14.08218571154077,0.44724783222461556,-0.2574115874493496,0.005369487600047497,1.6848712,6.1586804,-4.096828937690679,-1.9442267789897387,-0.4380491986811171,0.1683939140761646,14.110424,11.270195,-13.928589819559686,1.1541715438357192,0.18374770914168623,-0.12369921046178955,7.550474,5.087848,3.733560735168408,-4.503725239822595,0.23478815122100338,-0.09143682838825432,5.7016115,4.4535694,10.599491621176,-3.2274411649608705,0.18980928402704497,-0.19477941781675182,9.958298,6.5845113,-0.31973661646778145,-9.088996979995288,0.4639226713304828,0.4214351674819687,1.7047634,5.706451,-4.122391884387599,4.935868280561584,0.4443415253877445,-0.4436724531485702,15.803604,7.4384475,-7.687325829904739,2.668883551328854
91,91,image,0.4482332598616504,0.07207613416783214,18.178045,6.123763,16.54902413714455,0.6735994094136287,0.054708054666713114,-0.16535670002990288,3.0968425,8.624628,1.173792540238922,5.9590457391417395,-0.4549559810634141,-0.05989547622969199,15.785949,10.2793,-17.88918133982781,0.28040111260321704,-0.06844701221314886,-0.10083159184228929,3.6459944,6.8014536,-4.575019023687393,4.514361080078736,0.44353946214613676,0.12181425062298488,6.35906,4.647544,9.104446714465297,-0.6645674620174215,0.3679482339216881,-0.15846602702591792,10.623242,6.380115,-3.5686370103595353,-8.621478196809079,-0.2601651689033761,0.07608902566531928,6.825524,6.8490415,2.6230050579497455,-7.0108261138862185,-0.29228622029197854,-0.1270257898502038,9.786115,5.9736867,6.018215991412179,5.804024478354022
92,92,image,0.47949648973081044,-0.18909302414989987,19.536314,7.8338265,11.829955630013316,-0.09042812691071118,-0.2099634563240956,0.18215638937008952,2.5639966,5.5582213,-3.9480177849518805,-5.265642103992857,-0.43861743595554054,0.19433363532788253,14.0059395,11.878862,-11.345033946792963,2.8685515472890106,0.2133294951680237,0.2527948769666665,8.20738,4.7243295,9.756512293826903,-6.633955111919317,-0.1306300393087991,0.030324408130378684,1.9317951,6.6950474,-7.768545721528013,-5.609190978196859,-0.18186536620598334,-0.17142603138622967,5.4593515,9.288257,5.343822210646028,4.817316974147211,0.3649336736505331,-0.31598527671538773,1.7314419,7.1247644,-8.376219051760993,2.6157544917140756,0.35319298536441535,0.30600237360197646,14.660907,8.364089,-11.04729021532301,-0.5947235264668465
93,93,image,0.47060307762874215,-0.02011912591058082,18.721996,6.834952,15.933389284881084,2.738809157965594,-0.047403077045898974,-0.0968330916276013,5.3137164,7.007433,4.172491868752057,4.583006092675853,-0.4334917585994783,-0.08813890603371653,15.929749,10.773631,-17.839551496226168,1.7448659966378917,-0.098302472692727,-0.08587059689359428,4.8872952,8.940186,-7.122272419730791,-3.6671828056162292,0.008422311628059226,0.24567212445607345,1.2596483,3.9874737,-2.88424642727223,3.711269125618345,-0.05028818683868785,0.07829560212178709,7.7876105,9.507193,-7.915675845503747,3.015089846940058,-0.10573909341019656,-0.013773574465064829,6.8939466,7.1749864,2.871138621048041,-7.039678899626504,-0.13083457334730123,-0.023995430460795487,9.636349,6.286377,5.807598556253585,6.370673567889282
94,94,image,0.46300968890023325,-0.027404310729523575,20.158943,6.219673,14.108498868345299,-2.9598908982812278,-0.05220121321882756,-0.08163723082909637,4.4227695,6.998592,1.4341827566813345,1.327952890301037,-0.4332517095709398,-0.055698639184611744,15.611505,10.6241045,-17.072606782970848,2.6243729065472454,-0.0637363566092348,-0.11486780296462522,5.525908,8.899647,-8.014830576859538,-1.599749554906324,-0.2746428920177784,-0.19944004740543353,2.1265435,6.8869605,-7.4846849928011014,-1.083797910764853,-0.24200069241877042,-0.06804955951519463,5.478213,8.720152,1.5479654547373614,6.367046940677599,-0.2132760559413579,-0.0031859966841649794,5.975396,7.9537606,2.5075910590737607,-4.241278560111652,-0.2305342526164948,-0.014948777916001294,10.088155,7.195212,-0.2742464686446048,8.493912277272322
95,95,image,0.5031410661684632,0.1422849693838132,17.358852,5.3923554,17.174209809067303,-2.181854977235677,0.10353822144550578,-0.09967576844390436,2.177009,8.445412,-1.1687354065985833,3.7429807620986923,-0.4394141648601215,-0.059194737060488695,15.043517,9.594734,-16.390792111201367,-1.2080752121664189,-0.06810644787088468,-0.17186129213840473,4.8728495,6.0989327,-1.743083317390606,2.1834174072731867,-0.24821131136503616,0.009487408434701888,2.743401,6.6173587,-4.752689289369344,-2.0237547408903955,-0.2779026247044669,-0.19959442547301176,6.0850015,8.337754,7.197637314217561,5.718192020794423,-0.08014634484560064,0.2701257554264295,5.091032,4.9501495,4.9520607334146485,6.276281969291711,-0.10370795139453894,-0.3152307109292905,12.238002,4.78133,4.496147636081903,-3.421551884484246
96,96,image,0.5082292145325773,0.10433037158622285,17.918976,6.3209753,17.74712094547424,0.5310274967245352,0.05395605886882959,-0.3097149208739397,2.9348075,9.075688,-0.2634985411886272,7.2436601677348005,-0.4455729269053584,-0.12460625082544895,15.765077,9.196784,-17.614586354048132,-2.045918221202978,-0.14079067027612646,-0.17945791270292952,3.3521829,5.799255,-1.4293370069533404,6.909989280781467,0.11097015283867312,0.04714396267417834,6.4838376,4.005012,12.610608712899142,0.47513769402240047,0.05272529771232665,-0.13312933995181522,9.004449,6.9894805,2.9647482272693533,-7.886670952017067,-0.26932824885328804,-0.03524741813334461,7.2657046,4.631889,13.49396567817825,3.3847179690558242,-0.3073704006347761,-0.025254225415650842,11.344719,2.3195817,12.807156112085057,0.7242643023862371
97,97,image,0.5172769466787028,-0.1249816516393984,19.747782,7.618384,13.536989855491004,1.2086498743989396,-0.18047722473102454,0.0480346335640519,2.405303,5.4650955,-2.77564697813393,-4.535020045757846,-0.4392924554935251,0.13374859731371647,14.574328,11.752365,-14.234779200659142,2.4741110394524872,0.14609020937535946,-0.010424459071939498,7.8298416,5.433896,4.286952530347803,-6.58270289240048,-0.14089910432731995,0.2174742292036745,0.5207761,4.2801,-0.38191046643257326,-7.557876559453841,-0.19105551623563155,-0.022154713858905852,7.290073,10.083803,9.203944947071593,-0.9109356803502746,0.3009538927066015,-0.034820923205398674,2.4663327,7.328032,-5.98514656333745,0.529040653805232,0.2844122636165423,-0.010265177512317055,13.968625,7.9748864,-8.032606611756208,-1.6075038044803414
98,98,image,0.5251029638109476,-0.12051824554427683,20.460207,7.1836033,13.172110612291648,0.34937593969113884,-0.17811692107162347,0.062195636246948315,1.4982778,5.981775,-4.676192024237547,-2.922383869973412,-0.44070365481029816,0.23666313891588384,14.041963,11.618616,-12.867944074628388,2.184775212838623,0.26046447659150185,-0.003466634402724405,7.5139184,4.4601727,5.2048511224156,-3.540382265978697,0.26887342145166737,-0.007266022648522263,6.4134994,3.4735422,11.86444427196579,1.8140786099627932,0.21075426189816338,-0.1559017032053882,11.023481,5.1370583,-7.914207818864462,-9.712241656812955,0.5450409506305351,0.32062325951362614,1.8767388,5.9613194,-5.749285951185862,5.997528473736499,0.5281578628054231,-0.3459791591636176,15.683558,7.8008327,-8.2707813960942,1.9662974397567095
99,99,image,0.500681172416515,0.12159389088549481,17.738216,6.146407,17.746921764397708,0.2824785022323153,0.07545736161896083,-0.3287261584621914,3.2623029,8.91276,-0.6435434359059397,7.087587018125536,-0.42596967024337645,-0.13371546576135457,15.845812,9.039897,-18.080824893079086,-2.6032867914291775,-0.1493778044357688,-0.16298357331545354,3.0833085,5.778556,-2.045987389879724,8.008843907439893,0.3552728986182399,-0.009326261890993929,6.4516907,4.518809,9.895139706727212,-0.5389130169867432,0.3032285354405523,-0.18140557781474215,10.595106,6.3167,-3.0691563618756375,-10.327217865514779,-0.32256704509083645,0.0651556027168869,7.07987,5.1619596,14.831574940613919,1.2369011290168865,-0.360203681997072,-0.11878044291833008,10.943205,3.0212376,10.274050262295969,2.3027298563429115
