,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
150,50,text,-0.60956913,-0.018874934,-14.06844,-9.033345,-12.033543235133603,-1.212540710287185,-0.002747307,-0.0043170964,-4.753029,5.2443724,4.576896199439537,-3.240308471508905,-0.49566048,-0.005595491,-4.9138565,-2.198803,-13.028247533918828,-1.5647359486040038,2.9225457e-05,-0.0026731682,-6.4831815,-9.555391,5.34863717031386,-0.56470104284485,-0.6025561,-0.04017589,-12.256108,-8.056867,-8.128195028975643,-0.7837600166799618,0.00051106577,-0.012863229,-7.2627673,10.76606,6.461764523119211,-0.7944128832853534,-0.5100766,-0.07788844,-15.333424,-9.745009,-8.037046153856739,-0.8040588585081289,-0.030041184,-0.00128579,-6.6055765,6.810134,-4.531807380222511,0.11749160772429645
151,51,text,-0.60956913,-0.018874934,-13.622795,-9.216794,-11.701390789263531,-0.3558974452430147,-0.002747307,-0.0043170964,-4.7412457,7.1539516,6.2100919651918565,-1.2889782556560057,-0.49566048,-0.005595491,-5.2126617,-1.6319633,-12.29018775495616,0.4118863130551358,2.9225457e-05,-0.0026731682,-6.349657,-10.171269,4.668966337655871,-1.4441978751740296,-0.6025561,-0.04017589,-11.332265,-8.39864,-8.427038686076408,-1.2346309847797377,0.00051106577,-0.012863229,-7.7925963,9.223866,5.181055302993218,-1.47163118290638,-0.5100766,-0.07788844,-14.95682,-10.344855,-6.9941267716147175,-0.4767313878672252,-0.030041184,-0.00128579,-6.080858,5.801468,-5.548794325445472,1.4305295651117953
152,52,text,-0.60956913,-0.018874934,-14.157319,-7.403123,-10.735383334711425,-2.0082841592396767,-0.002747307,-0.0043170964,-6.163651,6.249025,5.173239152651765,-3.0311513024743104,-0.49566048,-0.005595491,-6.063416,-1.7232641,-12.280053654457623,-0.2480859739383576,2.9225457e-05,-0.0026731682,-6.3002667,-8.351077,5.014095445244197,-1.3502922281615974,-0.6025561,-0.04017589,-12.535527,-6.7398286,-9.597823486344957,0.12053517507566568,0.00051106577,-0.012863229,-7.9233675,9.7719555,6.174121626466503,-0.08430627773413576,-0.5100766,-0.07788844,-13.754298,-9.390205,-7.346505356541461,0.11790322505238468,-0.030041184,-0.00128579,-4.9601417,6.3035345,-5.6016600155656375,1.0121512415738776
153,53,text,-0.60956913,-0.018874934,-13.940096,-7.389485,-11.652505618980445,-0.2867473889006634,-0.002747307,-0.0043170964,-4.8573947,6.492897,5.958349519528083,-1.8636579448950028,-0.49566048,-0.005595491,-6.2065225,-3.3590367,-12.860794357202542,-0.7579844551488556,2.9225457e-05,-0.0026731682,-6.966672,-8.935088,4.406187721786776,-1.2757080006419397,-0.6025561,-0.04017589,-11.40288,-8.656631,-8.764694830020352,-0.604679092852935,0.00051106577,-0.012863229,-7.837798,9.087915,6.248612588593942,0.6531782371786611,-0.5100766,-0.07788844,-15.664144,-8.986097,-7.464653303029404,1.426100817839356,-0.030041184,-0.00128579,-6.838702,6.566414,-5.055701271171516,2.2239067261200596
154,54,text,-0.60956913,-0.018874934,-12.254254,-8.537796,-9.905273702339988,-1.673908159787868,-0.002747307,-0.0043170964,-6.020781,6.495728,6.049473460764894,-2.103784538194883,-0.49566048,-0.005595491,-5.8165693,-3.3031688,-12.281328396100626,-1.7147258245952468,2.9225457e-05,-0.0026731682,-5.157492,-8.812017,3.9881418747711423,-0.8953805131072545,-0.6025561,-0.04017589,-12.197803,-8.008569,-8.100118263838084,-0.15306013129316712,0.00051106577,-0.012863229,-7.684706,10.687804,6.198320952151378,-1.3153984543285178,-0.5100766,-0.07788844,-15.395947,-9.114671,-6.802618646599448,0.9895286786721754,-0.030041184,-0.00128579,-5.805228,5.649727,-4.914046722930313,1.4064259296220436
155,55,text,-0.60956913,-0.018874934,-13.502968,-7.1219563,-9.9381396161179,-0.555840947147621,-0.002747307,-0.0043170964,-5.895185,5.844308,5.1732378484162345,-3.0311505045590654,-0.49566048,-0.005595491,-4.8526673,-3.1285965,-12.51471496469017,-1.7158176535103837,2.9225457e-05,-0.0026731682,-5.426125,-10.440682,5.123340180720595,-1.3896339264067377,-0.6025561,-0.04017589,-10.943162,-8.489829,-8.806333562288371,-0.9614416056130561,0.00051106577,-0.012863229,-7.891293,10.342016,6.410979773147507,-0.27892706604658046,-0.5100766,-0.07788844,-13.912031,-8.4713,-8.139043950423249,0.031900465983586916,-0.030041184,-0.00128579,-5.9925947,7.8102164,-5.511034234182918,0.5896880899267859
156,56,text,-0.60956913,-0.018874934,-13.560284,-8.762173,-10.525449836648109,-0.6070666424058141,-0.002747307,-0.0043170964,-5.29389,5.7511964,4.636235928954046,-1.314799877449999,-0.49566048,-0.005595491,-5.850399,-1.5017036,-13.567779346970397,-0.5693948431452405,2.9225457e-05,-0.0026731682,-5.946404,-8.416497,5.5536883556088235,-0.6389814324507439,-0.6025561,-0.04017589,-12.715377,-7.1691575,-9.834168271060983,-1.2760158534994281,0.00051106577,-0.012863229,-6.892071,10.334146,5.329992672992544,0.4245569991268309,-0.5100766,-0.07788844,-14.86743,-8.232228,-7.035130401596293,1.2328684098048381,-0.030041184,-0.00128579,-4.8310833,5.978272,-5.8066926704208335,0.013328002559086075
157,57,text,-0.60956913,-0.018874934,-13.128752,-9.112782,-11.43479639106047,-2.1904749722560006,-0.002747307,-0.0043170964,-5.9453964,6.726071,5.635943360380521,-3.578295943314568,-0.49566048,-0.005595491,-5.0474057,-2.0747077,-12.69580170589976,-1.7088864984942866,2.9225457e-05,-0.0026731682,-5.065825,-9.950943,3.8347254960128048,-0.7717573107391095,-0.6025561,-0.04017589,-12.861443,-7.191658,-8.745752152878795,0.6095951489079063,0.00051106577,-0.012863229,-7.6141696,10.524138,6.327939641469639,-0.19044875197197147,-0.5100766,-0.07788844,-14.386981,-10.153708,-8.142972196773284,0.054563270498462706,-0.030041184,-0.00128579,-6.2230315,7.3273897,-4.385852815645953,1.874044115511075
158,58,text,-0.60956913,-0.018874934,-13.43676,-9.226169,-11.158049403238918,-1.5773899221049632,-0.002747307,-0.0043170964,-5.888949,6.1369944,4.66562395140211,-2.4984880493130883,-0.49566048,-0.005595491,-5.103618,-3.3200126,-12.429609764688864,0.04728853588922905,2.9225457e-05,-0.0026731682,-4.9921837,-9.3314705,5.2425559625368106,-2.166577802699534,-0.6025561,-0.04017589,-11.87826,-8.669987,-10.215943474493928,-0.8401566380560022,0.00051106577,-0.012863229,-6.2374544,8.893626,6.53136457345073,-0.39626817490122174,-0.5100766,-0.07788844,-15.496793,-8.671899,-7.926385505563208,-0.7677778360923814,-0.030041184,-0.00128579,-4.6887183,6.210557,-5.6180575753870965,0.9906189269791543
159,59,text,-0.60956913,-0.018874934,-14.012748,-7.8129992,-11.015292674585048,-0.7695044044323991,-0.002747307,-0.0043170964,-5.6877856,6.5270867,4.6675197177028735,-2.50539940608175,-0.49566048,-0.005595491,-4.72097,-2.9707816,-13.295993811201633,-0.08294659710725415,2.9225457e-05,-0.0026731682,-6.6483164,-9.143497,5.676440116113657,-0.744305677733659,-0.6025561,-0.04017589,-11.601778,-8.793722,-8.903987646310469,0.6561694329666465,0.00051106577,-0.012863229,-7.7969804,10.682776,6.4755708961175,-0.8457764516425262,-0.5100766,-0.07788844,-13.885866,-9.400147,-7.401918129416041,1.4097385519655217,-0.030041184,-0.00128579,-5.093187,7.4372096,-5.425980913803542,0.5294185440335313
160,60,text,-0.60956913,-0.018874934,-12.463423,-9.186573,-10.235970098681197,-2.064154895232649,-0.002747307,-0.0043170964,-5.5627055,6.0538125,5.922356147902908,-3.5165209338759555,-0.49566048,-0.005595491,-4.9394965,-2.943667,-12.07933328025078,-0.8456295332188829,2.9225457e-05,-0.0026731682,-5.5022454,-10.160902,5.780433246282033,-0.84471401651558,-0.6025561,-0.04017589,-12.365328,-8.357019,-9.528527150592538,-0.017079329039521567,0.00051106577,-0.012863229,-6.2402344,9.392717,6.394806988923849,-0.12982162809147296,-0.5100766,-0.07788844,-14.744771,-8.70266,-7.925166891667956,-0.7671862630186767,-0.030041184,-0.00128579,-5.276417,5.5798516,-5.882838164442359,0.5982530878812334
161,61,text,-0.60956913,-0.018874934,-14.366674,-8.049142,-12.005647651081965,-1.3884287197059322,-0.002747307,-0.0043170964,-5.5139213,5.941946,4.17653354783735,-1.7229459712591986,-0.49566048,-0.005595491,-5.878937,-3.0305347,-12.696779966750867,-0.9794686898376165,2.9225457e-05,-0.0026731682,-5.056822,-9.883351,4.449703075078623,-2.935461745224886,-0.6025561,-0.04017589,-11.441968,-8.274061,-9.67083618655302,-1.4599073976792318,0.00051106577,-0.012863229,-7.047536,10.268907,6.305662385500765,0.6399017793746093,-0.5100766,-0.07788844,-14.171194,-9.131003,-7.784948115383262,1.4554948675771784,-0.030041184,-0.00128579,-6.0916524,6.2170777,-5.694322191375637,1.4096871387568324
162,62,text,-0.60956913,-0.018874934,-13.582868,-7.2828703,-11.048960689350833,-2.341098414432455,-0.002747307,-0.0043170964,-5.60805,7.0322685,4.426314135903235,-3.151422085645275,-0.49566048,-0.005595491,-4.571707,-2.1887052,-13.106096772323331,-0.7058859910143206,2.9225457e-05,-0.0026731682,-5.0946083,-9.1847,5.608080416261709,-1.199229685330852,-0.6025561,-0.04017589,-12.928456,-7.72564,-10.054923855921855,-1.1516920540364584,0.00051106577,-0.012863229,-7.60623,10.270808,4.792633181838347,-1.1699487691540844,-0.5100766,-0.07788844,-15.092709,-8.187692,-7.465321181021716,1.4310054169264754,-0.030041184,-0.00128579,-5.0441957,5.9276605,-5.211212844917647,2.2597169829218826
163,63,text,-0.60956913,-0.018874934,-14.371919,-8.389489,-9.90458963424562,-0.6023563774019149,-0.002747307,-0.0043170964,-6.1199265,5.8735085,5.282507322332165,-3.4147565561792184,-0.49566048,-0.005595491,-6.236405,-2.7427943,-12.09541592215545,-0.9121926889712926,2.9225457e-05,-0.0026731682,-5.490328,-8.819686,5.888325208745439,-1.064313780177998,-0.6025561,-0.04017589,-12.5609045,-7.462324,-9.229475579546005,-0.016791080232950915,0.00051106577,-0.012863229,-8.069297,10.44314,6.760641106012657,-0.3383135870263388,-0.5100766,-0.07788844,-14.660814,-8.593512,-8.253275120378142,0.40089466088253245,-0.030041184,-0.00128579,-6.4994683,6.6609883,-5.8268777167540655,1.139471050266114
164,64,text,-0.60956913,-0.018874934,-12.356541,-8.524996,-9.849566618084207,-1.536244528737083,-0.002747307,-0.0043170964,-4.71197,5.9708166,5.666312986554927,-2.938280442112667,-0.49566048,-0.005595491,-5.2339168,-3.211803,-12.530699806064636,-1.1414251513901856,2.9225457e-05,-0.0026731682,-5.3749237,-10.038249,6.021327495990904,-1.1638785598092263,-0.6025561,-0.04017589,-12.959606,-7.574849,-8.908385249495035,0.021779671000496388,0.00051106577,-0.012863229,-6.7213287,10.485181,6.898652528626308,-0.7242102999136125,-0.5100766,-0.07788844,-13.469376,-8.994214,-7.966742129733968,-0.764825845280743,-0.030041184,-0.00128579,-5.080109,5.742132,-5.878881805089591,0.9732466027441651
165,65,text,-0.60956913,-0.018874934,-14.028449,-8.730607,-9.924290544592388,-1.658041139254231,-0.002747307,-0.0043170964,-6.19388,6.6611547,5.768093561890584,-2.832205084595853,-0.49566048,-0.005595491,-6.7981052,-2.2268841,-12.588915808366457,0.4603155453507323,2.9225457e-05,-0.0026731682,-5.871536,-10.503694,5.011492600042929,-2.280531190241419,-0.6025561,-0.04017589,-10.993627,-7.3802533,-9.896234030043717,-0.4421310188270771,0.00051106577,-0.012863229,-6.5096297,9.731093,6.696296983982497,0.414107993120499,-0.5100766,-0.07788844,-13.671289,-8.82022,-7.738431778475809,-0.7901947765481402,-0.030041184,-0.00128579,-5.2434945,7.3498344,-6.134529670173019,0.3208304244129286
166,66,text,-0.60956913,-0.018874934,-14.263882,-8.196613,-11.323632229986986,-0.07654013237582938,-0.002747307,-0.0043170964,-5.625573,6.9434557,6.071261012466021,-3.519343529206686,-0.49566048,-0.005595491,-5.3132486,-1.871862,-11.527137745837338,0.007176510750495679,2.9225457e-05,-0.0026731682,-6.9905887,-8.868938,5.759343778856292,-1.59709631317915,-0.6025561,-0.04017589,-10.754997,-7.9959455,-9.913201506603457,-0.441231436655443,0.00051106577,-0.012863229,-8.050412,10.403797,6.696297897703013,0.41410683198456877,-0.5100766,-0.07788844,-14.004806,-8.635081,-7.848217600202952,1.459113770624327,-0.030041184,-0.00128579,-5.3935556,5.7386045,-5.873875935754083,1.264248571416151
167,67,text,-0.60956913,-0.018874934,-14.033998,-7.887631,-11.663077814082918,-0.2929456675941645,-0.002747307,-0.0043170964,-5.601173,6.3463697,5.96197543719041,-3.404786202574522,-0.49566048,-0.005595491,-5.1168704,-1.9947064,-12.945310713305853,-1.6059196949773566,2.9225457e-05,-0.0026731682,-6.733855,-10.450469,4.532761524929758,-2.981917165969112,-0.6025561,-0.04017589,-12.049402,-8.157278,-9.271763216877243,-0.04013725631070538,0.00051106577,-0.012863229,-6.7350283,8.717351,6.741994772125903,-0.5408164248192182,-0.5100766,-0.07788844,-14.912301,-8.752043,-8.015487318356705,1.4308106391613513,-0.030041184,-0.00128579,-5.73878,7.530252,-6.235822545799785,0.37013868395458766
168,68,text,-0.60956913,-0.018874934,-12.966996,-7.6234527,-11.457920372775979,-1.0407492638845357,-0.002747307,-0.0043170964,-5.151472,5.2202663,6.089154966982948,-2.992864503379848,-0.49566048,-0.005595491,-5.5056396,-2.8910494,-12.93800063777961,0.2987431874594209,2.9225457e-05,-0.0026731682,-6.163068,-8.367872,5.944065705520897,-1.0600388829514356,-0.6025561,-0.04017589,-10.788294,-7.6246934,-9.34675634699384,-0.7880757990841266,0.00051106577,-0.012863229,-6.89541,10.600872,6.243520544320993,-1.872494154815517,-0.5100766,-0.07788844,-14.571354,-8.577036,-8.421025020361396,-0.591971524343572,-0.030041184,-0.00128579,-6.601787,6.180881,-5.198058944517696,2.3353770022079465
169,69,text,-0.60956913,-0.018874934,-14.180953,-8.704832,-11.988150927523954,-0.6614360132915134,-0.002747307,-0.0043170964,-5.497172,7.222936,6.153658389408132,-2.8700441106228554,-0.49566048,-0.005595491,-6.5259714,-2.1465302,-12.509554130874566,-1.1187522464890418,2.9225457e-05,-0.0026731682,-7.1458044,-9.561296,5.191044297952009,-2.4386602752388487,-0.6025561,-0.04017589,-11.178404,-8.011962,-10.250276509449701,-0.1132500912251431,0.00051106577,-0.012863229,-6.3749447,9.522127,7.063707581998352,0.10107842517126826,-0.5100766,-0.07788844,-14.2207365,-8.413763,-8.432947955956015,-0.5806361735816996,-0.030041184,-0.00128579,-5.405418,6.0036287,-6.3021032543946145,0.42024804802883153
170,70,text,-0.60956913,-0.018874934,-12.461054,-8.42117,-10.684079641258831,-1.6254440602080895,-0.002747307,-0.0043170964,-4.1420918,6.38939,6.153637732982271,-2.8701061039470765,-0.49566048,-0.005595491,-4.655377,-2.3769443,-11.70388623908163,0.12559139315052031,2.9225457e-05,-0.0026731682,-6.788176,-8.622301,4.689452738224244,-2.8779050438996316,-0.6025561,-0.04017589,-12.422868,-6.919477,-8.918681786474247,-0.9642837210410192,0.00051106577,-0.012863229,-7.18452,8.918312,7.062329854084333,-0.8108061196764742,-0.5100766,-0.07788844,-13.656212,-9.123528,-8.68721144461267,0.5489297381725173,-0.030041184,-0.00128579,-4.651239,7.21038,-5.809755780037491,2.1445330764720585
171,71,text,-0.60956913,-0.018874934,-12.669575,-8.943624,-10.815498426044027,-1.2522590228060742,-0.002747307,-0.0043170964,-5.3464656,7.2006817,6.338567699712969,-2.24090230157115,-0.49566048,-0.005595491,-5.8549104,-3.5391088,-12.61403716820531,-0.20732689371666554,2.9225457e-05,-0.0026731682,-5.7825437,-9.96352,5.778354924149146,-1.8502958068196804,-0.6025561,-0.04017589,-12.209432,-8.713687,-9.973242410635427,0.44971344498362154,0.00051106577,-0.012863229,-7.3696084,8.660886,6.299792139579324,-1.8491477072149145,-0.5100766,-0.07788844,-15.689163,-10.007602,-8.183652450420892,1.3952883403895888,-0.030041184,-0.00128579,-5.090439,7.3121634,-6.429166217747842,0.5800050146346007
172,72,text,-0.60956913,-0.018874934,-12.610891,-7.3104305,-10.788881576203083,-2.0824631986088917,-0.002747307,-0.0043170964,-5.5802803,6.599842,6.190797757281841,-2.5520828802692974,-0.49566048,-0.005595491,-6.129325,-2.8661878,-11.97499964068425,0.34535561824781563,2.9225457e-05,-0.0026731682,-6.1620364,-8.816231,4.722641720366198,-2.868993416747905,-0.6025561,-0.04017589,-11.238488,-6.866344,-9.048753493754425,0.678948284782166,0.00051106577,-0.012863229,-6.8913,10.76773,7.333133518086612,-0.42920115264157394,-0.5100766,-0.07788844,-14.053834,-10.157271,-8.237188938371524,1.3724215413458623,-0.030041184,-0.00128579,-5.560511,6.0580916,-6.344709774685702,1.7552725941523037
173,73,text,-0.60956913,-0.018874934,-12.151135,-8.129138,-11.304005798713659,-1.4746335576643192,-0.002747307,-0.0043170964,-6.0493774,7.0796556,6.456791627920777,-3.3433607098377296,-0.49566048,-0.005595491,-5.451561,-2.8819144,-12.085792723149668,-0.8612184421980302,2.9225457e-05,-0.0026731682,-6.677189,-9.454315,6.14768544145537,-1.5974467721882017,-0.6025561,-0.04017589,-11.747943,-8.291705,-8.864935783640934,-0.9997433650329832,0.00051106577,-0.012863229,-8.001345,9.734192,6.763884355798897,-1.5914906639529036,-0.5100766,-0.07788844,-14.664341,-8.338513,-8.503403531489846,-0.5703304161173992,-0.030041184,-0.00128579,-6.4226117,6.0368333,-6.495442199376758,0.8560121196859705
174,74,text,-0.60956913,-0.018874934,-12.454403,-7.7404413,-11.214249368703674,-1.5649253311822267,-0.002747307,-0.0043170964,-4.467109,6.96418,6.300285562197233,-2.4444552460931055,-0.49566048,-0.005595491,-5.0707607,-2.9018764,-13.567788229092905,-0.5694070655421406,2.9225457e-05,-0.0026731682,-6.6221175,-10.287108,4.817268791172783,-2.895389503209844,-0.6025561,-0.04017589,-12.702561,-8.293769,-9.145728549989327,0.6889994961883823,0.00051106577,-0.012863229,-8.156681,9.255822,7.123924348698412,-0.026690622435889447,-0.5100766,-0.07788844,-15.520697,-9.147573,-8.791116344757969,-0.062144621257572946,-0.030041184,-0.00128579,-4.928745,6.6310096,-5.816508742678518,2.143827926972103
175,75,text,-0.60956913,-0.018874934,-13.46504,-7.461441,-10.26611691118,-2.0800007746467886,-0.002747307,-0.0043170964,-5.229926,7.345488,6.5197751453006365,-1.4827497543423989,-0.49566048,-0.005595491,-5.6372733,-3.0024304,-13.341794611170176,-0.14962830952348558,2.9225457e-05,-0.0026731682,-6.821056,-9.303694,6.140835657054924,-1.9275849459707444,-0.6025561,-0.04017589,-11.027361,-7.660424,-9.266996456611524,0.6445740479997547,0.00051106577,-0.012863229,-6.697474,9.701473,7.164163580388592,-1.2823462448016885,-0.5100766,-0.07788844,-14.467378,-8.345352,-8.502543541887492,1.1547616630212088,-0.030041184,-0.00128579,-4.7202544,6.990933,-5.809755780037491,2.1445330764720603
176,76,text,-0.60956913,-0.018874934,-12.560526,-8.284963,-11.245385516454244,-0.9882971658095349,-0.002747307,-0.0043170964,-5.213042,7.100851,6.759552227461776,-3.017577659772061,-0.49566048,-0.005595491,-6.4149365,-2.461434,-13.440338266939255,-1.0714555766255063,2.9225457e-05,-0.0026731682,-5.6372495,-9.941556,6.089161518639908,-2.1155855637365373,-0.6025561,-0.04017589,-11.191618,-7.085496,-9.931945836947863,-1.262623060895404,0.00051106577,-0.012863229,-6.2391453,9.928186,6.7550877690705855,-1.5994398479259315,-0.5100766,-0.07788844,-13.808099,-9.317002,-8.478874067481868,1.1874832288232957,-0.030041184,-0.00128579,-5.3115416,7.141217,-6.3421976911919655,1.7720125363542467
177,77,text,-0.60956913,-0.018874934,-12.183205,-7.9481964,-10.993196239808517,-0.044159954773749906,-0.002747307,-0.0043170964,-4.0042133,6.1238127,6.682927110162699,-1.4999828873353451,-0.49566048,-0.005595491,-4.7784805,-2.8676822,-12.462745802889827,-0.3440925970601947,2.9225457e-05,-0.0026731682,-6.018691,-10.4554615,6.089160899751932,-2.115586227966625,-0.6025561,-0.04017589,-11.906089,-6.857488,-10.171454260237848,0.22010278623375773,0.00051106577,-0.012863229,-6.4307733,9.004688,7.333133519546943,-0.42920116052007756,-0.5100766,-0.07788844,-15.077694,-8.467917,-8.478794998644952,1.1875990064923905,-0.030041184,-0.00128579,-6.172117,6.272457,-6.24622944013318,1.4155511073618061
178,78,text,-0.60956913,-0.018874934,-13.658573,-7.542775,-10.397519658427653,-0.14259459587418147,-0.002747307,-0.0043170964,-4.428842,6.0970435,6.9028687577927785,-2.5903263824531733,-0.49566048,-0.005595491,-6.069801,-3.2463632,-12.652881440628898,-0.36116346665374044,2.9225457e-05,-0.0026731682,-6.9124575,-10.054548,5.264800464062712,-2.821169990039532,-0.6025561,-0.04017589,-11.026522,-8.163923,-9.99110989300401,0.4487771897427847,0.00051106577,-0.012863229,-7.1003966,8.785287,7.246121860034491,-1.0181225996065404,-0.5100766,-0.07788844,-15.47257,-10.243998,-8.87723620576392,0.4461717197083795,-0.030041184,-0.00128579,-5.031158,6.909042,-5.321528060147193,2.3613023889667706
179,79,text,-0.60956913,-0.018874934,-13.8894,-8.860881,-12.04112189530608,-0.9018288262912632,-0.002747307,-0.0043170964,-4.6404653,7.267875,6.776485577627103,-1.843707150322458,-0.49566048,-0.005595491,-6.417982,-3.13091,-11.352808314396198,-0.3610368329160421,2.9225457e-05,-0.0026731682,-5.2596936,-9.10848,5.64109283267501,-2.6789337036342307,-0.6025561,-0.04017589,-11.077936,-7.668529,-10.091247737011411,-1.1139682606785837,0.00051106577,-0.012863229,-7.5844717,10.206489,6.75508776902524,-1.5994398479555685,-0.5100766,-0.07788844,-14.271277,-8.60588,-8.790416764821147,-0.06336808337579869,-0.030041184,-0.00128579,-5.4282904,7.911418,-6.547502772686491,1.1969216954620456
180,80,text,-0.60956913,-0.018874934,-13.446943,-7.6113057,-11.69779156129182,-0.6354352242355209,-0.002747307,-0.0043170964,-4.286391,5.7991514,6.7470008890282465,-1.7980942036377792,-0.49566048,-0.005595491,-5.387565,-3.3715668,-11.304708355046927,-0.5138642872017624,2.9225457e-05,-0.0026731682,-6.536461,-8.4561615,5.619724955357264,-2.8123107551456417,-0.6025561,-0.04017589,-12.689827,-8.047926,-10.199182805754168,0.11109006249059568,0.00051106577,-0.012863229,-6.8274126,8.788297,7.1239237600685685,-0.02668907583933526,-0.5100766,-0.07788844,-14.3055105,-10.411335,-8.87952890973879,0.5098346470266644,-0.030041184,-0.00128579,-4.531211,6.482921,-6.47667246385561,0.7604109734472114
181,81,text,-0.60956913,-0.018874934,-13.896311,-8.5040245,-11.295417148305201,-2.1933542855425165,-0.002747307,-0.0043170964,-4.76377,5.523644,6.902868757806881,-2.5903263823867047,-0.49566048,-0.005595491,-6.3791456,-2.9344952,-12.194335142237193,-1.7192977315160494,2.9225457e-05,-0.0026731682,-5.52123,-10.270378,5.8409665411810865,-2.318071663115676,-0.6025561,-0.04017589,-12.489723,-7.050519,-10.199182805701671,0.11109006261748483,0.00051106577,-0.012863229,-7.372808,10.438786,7.246121983284288,-1.0181223220363944,-0.5100766,-0.07788844,-15.2762575,-8.642793,-8.742146234026777,0.8884457940535725,-0.030041184,-0.00128579,-5.152913,7.802808,-4.214466053505142,0.27569485949003614
182,82,text,-0.60956913,-0.018874934,-12.916558,-7.092577,-12.016524485146608,-1.068574115013405,-0.002747307,-0.0043170964,-5.878097,5.2900233,6.93547542584416,-2.247449284795458,-0.49566048,-0.005595491,-6.391767,-1.8991983,-13.168127123097156,0.06616228850947577,2.9225457e-05,-0.0026731682,-5.9214344,-10.405649,5.6338407271413455,-2.8051824590678556,-0.6025561,-0.04017589,-11.555813,-6.856551,-10.07914014059838,-0.009566483772742182,0.00051106577,-0.012863229,-8.168747,10.061588,6.755088619368068,-1.5994392921992377,-0.5100766,-0.07788844,-15.42729,-9.654007,-8.879423910832932,0.507073785085966,-0.030041184,-0.00128579,-5.224379,6.1040444,-6.474078625429895,0.7544238500782116
183,83,text,-0.60956913,-0.018874934,-12.719974,-8.935978,-10.683825861220024,-0.7223754881691307,-0.002747307,-0.0043170964,-5.3871093,5.829073,6.935476734469903,-2.247454798820135,-0.49566048,-0.005595491,-4.865152,-2.5204008,-12.772104511432332,-0.7640422056995354,2.9225457e-05,-0.0026731682,-5.569859,-8.954446,5.060763646766622,-3.0805008717669,-0.6025561,-0.04017589,-12.207591,-6.598183,-10.270004752079073,-0.7643424131770713,0.00051106577,-0.012863229,-7.177909,9.047761,6.763884216421673,-1.591490745579522,-0.5100766,-0.07788844,-15.813379,-9.404697,-8.87884817900968,0.43897316481970955,-0.030041184,-0.00128579,-6.4878817,7.5366917,-5.816399562678659,2.1393276339916385
184,84,text,-0.60956913,-0.018874934,-14.176782,-7.7158794,-11.97215037172992,-1.315685385398583,-0.002747307,-0.0043170964,-4.893456,5.4518394,6.741118742454752,-1.8171774231748068,-0.49566048,-0.005595491,-5.6356807,-1.3153279,-13.440349045588881,-1.0714345596528307,2.9225457e-05,-0.0026731682,-5.8487563,-8.842949,5.99621300971513,-2.405519622340006,-0.6025561,-0.04017589,-12.402505,-7.11757,-10.263263249231477,-0.1282722969135469,0.00051106577,-0.012863229,-7.4068365,10.473897,6.75508777523763,-1.5994398438953534,-0.5100766,-0.07788844,-15.188709,-10.040983,-8.618280883841075,-0.40461930826091413,-0.030041184,-0.00128579,-6.5359197,7.117682,-6.342197691191979,1.772012536354225
185,85,text,-0.60956913,-0.018874934,-13.824193,-7.655927,-12.00517562848266,-1.5180939004699203,-0.002747307,-0.0043170964,-4.928895,6.943843,6.823574802755877,-2.8850376864812306,-0.49566048,-0.005595491,-4.5481935,-2.6993504,-12.10550854561275,-1.669422634689703,2.9225457e-05,-0.0026731682,-7.018114,-9.571735,5.993279378941027,-2.400111961596636,-0.6025561,-0.04017589,-11.39658,-7.0948853,-10.26527532215963,-0.8000316954087945,0.00051106577,-0.012863229,-6.4308705,10.244972,7.246121860034492,-1.0181225996065335,-0.5100766,-0.07788844,-13.928676,-8.915848,-8.859957700673236,0.07962081661236498,-0.030041184,-0.00128579,-6.2137523,7.7099257,-5.809755780037491,2.1445330764720594
