,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.57390404,-0.006304091,-7.4895387,1.4986624,-9.053972108019183,-0.532714863826187,-0.011976136,-0.01298099,-1.5479467,9.371759,1.2521167053088962,-3.9774881364659938,-0.475722,0.0016285826,-0.745937,-10.908765,-10.931880353953717,0.19205860027273317,-0.0059791654,6.188807e-05,-1.469656,0.11199462,-1.911682534508767,2.597469175531301,-0.5504227,0.0062159463,-8.296279,10.47565,-10.755357136887959,-1.6253744916830617,-0.04354439,-0.017975818,-13.113788,-1.0028253,-0.005802541911744001,-0.4976040304413601,-0.4188405,0.017221453,-13.5374975,8.686841,-11.918375588505494,0.3262244317579275,-0.06747068,-0.057320394,-12.05639,-7.1500635,-0.3215314731943648,1.1531183066326798
186,86,text,-0.57390404,-0.006304091,-7.417459,1.2743107,-10.968980501685005,-0.3303291858589378,-0.011976136,-0.01298099,-0.09048211,8.774941,0.819950024931683,-3.848389991539935,-0.475722,0.0016285826,-1.3898321,-9.775255,-11.820659773697436,1.7044168901120655,-0.0059791654,6.188807e-05,-1.8687683,0.0569244,-2.3958374244914493,2.455085412180834,-0.5504227,0.0062159463,-8.275846,12.181848,-11.55151145582673,-0.9367667922417503,-0.04354439,-0.017975818,-14.159604,0.58098394,0.17009996505648817,-1.046671986423373,-0.4188405,0.017221453,-13.474952,8.621806,-11.597126836021934,-0.23406474995129484,-0.06747068,-0.057320394,-12.368662,-6.8921285,-0.3241736682939858,1.1469936604671433
187,87,text,-0.57390404,-0.006304091,-7.3102927,2.3595345,-10.101796114779948,0.43106152398915853,-0.011976136,-0.01298099,-0.8883604,9.014684,1.351225104689689,-3.9389271000813473,-0.475722,0.0016285826,-1.4617218,-10.664468,-11.239873949420426,0.6100118034279227,-0.0059791654,6.188807e-05,-2.5230916,-0.62746924,-2.9633627330985584,1.854370688278425,-0.5504227,0.0062159463,-6.8041925,10.83397,-11.706770853555613,-0.39708730617896254,-0.04354439,-0.017975818,-12.847534,0.039599344,-0.44124229841633084,-0.7245322188490902,-0.4188405,0.017221453,-13.824608,8.353742,-10.82420984546689,-0.6372055568334418,-0.06747068,-0.057320394,-11.100209,-7.0626626,0.48798635413243585,1.292320763966235
188,88,text,-0.57390404,-0.006304091,-6.161917,2.0750322,-9.538463696040239,0.26198434180279284,-0.011976136,-0.01298099,0.46703336,9.035058,1.601926922823554,-4.008075220301799,-0.475722,0.0016285826,-0.9144126,-8.986118,-11.500631392528307,1.8990375241647879,-0.0059791654,6.188807e-05,-2.6710038,1.4102776,-2.9696871521038606,1.833101781701503,-0.5504227,0.0062159463,-8.446297,11.993016,-11.916051261656596,-1.1652883073126916,-0.04354439,-0.017975818,-13.603875,0.40658534,-0.4412430134402383,-0.7244760207468586,-0.4188405,0.017221453,-12.145981,7.40772,-11.117720006046161,0.6108085137232072,-0.06747068,-0.057320394,-10.983258,-6.5521054,0.4879863541324703,1.2923207639662284
189,89,text,-0.57390404,-0.006304091,-6.229473,1.0453372,-8.929455325950503,0.6231155067198121,-0.011976136,-0.01298099,0.0051972386,10.395063,1.722954355885859,-3.9900998241216596,-0.475722,0.0016285826,-0.730966,-9.210986,-12.930633453669293,-0.7726499192042233,-0.0059791654,6.188807e-05,-3.3202825,0.42746884,-1.298616999868158,2.6482793841617225,-0.5504227,0.0062159463,-7.688394,10.262613,-11.926223230589795,-0.6395684490085759,-0.04354439,-0.017975818,-13.77155,1.0380404,-0.7043251216050933,-0.9196997181975355,-0.4188405,0.017221453,-12.094503,8.92703,-11.837231455231775,0.9153195289636735,-0.06747068,-0.057320394,-12.524873,-6.3730097,0.10355652222888384,1.2014574276652716
190,90,text,-0.57390404,-0.006304091,-7.969106,1.7258836,-8.911774938412988,0.5819443132721839,-0.011976136,-0.01298099,-1.4205911,9.401547,0.4094072224736155,-3.58951920023306,-0.475722,0.0016285826,-1.4075394,-9.240847,-9.998223214025622,3.237437165029057,-0.0059791654,6.188807e-05,-1.94966,1.4368203,-1.8441769585082894,2.6515726476586745,-0.5504227,0.0062159463,-8.531689,10.82659,-11.853229186196778,-0.4611280554968729,-0.04354439,-0.017975818,-12.687871,-0.478066,-0.07298537619445901,-1.0946546265255361,-0.4188405,0.017221453,-13.330337,8.626392,-12.100095698997348,-1.0754703688360023,-0.06747068,-0.057320394,-11.876281,-5.32059,0.1035309524879218,1.2014552897562845
191,91,text,-0.57390404,-0.006304091,-6.8240757,0.67620605,-10.532140836911747,2.593390571574306,-0.011976136,-0.01298099,-1.0159239,10.210773,1.8963984593616985,-5.5036133948414685,-0.475722,0.0016285826,-1.2571887,-9.004422,-9.91344578212135,-1.5277832964801967,-0.0059791654,6.188807e-05,-3.4753222,0.19329461,-0.84160097306923,4.023584362599945,-0.5504227,0.0062159463,-6.9888015,11.936642,-8.627208424497741,0.33330636099142213,-0.04354439,-0.017975818,-12.6601095,-0.007945453,3.0171152976409035,0.7453699160348505,-0.4188405,0.017221453,-12.528413,8.612556,-13.774833471619825,0.9317623575476384,-0.06747068,-0.057320394,-11.567369,-7.48719,-2.0891706872783673,1.109149799142285
192,92,text,-0.57390404,-0.006304091,-6.570328,1.1426425,-7.657908020770009,-0.6602022958402838,-0.011976136,-0.012980992,-1.487646,9.645715,0.31287128038522144,-5.172322042182213,-0.475722,0.0016285826,-0.14186697,-9.239858,-13.516402121998771,0.7300152507301751,-0.0059791654,6.188809e-05,-2.8245907,-0.4449457,-1.8777294935162778,4.135568081224979,-0.5504227,0.0062159467,-8.5933075,11.174128,-10.093683766649825,1.4166918466972513,-0.04354439,-0.017975818,-14.624359,-0.008829673,-1.793890696597307,-1.7502256027973528,-0.4188405,0.017221453,-12.884744,9.070652,-9.562645661249718,1.6285754450580918,-0.06747068,-0.0573204,-11.354065,-7.0412507,-0.18043578303036747,2.585826203261004
193,93,text,-0.57390404,-0.006304091,-6.3446255,1.8695393,-8.622133857804394,2.2235667380768045,-0.011976136,-0.012980992,-1.0046718,9.494417,0.31287128038522144,-5.172322042182213,-0.475722,0.0016285826,0.35689738,-9.4970875,-11.61139530573476,-1.6395427779159186,-0.0059791654,6.188809e-05,-3.243692,1.2065083,-4.501122388958476,1.4902312424029225,-0.5504227,0.0062159467,-8.5186205,11.38646,-13.204273030086593,-1.7603901642714126,-0.04354439,-0.017975818,-14.46903,-0.53936636,2.610574846915462,2.0743074048628944,-0.4188405,0.017221453,-12.355694,9.146502,-13.935955098529435,-0.702623006680347,-0.06747068,-0.0573204,-12.589077,-6.718733,0.9749101088694495,2.7544675570986215
194,94,text,-0.57390404,-0.006304091,-7.8282585,1.6818866,-8.784066407261708,-2.0173555229266755,-0.011976136,-0.012980992,-1.1960387,9.636304,-0.9898283608533721,-4.005358392693021,-0.475722,0.0016285826,-1.07696,-9.494601,-13.093540559634517,2.263335070424218,-0.0059791654,6.188809e-05,-1.6475213,0.9153883,-4.23270051758645,2.501587120128366,-0.5504227,0.0062159467,-8.065209,10.508231,-11.98848441675825,1.136158847644001,-0.04354439,-0.017975818,-14.5411005,-0.30941528,0.7603167289304759,3.2458920281503802,-0.4188405,0.017221453,-12.106014,7.3145976,-11.127532446254575,2.4757000557950475,-0.06747068,-0.0573204,-12.3342285,-6.0552454,1.8986765362708806,2.210024767393126
195,95,text,-0.57390404,-0.006304091,-7.576157,0.65190196,-7.65974705542884,0.9593935646682028,-0.011976136,-0.012980992,-0.23217435,10.71564,3.061544745771331,-5.038716167711669,-0.475722,0.0016285826,-1.7475637,-10.327847,-11.808066622428633,3.260031633203766,-0.0059791654,6.188809e-05,-2.689368,1.0974363,0.17173614188460756,3.492381279865233,-0.5504227,0.0062159467,-8.673295,11.713865,-12.17654736010828,-3.165209994204663,-0.04354439,-0.017975818,-14.059192,-0.76413757,-0.6801236874622228,-2.3772095631616157,-0.4188405,0.017221453,-13.273586,7.1767893,-12.829302182326602,-2.3067034036517353,-0.06747068,-0.0573204,-11.412968,-5.4672008,-0.4294983118907379,-2.8601010952125216
196,96,text,-0.57390404,-0.006304091,-6.3469825,1.9416598,-12.074870917318762,1.549521122056701,-0.011976136,-0.012980992,-0.3461403,10.337405,3.8815119499880266,-4.2153607599520475,-0.475722,0.0016285826,-0.02458725,-9.612045,-8.537528431296153,-0.10894150544896791,-0.0059791654,6.188809e-05,-1.5254118,0.12413587,-4.348128322819222,0.36107557007013535,-0.5504227,0.0062159467,-7.587102,10.351137,-13.02632307954987,0.07960082007892422,-0.04354439,-0.017975818,-12.760108,-0.61331064,0.8824745128274739,-2.2921948937791896,-0.4188405,0.017221453,-13.148776,8.492143,-9.284685752234283,-1.547422383168198,-0.06747068,-0.0573204,-11.684069,-7.051662,-2.0891706872783673,1.109149799142285
197,97,text,-0.57390404,-0.006304091,-7.2966933,0.8398594,-10.670597965418498,-2.248174905873001,-0.011976136,-0.012980992,-0.68070436,10.5899935,-1.3865902096664808,-2.4520733584323318,-0.475722,0.0016285826,-1.5234407,-10.492607,-8.696730846256266,2.0708882180866257,-0.0059791654,6.188809e-05,-1.6288499,0.18557066,-3.659788503863628,3.2925075878235543,-0.5504227,0.0062159467,-7.4758058,11.958338,-10.304132163569676,-3.532941038454538,-0.04354439,-0.017975818,-13.420863,0.84334266,-2.553586449428433,-0.6254128782224067,-0.4188405,0.017221453,-12.579896,8.974623,-12.734888020078085,2.1252616995147595,-0.06747068,-0.0573204,-12.217322,-6.369597,1.8986765362708806,2.210024767393126
198,98,text,-0.57390404,-0.006304091,-6.672942,0.56303656,-13.041911588631041,-0.9826751359348043,-0.011976136,-0.012980991,-1.1023786,8.895746,5.282587782353384,-3.0624869175751117,-0.475722,0.0016285826,0.24978453,-10.469048,-12.175889590571412,1.1167324535354206,-0.0059791654,6.188783e-05,-3.2349737,-0.17661417,1.1832922704819284,1.9583377285294252,-0.5504227,0.0062159467,-8.505637,10.3815565,-7.9851064203528495,-2.776646184895504,-0.04354439,-0.017975815,-14.269929,-0.55396134,2.230356381230738,3.740628605137299,-0.4188405,0.017221453,-13.240056,9.031405,-8.878987160220232,0.2539939962666191,-0.06747068,-0.0573204,-12.299164,-5.6261644,-0.18043578303036747,2.585826203261004
199,99,text,-0.57390404,-0.006304091,-7.9895177,1.4856801,-13.040868377295348,-0.9827100027868314,-0.011976136,-0.012980991,-1.0891832,8.662105,5.282587817560044,-3.062475923971646,-0.475722,0.0016285826,0.12129024,-10.28201,-9.620545663017031,0.7653906416253831,-0.0059791654,6.188783e-05,-2.9841897,-0.35789186,-2.7887056962811245,3.8354547981345664,-0.5504227,0.0062159467,-6.8602543,11.995838,-7.9835590412141615,-2.7761578143064067,-0.04354439,-0.017975815,-12.934424,0.76979494,2.230356381230043,3.7406286051374282,-0.4188405,0.017221453,-13.691425,7.9002767,-10.902844651420915,-2.6389738631152784,-0.06747068,-0.0573204,-11.943605,-5.489235,-1.796812704989554,-1.825538963538054
