,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.5785743,0.0010719149,-6.1634336,18.34553,-11.201804131552082,-0.23807996014991578,-0.015203316,-0.0067829974,-7.178277,-3.1348324,1.3288972167491295,-3.4910665289240863,-0.47721776,0.0019137472,-21.347193,8.689941,-10.306351569753295,0.18859745913549206,-0.0049206596,0.002749764,-11.620319,16.590693,3.072461742907869,2.0254387582073448,-0.53213805,0.008647304,-15.935624,-5.0621185,-11.93106049820742,0.7149577884571647,-0.057012074,-0.021273635,-3.4009075,0.60447276,-2.0976810190576303,-3.630369201039821,-0.4481382,0.00017645172,-12.434948,4.9710603,-12.714483779935664,-2.7551925918909363,-0.07353695,0.019774545,6.99123,11.710555,-3.4532618710149703,0.41702498622942685
187,87,text,-0.5785743,0.0010719149,-6.458981,16.53278,-10.995442471544212,1.4465675475413422,-0.015203316,-0.0067829974,-7.155525,-3.6989262,2.1791217783654284,-3.4387057250034503,-0.47721776,0.0019137472,-21.357033,8.362708,-10.136376013643234,-0.10195654716742147,-0.0049206596,0.002749764,-11.412705,16.380737,3.531672267366641,1.616740382923046,-0.53213805,0.008647304,-15.116146,-3.6608613,-10.905663706178746,-0.5940197632448087,-0.057012074,-0.021273635,-4.385908,1.2157834,-2.4009934806771724,-3.598860895187389,-0.4481382,0.00017645172,-12.050044,6.154837,-12.515330956269832,-1.8960589121579423,-0.07353695,0.019774545,6.4759297,11.144151,-3.453261871761097,0.41702498749954636
188,88,text,-0.5785743,0.0010719149,-6.0289717,17.283321,-12.16158690825125,-0.19804244968107126,-0.015203316,-0.0067829974,-7.0919785,-2.7255228,1.5246032836465953,-3.468945859300303,-0.47721776,0.0019137472,-21.803936,7.733488,-10.228865251018313,0.8139240392267549,-0.0049206596,0.002749764,-10.132734,17.004654,3.3276942856688483,1.7932127824928874,-0.53213805,0.008647304,-14.581679,-4.9994535,-11.588742350358459,1.8144889293864688,-0.057012074,-0.021273635,-4.5412974,1.2857099,-2.5742280029831854,-3.592799568337125,-0.4481382,0.00017645172,-12.0119505,4.8279886,-12.69297899730528,-2.7286438316105945,-0.07353695,0.019774545,7.870769,10.184055,-3.453261859338356,0.41702496635251063
189,89,text,-0.5785743,0.0010719149,-7.485643,17.074898,-10.403303714721899,-0.9359882901788807,-0.015203316,-0.0067829974,-5.155173,-3.5160866,1.0812235311431964,-3.416571274532427,-0.47721776,0.0019137472,-19.95079,7.9083195,-11.46847073383124,0.7651633831393365,-0.0049206596,0.002749764,-10.753836,17.561226,3.5091364300407335,1.6269737867506313,-0.53213805,0.008647304,-15.980721,-4.100708,-12.54498629174992,0.9081768558716573,-0.057012074,-0.021273635,-3.6887636,2.2568748,-3.240787021030189,-2.7824824793182215,-0.4481382,0.00017645172,-12.268626,6.337893,-12.696321337658059,-2.7178408510040923,-0.07353695,0.019774545,6.8316784,11.564758,-3.1646065467677755,-0.12383472840094563
190,90,text,-0.5785743,0.0010719149,-6.173749,17.917793,-9.918066397393972,-0.44682941609977644,-0.015203316,-0.0067829974,-7.0949597,-3.3266711,2.352620026314667,-3.337256662806681,-0.47721776,0.0019137472,-19.947536,7.9590716,-9.841721507572908,1.3877299740751319,-0.0049206596,0.002749764,-9.759811,16.832718,-0.4667639495860372,0.606595542893332,-0.53213805,0.008647304,-15.088283,-3.5346458,-12.467085531415696,1.1765836599346942,-0.057012074,-0.021273635,-4.599763,1.3640964,-3.182463700670485,-3.3395299947490633,-0.4481382,0.00017645172,-11.352678,5.599982,-12.587810976883924,-2.070643270857811,-0.07353695,0.019774545,6.764452,11.746994,-3.3776410707281475,0.32414379483706024
191,91,text,-0.5785743,0.0010719149,-6.88361,16.741524,-9.616003889788496,-1.9301600159223755,-0.015203316,-0.0067829974,-6.8438745,-2.749498,0.46137021669726075,-4.680281038925299,-0.47721776,0.0019137472,-21.598312,7.307485,-12.843822427063001,0.9953648593183616,-0.0049206596,0.002749764,-10.611127,17.45712,4.663701834722869,2.515175593600157,-0.53213805,0.008647304,-14.997611,-3.66347,-9.595203361230851,2.5991160906536996,-0.057012074,-0.021273635,-3.3668742,1.2993596,-5.240346871454096,-2.1423884583749886,-0.4481382,0.00017645172,-11.372065,5.336304,-12.610907884168485,-0.2896738555024964,-0.07353695,0.019774545,6.5563865,11.330625,-3.7925191876036086,2.7995813014561017
192,92,text,-0.5785743,0.0010719149,-7.7809467,17.279438,-11.361129431732904,-2.3425694805154045,-0.015203316,-0.0067829974,-6.850559,-3.07065,4.4932642794410205,-1.9333005878693206,-0.47721776,0.0019137472,-21.31117,8.292093,-8.184346000803563,-0.5877112515367392,-0.0049206587,0.0027497646,-10.9542,17.263851,5.026616167943592,0.3324145891701055,-0.53213805,0.008647304,-14.799416,-3.3176513,-11.40444738536212,3.2204898177961043,-0.057012074,-0.021273635,-3.283972,2.5317338,-0.4527117192550282,-4.6192885869085085,-0.4481382,0.00017645182,-11.5490675,6.580671,-13.607854010418757,-3.978142161713198,-0.07353695,0.019774547,7.4974866,12.347975,-4.170394766310259,-1.2887103144880765
193,93,text,-0.5785743,0.0010719149,-6.550543,18.393702,-10.0108103150242,2.5172706500421134,-0.015203316,-0.0067829974,-5.1827435,-2.7687924,4.331099566289663,-3.1185802062838825,-0.47721776,0.0019137472,-21.062096,8.7612705,-8.165591442274419,1.4219631421363332,-0.0049206587,0.0027497646,-10.840399,17.424644,2.4440668714761453,3.8138089516847935,-0.53213805,0.008647304,-15.014045,-3.5776575,-13.893878252728046,0.8826290573046525,-0.057012074,-0.021273635,-3.0290737,1.1382661,-4.922656339163354,-3.417781340488056,-0.4481382,0.00017645182,-11.889303,4.8973002,-12.598917399173141,-4.872958694141717,-0.07353695,0.019774547,8.175325,10.626313,-4.586512823386992,2.1570952279050015
194,94,text,-0.5785743,0.0010719149,-7.0645885,18.256693,-12.882088634839517,-1.5407058518223653,-0.015203316,-0.0067829974,-6.35241,-2.4667726,3.712690776053736,-4.054429466135276,-0.47721776,0.0019137472,-21.089523,7.200695,-10.656070631819812,2.8822039444269754,-0.0049206587,0.0027497646,-10.548526,15.552133,0.850787626917748,3.363236260239946,-0.53213805,0.008647304,-15.678142,-4.605514,-13.027950285773947,2.5429686221853918,-0.057012074,-0.021273635,-4.1331773,2.401287,-1.6805478116651718,-5.107876402153804,-0.4481382,0.00017645182,-11.482512,6.444961,-14.031805758239837,-2.607695563258143,-0.07353695,0.019774547,7.8757606,11.902995,-4.170394766310259,-1.2887103144880765
195,95,text,-0.5785743,0.0010719149,-6.31835,17.989777,-8.572548334050257,-0.48440960129252997,-0.015203316,-0.0067829974,-6.4505153,-4.2578793,0.46137021669726075,-4.680281038925299,-0.47721776,0.0019137472,-21.143105,7.0042915,-12.649768102488549,-0.6404477799277144,-0.0049206587,0.0027497646,-9.982359,16.749826,3.8976044464155057,3.3121178334750283,-0.53213805,0.008647304,-15.786316,-3.4658854,-10.321201498661186,-1.8474887599777727,-0.057012074,-0.021273635,-3.2489464,0.91087466,-4.116261831814553,-4.450696649128391,-0.4481382,0.00017645182,-11.709664,6.421302,-10.967943876566276,-5.073355566357671,-0.07353695,0.019774547,7.624651,10.158031,-4.856576362458288,0.7520219872055004
196,96,text,-0.5785743,0.0010719149,-6.282485,18.548334,-8.749196254084048,1.3378584063941965,-0.015203316,-0.0067829974,-5.9653296,-2.5189362,1.7461765893294896,-4.937270677170525,-0.47721776,0.0019137472,-19.718727,7.678779,-11.511190175620518,-1.8038712170850673,-0.0049206587,0.0027497646,-11.22122,16.772196,5.066645546000139,1.5366389885492022,-0.53213805,0.008647304,-15.494475,-5.033782,-12.224385880020392,-1.8308022194687412,-0.057012074,-0.021273635,-3.2960355,1.0244621,-4.924355746246241,-0.8026458171537134,-0.4481382,0.00017645182,-10.933411,5.4561563,-11.273515552577292,-0.03230713243090807,-0.07353695,0.019774547,8.045134,11.772708,-4.856576362458288,0.7520219872055004
197,97,text,-0.5785743,0.0010719149,-5.9855022,17.465683,-13.547331097945278,0.05755364932857782,-0.015203316,-0.0067829974,-7.0188723,-3.7933671,2.8592206961350697,-4.67705588541402,-0.47721776,0.0019137472,-21.880293,7.5544176,-9.149689834325763,2.534798116954951,-0.0049206587,0.0027497646,-10.2868395,17.260887,2.4440668714761453,3.8138089516847935,-0.53213805,0.008647304,-14.411428,-4.794332,-13.399556752438931,-0.9120079951762622,-0.057012074,-0.021273635,-2.8207707,1.8805478,-2.941033579844205,-5.038488360928105,-0.4481382,0.00017645182,-12.906105,5.3270235,-13.678063813808768,-1.295129559424948,-0.07353695,0.019774547,8.204928,10.496492,-4.170394766310259,-1.2887103144880765
198,98,text,-0.5785743,0.0010719149,-6.369323,16.649607,-13.083513925250994,2.7438092171233293,-0.015203316,-0.0067829946,-6.5072265,-2.0737174,-1.4936279498750038,-4.019182888337866,-0.47721776,0.0019137472,-20.594913,9.000443,-9.281137707577743,-1.7812027918937394,-0.0049206587,0.002749765,-10.192519,15.435396,3.7808062097320367,0.7850492428640579,-0.53213805,0.008647304,-14.265728,-3.665941,-8.00785441696707,-0.08253794954745886,-0.057012074,-0.021273635,-3.101477,2.279655,-1.0593163104670336,1.5802413308366878,-0.4481382,0.00017645182,-12.867689,5.041593,-9.618896610424459,-4.264423299647725,-0.07353695,0.019774547,8.549036,11.141304,-4.170394766310259,-1.2887103144880765
199,99,text,-0.5785743,0.0010719149,-7.619041,18.298677,-13.083511109864425,2.743816782203123,-0.015203316,-0.0067829946,-5.3108387,-3.5687041,-1.4939180686276141,-4.0191795739387075,-0.47721776,0.0019137472,-19.700808,7.5644,-12.040284266708031,2.2904888168601825,-0.0049206587,0.002749765,-10.170791,15.355674,1.7648398186576952,-0.7305692886974712,-0.53213805,0.008647304,-14.226422,-3.8085215,-8.00953919253863,-0.08238932550428427,-0.057012074,-0.021273635,-3.2804518,2.3756533,-1.0594379738519852,1.5802480718480743,-0.4481382,0.00017645182,-12.830583,5.8890595,-9.914251594250224,-0.5545051999848715,-0.07353695,0.019774547,7.6987953,10.451885,-4.856576362458288,0.7520219872055004
